_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.171,0.1,0.062,0.124,0.151,0.468,0.385,0.062
0.003,0.171,0.1,0.062,0.124,0.151,0.468,0.385,0.062
0.003,0.17,0.1,0.062,0.124,0.151,0.468,0.385,0.062
0.003,0.17,0.1,0.062,0.124,0.151,0.468,0.384,0.062
0.003,0.17,0.1,0.045,0.124,0.151,0.468,0.383,0.045
0.003,0.169,0.1,0.026,0.124,0.15,0.468,0.383,0.026
0.003,0.169,0.1,0.026,0.118,0.15,0.468,0.383,0.026
0.003,0.169,0.1,0.026,0.118,0.15,0.468,0.382,0.026
0.003,0.169,0.1,0.026,0.118,0.149,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.118,0.149,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.117,0.149,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.116,0.149,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.116,0.145,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.116,0.145,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.116,0.145,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.169,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.145,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.144,0.468,0.253,0.026
0.003,0.168,0.1,0.026,0.114,0.143,0.468,0.253,0.026
0.003,0.165,0.1,0.026,0.114,0.143,0.468,0.253,0.026
0.003,0.165,0.1,0.026,0.114,0.143,0.468,0.253,0.026
0.003,0.165,0.1,0.026,0.114,0.143,0.468,0.252,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.461,0.252,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.461,0.252,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.461,0.252,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.448,0.251,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.448,0.251,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.448,0.251,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.448,0.248,0.026
0.003,0.165,0.1,0.026,0.113,0.143,0.448,0.247,0.026
0.003,0.164,0.1,0.026,0.113,0.143,0.448,0.246,0.026
0.003,0.164,0.1,0.026,0.113,0.143,0.448,0.246,0.026
0.003,0.163,0.1,0.026,0.113,0.143,0.448,0.246,0.026
0.003,0.163,0.1,0.026,0.111,0.143,0.448,0.246,0.026
0.003,0.162,0.1,0.026,0.111,0.142,0.448,0.246,0.026
0.003,0.162,0.1,0.026,0.111,0.142,0.448,0.245,0.026
0.003,0.161,0.1,0.026,0.111,0.142,0.448,0.243,0.026
0.003,0.161,0.1,0.026,0.111,0.142,0.448,0.243,0.026
0.003,0.161,0.1,0.026,0.111,0.142,0.448,0.243,0.026
0.003,0.161,0.1,0.026,0.111,0.142,0.448,0.243,0.026
0.003,0.161,0.1,0.026,0.111,0.142,0.448,0.243,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.448,0.242,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.436,0.242,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.436,0.242,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.436,0.242,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.436,0.242,0.026
0.003,0.161,0.1,0.026,0.111,0.141,0.431,0.241,0.026
0.003,0.16,0.1,0.026,0.111,0.141,0.431,0.24,0.026
0.003,0.16,0.1,0.026,0.11,0.141,0.431,0.24,0.026
0.003,0.159,0.1,0.026,0.11,0.141,0.431,0.239,0.026
0.003,0.159,0.1,0.026,0.11,0.141,0.431,0.239,0.026
0.003,0.159,0.1,0.026,0.11,0.14,0.431,0.238,0.026
0.003,0.159,0.1,0.026,0.11,0.14,0.431,0.238,0.026
0.003,0.159,0.1,0.026,0.107,0.14,0.431,0.238,0.026
0.003,0.159,0.1,0.026,0.107,0.102,0.431,0.238,0.026
0.003,0.159,0.1,0.026,0.107,0.102,0.424,0.237,0.026
0.003,0.159,0.1,0.026,0.107,0.102,0.424,0.237,0.026
0.003,0.159,0.1,0.026,0.106,0.102,0.424,0.237,0.026
0.003,0.159,0.1,0.026,0.106,0.102,0.424,0.237,0.026
0.003,0.159,0.1,0.026,0.106,0.102,0.424,0.237,0.026
0.003,0.159,0.1,0.026,0.106,0.102,0.42,0.237,0.026
0.003,0.157,0.1,0.026,0.106,0.102,0.42,0.236,0.026
0.003,0.157,0.1,0.026,0.104,0.079,0.411,0.236,0.026
0.003,0.157,0.1,0.026,0.104,0.079,0.411,0.236,0.026
0.003,0.155,0.1,0.026,0.104,0.079,0.411,0.236,0.026
0.003,0.155,0.1,0.02,0.104,0.079,0.411,0.236,0.02
0.002,0.15,0.1,0.02,0.104,0.079,0.411,0.236,0.02
0.002,0.149,0.1,0.02,0.104,0.079,0.411,0.236,0.02
0.002,0.144,0.1,0.02,0.103,0.079,0.411,0.235,0.02
0.002,0.142,0.1,0.02,0.103,0.079,0.411,0.234,0.02
0.002,0.142,0.1,0.02,0.103,0.079,0.411,0.234,0.02
0.002,0.142,0.1,0.02,0.103,0.079,0.411,0.234,0.02
0.002,0.142,0.1,0.02,0.103,0.079,0.407,0.234,0.02
0.002,0.142,0.1,0.02,0.103,0.079,0.407,0.234,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.407,0.233,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.407,0.233,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.401,0.19,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.401,0.19,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.401,0.19,0.02
0.002,0.141,0.1,0.02,0.103,0.079,0.401,0.19,0.02
0.002,0.139,0.1,0.02,0.103,0.078,0.401,0.19,0.02
0.002,0.139,0.1,0.02,0.103,0.078,0.395,0.189,0.02
0.002,0.139,0.1,0.02,0.103,0.078,0.395,0.189,0.02
0.002,0.139,0.1,0.02,0.1,0.078,0.395,0.189,0.02
0.002,0.139,0.1,0.017,0.1,0.078,0.395,0.189,0.017
0.002,0.139,0.1,0.017,0.1,0.078,0.395,0.189,0.017
0.002,0.062,0.1,0.017,0.1,0.078,0.395,0.189,0.017
0.002,0.062,0.1,0.017,0.1,0.078,0.375,0.189,0.017
0.002,0.062,0.1,0.017,0.1,0.078,0.375,0.188,0.017
0.002,0.062,0.1,0.008,0.1,0.073,0.375,0.188,0.008
0.002,0.062,0.1,0.008,0.1,0.073,0.375,0.188,0.008
0.002,0.062,0.1,0.008,0.1,0.073,0.375,0.187,0.008
0.002,0.062,0.1,0.008,0.1,0.073,0.375,0.187,0.008
0.002,0.062,0.1,0.008,0.099,0.073,0.375,0.187,0.008
0.002,0.062,0.1,0.003,0.099,0.073,0.375,0.186,0.003
0.002,0.062,0.1,0.003,0.099,0.073,0.375,0.185,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.375,0.185,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.375,0.185,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.375,0.185,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.375,0.185,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.375,0.184,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.184,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.184,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.184,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.183,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.183,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.183,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.183,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.182,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.181,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.181,0.003
0.002,0.062,0.1,0.003,0.049,0.073,0.368,0.18,0.003
0.002,0.061,0.1,0.003,0.049,0.073,0.368,0.179,0.003
0.002,0.061,0.1,0.003,0.047,0.073,0.368,0.179,0.003
0.002,0.061,0.1,0.003,0.047,0.073,0.368,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.073,0.364,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.071,0.364,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.066,0.364,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.066,0.36,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.066,0.36,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.066,0.36,0.178,0.003
0.002,0.061,0.1,0.003,0.047,0.066,0.36,0.176,0.003
0.002,0.061,0.1,0.003,0.042,0.065,0.36,0.176,0.003
0.002,0.061,0.1,0.003,0.042,0.065,0.36,0.175,0.003
0.002,0.061,0.1,0.003,0.042,0.065,0.36,0.175,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.174,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.174,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.174,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.174,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.174,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.36,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.356,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.356,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.173,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.169,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.169,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.168,0.003
0.002,0.046,0.1,0.003,0.042,0.065,0.348,0.167,0.003
0.002,0.046,0.09,0.003,0.042,0.065,0.348,0.167,0.003
0.002,0.046,0.09,0.003,0.042,0.065,0.348,0.167,0.003
0.002,0.046,0.09,0.003,0.042,0.062,0.348,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.062,0.348,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.061,0.348,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.06,0.348,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.06,0.348,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.06,0.339,0.166,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.339,0.165,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.165,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.165,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.165,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.165,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.046,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.337,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.321,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.321,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.321,0.164,0.003
0.002,0.044,0.09,0.003,0.042,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.041,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.041,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.041,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.041,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.041,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.321,0.163,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.321,0.162,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.321,0.162,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.317,0.162,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.317,0.162,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.317,0.162,0.003
0.002,0.044,0.09,0.003,0.012,0.059,0.311,0.162,0.003
