_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.284,0.665,0.641,0.641,0.664,0.649,0.715,0.653,0.641
0.281,0.665,0.64,0.64,0.664,0.649,0.715,0.653,0.64
0.281,0.665,0.639,0.639,0.663,0.649,0.715,0.652,0.639
0.276,0.665,0.638,0.638,0.662,0.649,0.715,0.651,0.638
0.276,0.664,0.637,0.637,0.661,0.648,0.715,0.651,0.637
0.276,0.663,0.636,0.636,0.66,0.648,0.715,0.651,0.636
0.276,0.663,0.635,0.635,0.659,0.647,0.712,0.65,0.635
0.161,0.662,0.634,0.634,0.658,0.647,0.712,0.649,0.634
0.16,0.661,0.633,0.631,0.655,0.646,0.71,0.648,0.631
0.155,0.66,0.632,0.63,0.654,0.645,0.71,0.648,0.63
0.155,0.659,0.631,0.63,0.653,0.645,0.71,0.647,0.63
0.154,0.658,0.63,0.629,0.652,0.645,0.71,0.646,0.629
0.154,0.658,0.629,0.625,0.652,0.644,0.71,0.645,0.625
0.154,0.657,0.628,0.624,0.651,0.643,0.71,0.644,0.624
0.154,0.656,0.627,0.623,0.65,0.642,0.71,0.644,0.623
0.151,0.656,0.626,0.622,0.65,0.641,0.71,0.643,0.622
0.151,0.655,0.625,0.621,0.649,0.641,0.708,0.643,0.621
0.151,0.654,0.624,0.62,0.649,0.64,0.701,0.638,0.62
0.151,0.653,0.623,0.619,0.648,0.639,0.697,0.637,0.619
0.151,0.652,0.622,0.618,0.647,0.638,0.697,0.636,0.618
0.151,0.651,0.621,0.617,0.646,0.638,0.697,0.635,0.617
0.151,0.651,0.62,0.616,0.646,0.637,0.691,0.635,0.616
0.151,0.651,0.619,0.615,0.645,0.636,0.691,0.634,0.615
0.15,0.65,0.618,0.614,0.642,0.635,0.691,0.633,0.614
0.15,0.65,0.617,0.613,0.641,0.634,0.691,0.632,0.613
0.148,0.649,0.616,0.612,0.64,0.633,0.691,0.631,0.612
0.11,0.648,0.615,0.611,0.64,0.632,0.691,0.63,0.611
0.11,0.647,0.614,0.61,0.64,0.631,0.691,0.629,0.61
0.11,0.647,0.613,0.609,0.639,0.631,0.691,0.628,0.609
0.11,0.647,0.612,0.608,0.635,0.63,0.691,0.627,0.608
0.11,0.646,0.611,0.607,0.635,0.63,0.691,0.626,0.607
0.11,0.645,0.61,0.606,0.634,0.626,0.691,0.626,0.606
0.107,0.644,0.609,0.605,0.634,0.625,0.691,0.625,0.605
0.107,0.643,0.608,0.604,0.633,0.623,0.691,0.624,0.604
0.107,0.642,0.607,0.602,0.632,0.622,0.691,0.623,0.602
0.107,0.641,0.606,0.601,0.631,0.621,0.691,0.623,0.601
0.107,0.64,0.605,0.6,0.631,0.618,0.687,0.622,0.6
0.107,0.639,0.604,0.599,0.63,0.617,0.687,0.621,0.599
0.107,0.638,0.603,0.598,0.63,0.616,0.687,0.62,0.598
0.049,0.637,0.602,0.589,0.629,0.614,0.687,0.619,0.589
0.049,0.628,0.601,0.585,0.628,0.613,0.687,0.619,0.585
0.049,0.628,0.6,0.584,0.627,0.613,0.687,0.619,0.584
0.049,0.627,0.599,0.371,0.627,0.613,0.687,0.618,0.371
0.049,0.626,0.598,0.37,0.626,0.612,0.687,0.618,0.37
0.049,0.625,0.597,0.369,0.625,0.611,0.68,0.617,0.369
0.049,0.609,0.596,0.369,0.624,0.61,0.68,0.616,0.369
0.049,0.608,0.595,0.369,0.623,0.609,0.68,0.616,0.369
0.049,0.607,0.594,0.368,0.622,0.608,0.68,0.615,0.368
0.049,0.607,0.593,0.368,0.621,0.607,0.68,0.614,0.368
0.049,0.607,0.592,0.367,0.621,0.606,0.68,0.613,0.367
0.049,0.606,0.591,0.366,0.62,0.605,0.68,0.612,0.366
0.049,0.605,0.59,0.365,0.619,0.604,0.675,0.611,0.365
0.049,0.604,0.589,0.365,0.619,0.604,0.675,0.61,0.365
0.048,0.599,0.588,0.365,0.618,0.602,0.675,0.609,0.365
0.043,0.598,0.587,0.365,0.617,0.601,0.675,0.608,0.365
0.043,0.597,0.586,0.357,0.616,0.601,0.675,0.607,0.357
0.043,0.597,0.585,0.357,0.616,0.601,0.669,0.607,0.357
0.043,0.596,0.584,0.357,0.615,0.6,0.669,0.606,0.357
0.043,0.595,0.583,0.356,0.614,0.599,0.669,0.605,0.356
0.043,0.594,0.582,0.356,0.614,0.598,0.669,0.603,0.356
0.043,0.594,0.581,0.351,0.613,0.59,0.669,0.602,0.351
0.036,0.594,0.58,0.35,0.612,0.589,0.654,0.601,0.35
0.036,0.593,0.58,0.35,0.612,0.588,0.654,0.6,0.35
0.036,0.592,0.579,0.35,0.611,0.588,0.654,0.6,0.35
0.036,0.591,0.578,0.349,0.61,0.587,0.654,0.599,0.349
0.026,0.59,0.577,0.348,0.609,0.587,0.654,0.598,0.348
0.026,0.59,0.573,0.348,0.608,0.586,0.654,0.597,0.348
0.026,0.589,0.572,0.347,0.608,0.574,0.654,0.597,0.347
0.026,0.588,0.34,0.346,0.607,0.574,0.654,0.596,0.346
0.026,0.588,0.339,0.346,0.606,0.573,0.654,0.595,0.346
0.026,0.587,0.339,0.345,0.605,0.572,0.654,0.594,0.345
0.026,0.586,0.338,0.345,0.604,0.571,0.654,0.594,0.345
0.026,0.585,0.337,0.344,0.603,0.571,0.654,0.593,0.344
0.026,0.584,0.336,0.344,0.602,0.57,0.654,0.592,0.344
0.025,0.583,0.335,0.344,0.601,0.569,0.654,0.591,0.344
0.025,0.582,0.335,0.344,0.6,0.568,0.654,0.591,0.344
0.025,0.581,0.334,0.343,0.599,0.567,0.654,0.587,0.343
0.025,0.579,0.333,0.343,0.598,0.566,0.646,0.587,0.343
0.025,0.578,0.333,0.343,0.597,0.566,0.646,0.586,0.343
0.025,0.577,0.333,0.342,0.596,0.565,0.646,0.586,0.342
0.025,0.577,0.332,0.339,0.595,0.564,0.646,0.586,0.339
0.025,0.577,0.331,0.339,0.594,0.563,0.646,0.586,0.339
0.025,0.577,0.33,0.338,0.591,0.562,0.646,0.586,0.338
0.025,0.577,0.328,0.338,0.59,0.561,0.646,0.586,0.338
0.025,0.576,0.327,0.337,0.59,0.561,0.646,0.586,0.337
0.025,0.575,0.326,0.337,0.589,0.561,0.646,0.586,0.337
0.025,0.574,0.274,0.337,0.588,0.56,0.646,0.585,0.337
0.025,0.574,0.274,0.336,0.587,0.559,0.646,0.585,0.336
0.025,0.574,0.274,0.335,0.586,0.558,0.646,0.584,0.335
0.025,0.573,0.274,0.334,0.585,0.557,0.644,0.583,0.334
0.025,0.573,0.274,0.333,0.584,0.556,0.644,0.582,0.333
0.025,0.573,0.274,0.333,0.584,0.555,0.644,0.581,0.333
0.025,0.572,0.273,0.332,0.584,0.554,0.641,0.581,0.332
0.025,0.571,0.272,0.331,0.583,0.553,0.641,0.579,0.331
0.025,0.571,0.271,0.331,0.582,0.552,0.641,0.578,0.331
0.019,0.57,0.271,0.331,0.581,0.548,0.641,0.577,0.331
0.018,0.57,0.27,0.33,0.581,0.547,0.641,0.576,0.33
0.018,0.569,0.269,0.329,0.58,0.546,0.636,0.576,0.329
0.018,0.569,0.268,0.327,0.577,0.545,0.636,0.576,0.327
0.018,0.568,0.267,0.326,0.576,0.544,0.636,0.576,0.326
0.018,0.568,0.266,0.326,0.575,0.543,0.633,0.575,0.326
0.018,0.568,0.264,0.325,0.574,0.542,0.629,0.574,0.325
0.018,0.568,0.264,0.324,0.574,0.541,0.627,0.573,0.324
0.018,0.567,0.262,0.323,0.574,0.54,0.619,0.573,0.323
0.016,0.566,0.261,0.323,0.572,0.539,0.619,0.573,0.323
0.016,0.565,0.26,0.321,0.572,0.538,0.619,0.572,0.321
0.016,0.564,0.26,0.32,0.571,0.537,0.619,0.571,0.32
0.016,0.564,0.258,0.319,0.57,0.536,0.619,0.57,0.319
0.016,0.563,0.254,0.319,0.569,0.535,0.619,0.57,0.319
0.016,0.563,0.254,0.318,0.568,0.534,0.619,0.569,0.318
0.016,0.562,0.254,0.318,0.567,0.534,0.619,0.568,0.318
0.016,0.562,0.253,0.317,0.566,0.532,0.619,0.568,0.317
0.016,0.561,0.253,0.317,0.565,0.531,0.619,0.567,0.317
0.016,0.56,0.252,0.317,0.564,0.53,0.619,0.566,0.317
0.016,0.559,0.252,0.317,0.563,0.53,0.619,0.566,0.317
0.016,0.558,0.251,0.316,0.562,0.53,0.615,0.565,0.316
0.016,0.557,0.25,0.316,0.561,0.529,0.615,0.564,0.316
0.016,0.556,0.249,0.316,0.56,0.528,0.615,0.563,0.316
0.016,0.555,0.249,0.316,0.56,0.527,0.614,0.561,0.316
0.016,0.554,0.248,0.315,0.559,0.526,0.609,0.56,0.315
0.016,0.554,0.248,0.315,0.559,0.525,0.609,0.559,0.315
0.016,0.553,0.248,0.314,0.559,0.524,0.609,0.558,0.314
0.016,0.552,0.248,0.313,0.558,0.523,0.609,0.557,0.313
0.01,0.552,0.248,0.312,0.558,0.522,0.603,0.556,0.312
0.006,0.552,0.248,0.312,0.557,0.521,0.601,0.556,0.312
0.006,0.55,0.247,0.312,0.556,0.52,0.596,0.555,0.312
0.006,0.549,0.247,0.311,0.555,0.519,0.596,0.554,0.311
0.006,0.548,0.246,0.31,0.554,0.518,0.593,0.553,0.31
0.006,0.548,0.246,0.31,0.552,0.517,0.593,0.553,0.31
0.006,0.547,0.246,0.31,0.55,0.516,0.593,0.553,0.31
0.006,0.546,0.246,0.31,0.549,0.515,0.593,0.553,0.31
0.006,0.545,0.245,0.309,0.548,0.514,0.593,0.552,0.309
0.006,0.543,0.244,0.308,0.547,0.513,0.593,0.551,0.308
0.006,0.542,0.243,0.307,0.546,0.512,0.593,0.55,0.307
0.006,0.541,0.242,0.307,0.546,0.511,0.593,0.549,0.307
0.006,0.541,0.242,0.306,0.545,0.51,0.593,0.549,0.306
0.006,0.539,0.241,0.305,0.544,0.509,0.593,0.549,0.305
0.006,0.538,0.24,0.305,0.543,0.508,0.593,0.548,0.305
0.006,0.536,0.24,0.304,0.542,0.507,0.593,0.337,0.304
0.006,0.536,0.238,0.304,0.542,0.506,0.593,0.337,0.304
0.006,0.535,0.237,0.282,0.542,0.505,0.593,0.336,0.282
0.006,0.534,0.236,0.282,0.542,0.504,0.593,0.335,0.282
0.006,0.533,0.236,0.281,0.541,0.503,0.585,0.334,0.281
0.006,0.532,0.236,0.281,0.54,0.502,0.585,0.333,0.281
0.006,0.531,0.236,0.274,0.539,0.501,0.585,0.333,0.274
0.006,0.53,0.236,0.274,0.538,0.5,0.585,0.333,0.274
0.006,0.529,0.235,0.273,0.537,0.499,0.582,0.333,0.273
0.006,0.528,0.234,0.272,0.537,0.497,0.582,0.332,0.272
0.006,0.528,0.234,0.266,0.536,0.496,0.582,0.331,0.266
0.006,0.527,0.234,0.265,0.535,0.495,0.578,0.33,0.265
0.006,0.526,0.234,0.265,0.534,0.494,0.578,0.329,0.265
0.006,0.525,0.233,0.265,0.534,0.493,0.578,0.329,0.265
0.006,0.471,0.233,0.261,0.533,0.492,0.573,0.329,0.261
0.006,0.47,0.233,0.261,0.532,0.491,0.57,0.329,0.261
0.006,0.469,0.232,0.26,0.531,0.49,0.566,0.328,0.26
0.006,0.469,0.231,0.256,0.53,0.489,0.566,0.327,0.256
0.006,0.468,0.229,0.255,0.528,0.488,0.566,0.326,0.255
0.006,0.467,0.228,0.255,0.527,0.487,0.566,0.325,0.255
0.006,0.467,0.188,0.25,0.526,0.484,0.566,0.325,0.25
0.005,0.467,0.187,0.25,0.525,0.484,0.56,0.324,0.25
0.005,0.466,0.187,0.25,0.524,0.484,0.56,0.323,0.25
0.005,0.465,0.187,0.249,0.523,0.483,0.56,0.323,0.249
0.005,0.463,0.186,0.248,0.523,0.482,0.56,0.323,0.248
0.005,0.462,0.186,0.248,0.523,0.481,0.56,0.323,0.248
0.005,0.462,0.186,0.246,0.52,0.48,0.56,0.323,0.246
0.005,0.462,0.184,0.245,0.52,0.479,0.56,0.323,0.245
0.005,0.462,0.184,0.245,0.52,0.478,0.56,0.323,0.245
0.005,0.462,0.182,0.245,0.519,0.476,0.556,0.321,0.245
0.005,0.462,0.181,0.245,0.518,0.429,0.556,0.321,0.245
0.005,0.461,0.179,0.245,0.517,0.416,0.556,0.321,0.245
0.005,0.461,0.179,0.244,0.516,0.415,0.554,0.321,0.244
0.005,0.461,0.179,0.244,0.516,0.414,0.539,0.321,0.244
0.005,0.458,0.178,0.243,0.515,0.414,0.535,0.321,0.243
0.005,0.457,0.178,0.243,0.514,0.413,0.535,0.321,0.243
0.005,0.457,0.178,0.242,0.513,0.412,0.535,0.288,0.242
0.005,0.456,0.178,0.242,0.513,0.412,0.535,0.288,0.242
0.005,0.456,0.178,0.242,0.513,0.41,0.535,0.288,0.242
0.005,0.456,0.176,0.242,0.513,0.41,0.535,0.288,0.242
0.005,0.455,0.176,0.241,0.512,0.409,0.535,0.287,0.241
0.005,0.454,0.176,0.241,0.512,0.408,0.535,0.287,0.241
0.005,0.453,0.176,0.241,0.512,0.405,0.535,0.287,0.241
0.005,0.452,0.176,0.24,0.512,0.404,0.535,0.286,0.24
0.005,0.452,0.176,0.24,0.511,0.403,0.535,0.285,0.24
0.005,0.451,0.176,0.24,0.51,0.402,0.531,0.285,0.24
0.005,0.451,0.175,0.237,0.506,0.402,0.531,0.284,0.237
0.005,0.45,0.175,0.237,0.504,0.401,0.531,0.284,0.237
0.005,0.449,0.175,0.237,0.503,0.4,0.531,0.284,0.237
0.005,0.448,0.175,0.203,0.502,0.399,0.531,0.283,0.203
0.005,0.448,0.174,0.203,0.49,0.398,0.531,0.282,0.203
0.005,0.447,0.173,0.203,0.489,0.397,0.531,0.281,0.203
0.005,0.447,0.172,0.202,0.489,0.396,0.531,0.281,0.202
0.005,0.446,0.172,0.201,0.489,0.396,0.531,0.281,0.201
0.005,0.445,0.172,0.2,0.488,0.395,0.531,0.281,0.2
0.005,0.444,0.172,0.19,0.487,0.395,0.519,0.281,0.19
0.005,0.443,0.171,0.189,0.486,0.394,0.517,0.281,0.189
0.005,0.443,0.17,0.189,0.486,0.394,0.517,0.28,0.189
0.005,0.442,0.17,0.188,0.486,0.391,0.517,0.28,0.188
0.005,0.441,0.17,0.187,0.478,0.39,0.517,0.28,0.187
0.005,0.441,0.169,0.186,0.477,0.39,0.517,0.28,0.186
0.005,0.44,0.169,0.186,0.477,0.39,0.517,0.28,0.186
0.005,0.439,0.169,0.186,0.476,0.389,0.517,0.279,0.186
0.005,0.439,0.168,0.186,0.475,0.388,0.517,0.279,0.186
0.005,0.438,0.168,0.186,0.353,0.388,0.517,0.279,0.186
0.005,0.438,0.168,0.186,0.353,0.388,0.512,0.279,0.186
0.005,0.437,0.168,0.186,0.353,0.387,0.512,0.278,0.186
0.005,0.436,0.168,0.186,0.352,0.386,0.512,0.278,0.186
0.005,0.435,0.168,0.186,0.351,0.385,0.512,0.278,0.186
0.005,0.434,0.168,0.186,0.351,0.384,0.509,0.277,0.186
0.005,0.433,0.164,0.184,0.351,0.383,0.509,0.277,0.184
0.005,0.43,0.164,0.182,0.35,0.382,0.509,0.276,0.182
0.005,0.43,0.164,0.18,0.35,0.382,0.509,0.276,0.18
0.005,0.429,0.164,0.145,0.35,0.381,0.509,0.276,0.145
0.005,0.429,0.162,0.145,0.35,0.381,0.506,0.276,0.145
0.005,0.428,0.162,0.145,0.35,0.38,0.506,0.275,0.145
0.005,0.426,0.162,0.141,0.35,0.38,0.506,0.275,0.141
0.005,0.425,0.161,0.141,0.349,0.378,0.506,0.275,0.141
0.005,0.423,0.16,0.141,0.349,0.376,0.506,0.274,0.141
0.005,0.423,0.16,0.141,0.348,0.376,0.503,0.273,0.141
0.005,0.423,0.158,0.141,0.348,0.375,0.503,0.273,0.141
0.005,0.422,0.158,0.14,0.348,0.375,0.503,0.272,0.14
0.005,0.422,0.158,0.14,0.347,0.368,0.5,0.266,0.14
0.005,0.422,0.158,0.14,0.346,0.367,0.5,0.266,0.14
0.005,0.421,0.158,0.134,0.342,0.366,0.5,0.265,0.134
0.005,0.421,0.158,0.131,0.341,0.366,0.5,0.265,0.131
0.005,0.42,0.158,0.131,0.341,0.366,0.5,0.265,0.131
0.005,0.419,0.158,0.13,0.34,0.365,0.5,0.265,0.13
0.005,0.418,0.158,0.13,0.339,0.36,0.5,0.265,0.13
0.005,0.417,0.157,0.129,0.338,0.359,0.5,0.264,0.129
0.005,0.416,0.157,0.127,0.338,0.359,0.5,0.264,0.127
0.005,0.415,0.156,0.127,0.337,0.359,0.498,0.264,0.127
0.005,0.415,0.156,0.127,0.337,0.358,0.498,0.263,0.127
0.005,0.415,0.156,0.125,0.336,0.358,0.498,0.262,0.125
0.005,0.415,0.156,0.124,0.335,0.357,0.498,0.262,0.124
0.005,0.414,0.151,0.124,0.335,0.356,0.498,0.262,0.124
0.005,0.414,0.151,0.124,0.334,0.355,0.494,0.261,0.124
0.005,0.414,0.151,0.121,0.333,0.354,0.491,0.261,0.121
0.005,0.414,0.151,0.121,0.332,0.354,0.489,0.261,0.121
0.005,0.413,0.151,0.119,0.331,0.354,0.485,0.257,0.119
0.005,0.412,0.151,0.119,0.331,0.354,0.485,0.255,0.119
0.005,0.412,0.151,0.119,0.331,0.353,0.483,0.254,0.119
0.005,0.411,0.15,0.119,0.331,0.35,0.483,0.254,0.119
0.005,0.41,0.15,0.114,0.329,0.35,0.479,0.253,0.114
0.005,0.41,0.15,0.112,0.328,0.349,0.479,0.252,0.112
0.005,0.409,0.15,0.112,0.328,0.349,0.479,0.251,0.112
0.005,0.409,0.15,0.112,0.327,0.348,0.476,0.251,0.112
0.005,0.408,0.15,0.112,0.326,0.347,0.476,0.25,0.112
0.005,0.408,0.15,0.112,0.325,0.346,0.476,0.25,0.112
0.004,0.406,0.15,0.112,0.325,0.345,0.473,0.25,0.112
0.004,0.405,0.15,0.112,0.314,0.345,0.471,0.25,0.112
0.004,0.375,0.149,0.112,0.314,0.344,0.471,0.25,0.112
0.002,0.374,0.149,0.112,0.314,0.343,0.471,0.25,0.112
0.002,0.374,0.149,0.112,0.314,0.343,0.471,0.25,0.112
0.002,0.373,0.149,0.112,0.314,0.301,0.471,0.25,0.112
0.002,0.372,0.149,0.111,0.313,0.3,0.471,0.25,0.111
0.002,0.371,0.149,0.111,0.313,0.299,0.468,0.249,0.111
0.002,0.37,0.149,0.111,0.313,0.299,0.468,0.248,0.111
0.002,0.326,0.149,0.11,0.312,0.299,0.468,0.248,0.11
0.002,0.326,0.149,0.077,0.311,0.298,0.468,0.248,0.077
0.002,0.325,0.149,0.076,0.311,0.296,0.466,0.248,0.076
0.002,0.324,0.106,0.076,0.311,0.291,0.462,0.247,0.076
0.002,0.324,0.106,0.076,0.311,0.288,0.462,0.246,0.076
0.002,0.323,0.106,0.072,0.306,0.287,0.462,0.245,0.072
0.002,0.322,0.106,0.072,0.306,0.286,0.462,0.245,0.072
0.002,0.322,0.106,0.072,0.306,0.285,0.462,0.245,0.072
0.002,0.321,0.106,0.072,0.304,0.284,0.462,0.238,0.072
0.002,0.32,0.106,0.072,0.304,0.284,0.462,0.238,0.072
0.002,0.319,0.104,0.071,0.304,0.284,0.462,0.237,0.071
0.002,0.319,0.104,0.071,0.304,0.283,0.462,0.234,0.071
0.002,0.315,0.104,0.071,0.303,0.282,0.459,0.233,0.071
0.002,0.315,0.104,0.071,0.302,0.282,0.459,0.232,0.071
0.002,0.315,0.104,0.071,0.302,0.282,0.459,0.231,0.071
0.002,0.314,0.104,0.071,0.301,0.282,0.459,0.231,0.071
0.002,0.314,0.104,0.071,0.3,0.281,0.459,0.229,0.071
0.002,0.314,0.104,0.048,0.299,0.279,0.456,0.229,0.048
0.002,0.312,0.104,0.048,0.299,0.279,0.456,0.229,0.048
0.002,0.312,0.104,0.048,0.299,0.279,0.456,0.228,0.048
0.002,0.311,0.104,0.048,0.299,0.273,0.456,0.228,0.048
0.002,0.31,0.103,0.023,0.299,0.272,0.456,0.227,0.023
0.002,0.309,0.102,0.023,0.298,0.272,0.454,0.227,0.023
0.002,0.308,0.102,0.023,0.298,0.272,0.454,0.227,0.023
0.002,0.307,0.102,0.023,0.298,0.271,0.454,0.227,0.023
0.002,0.307,0.102,0.023,0.297,0.27,0.454,0.227,0.023
0.002,0.307,0.102,0.023,0.296,0.27,0.454,0.227,0.023
0.002,0.307,0.102,0.023,0.296,0.27,0.454,0.227,0.023
0.002,0.301,0.102,0.023,0.296,0.27,0.451,0.227,0.023
0.002,0.301,0.102,0.023,0.296,0.257,0.451,0.225,0.023
0.002,0.301,0.1,0.023,0.294,0.256,0.451,0.225,0.023
0.002,0.3,0.099,0.023,0.294,0.256,0.451,0.225,0.023
0.002,0.299,0.099,0.023,0.293,0.255,0.451,0.225,0.023
0.002,0.297,0.099,0.019,0.29,0.255,0.447,0.22,0.019
