_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.234,0.716,0.706,0.706,0.713,0.686,0.649,0.71,0.706
0.233,0.713,0.705,0.705,0.712,0.685,0.649,0.71,0.705
0.233,0.713,0.704,0.704,0.711,0.684,0.649,0.709,0.704
0.233,0.713,0.703,0.703,0.71,0.684,0.649,0.708,0.703
0.233,0.712,0.702,0.701,0.709,0.683,0.649,0.707,0.701
0.233,0.711,0.701,0.7,0.709,0.682,0.649,0.706,0.7
0.217,0.71,0.7,0.699,0.708,0.681,0.649,0.706,0.699
0.182,0.709,0.699,0.698,0.708,0.68,0.649,0.705,0.698
0.182,0.709,0.698,0.697,0.708,0.68,0.649,0.704,0.697
0.182,0.708,0.697,0.696,0.708,0.679,0.649,0.703,0.696
0.179,0.708,0.696,0.695,0.708,0.678,0.649,0.702,0.695
0.174,0.708,0.695,0.694,0.707,0.677,0.649,0.701,0.694
0.174,0.708,0.694,0.693,0.706,0.676,0.649,0.7,0.693
0.174,0.707,0.693,0.692,0.706,0.675,0.649,0.699,0.692
0.174,0.706,0.692,0.691,0.705,0.674,0.649,0.698,0.691
0.174,0.706,0.691,0.69,0.704,0.673,0.649,0.698,0.69
0.173,0.706,0.69,0.689,0.704,0.672,0.649,0.697,0.689
0.173,0.706,0.689,0.688,0.703,0.671,0.649,0.697,0.688
0.173,0.706,0.688,0.687,0.702,0.67,0.649,0.696,0.687
0.172,0.705,0.687,0.686,0.701,0.669,0.649,0.695,0.686
0.172,0.704,0.686,0.685,0.701,0.668,0.649,0.695,0.685
0.17,0.704,0.685,0.684,0.7,0.667,0.649,0.694,0.684
0.17,0.699,0.684,0.683,0.7,0.666,0.649,0.693,0.683
0.162,0.698,0.683,0.682,0.699,0.665,0.649,0.692,0.682
0.162,0.697,0.682,0.681,0.698,0.664,0.649,0.691,0.681
0.162,0.696,0.681,0.68,0.698,0.663,0.649,0.69,0.68
0.162,0.695,0.68,0.679,0.688,0.662,0.649,0.689,0.679
0.162,0.694,0.679,0.678,0.687,0.66,0.649,0.689,0.678
0.162,0.693,0.678,0.677,0.686,0.656,0.649,0.688,0.677
0.072,0.689,0.677,0.676,0.685,0.655,0.649,0.688,0.676
0.072,0.689,0.676,0.675,0.684,0.654,0.649,0.687,0.675
0.072,0.688,0.675,0.674,0.684,0.653,0.649,0.686,0.674
0.072,0.688,0.674,0.673,0.683,0.652,0.649,0.686,0.673
0.072,0.687,0.673,0.672,0.682,0.651,0.649,0.686,0.672
0.072,0.686,0.672,0.671,0.681,0.65,0.649,0.685,0.671
0.072,0.685,0.671,0.67,0.68,0.648,0.649,0.682,0.67
0.072,0.581,0.67,0.669,0.679,0.647,0.649,0.681,0.669
0.072,0.58,0.669,0.668,0.678,0.647,0.649,0.681,0.668
0.072,0.579,0.668,0.667,0.677,0.646,0.649,0.681,0.667
0.072,0.578,0.667,0.666,0.676,0.646,0.649,0.68,0.666
0.072,0.578,0.666,0.665,0.675,0.645,0.649,0.679,0.665
0.072,0.578,0.665,0.664,0.675,0.645,0.649,0.679,0.664
0.072,0.577,0.664,0.663,0.674,0.644,0.649,0.679,0.663
0.057,0.577,0.663,0.662,0.673,0.643,0.649,0.678,0.662
0.057,0.576,0.662,0.661,0.672,0.642,0.649,0.677,0.661
0.057,0.576,0.661,0.651,0.672,0.641,0.649,0.676,0.651
0.057,0.576,0.66,0.651,0.671,0.64,0.649,0.674,0.651
0.057,0.575,0.659,0.65,0.67,0.639,0.649,0.673,0.65
0.057,0.575,0.658,0.649,0.67,0.638,0.649,0.672,0.649
0.05,0.575,0.657,0.648,0.669,0.637,0.649,0.671,0.648
0.05,0.574,0.656,0.647,0.668,0.636,0.649,0.67,0.647
0.05,0.574,0.655,0.646,0.667,0.635,0.649,0.67,0.646
0.05,0.573,0.654,0.645,0.666,0.634,0.649,0.67,0.645
0.05,0.573,0.653,0.644,0.665,0.633,0.649,0.67,0.644
0.05,0.573,0.652,0.643,0.664,0.632,0.649,0.67,0.643
0.05,0.573,0.651,0.642,0.663,0.631,0.649,0.637,0.642
0.039,0.572,0.65,0.425,0.663,0.63,0.649,0.636,0.425
0.039,0.571,0.649,0.424,0.662,0.63,0.649,0.635,0.424
0.039,0.571,0.648,0.423,0.661,0.629,0.649,0.634,0.423
0.039,0.57,0.647,0.421,0.66,0.628,0.649,0.633,0.421
0.039,0.569,0.646,0.421,0.66,0.627,0.649,0.633,0.421
0.039,0.569,0.645,0.42,0.659,0.626,0.649,0.632,0.42
0.038,0.568,0.644,0.419,0.658,0.625,0.649,0.632,0.419
0.038,0.568,0.643,0.417,0.657,0.624,0.649,0.631,0.417
0.038,0.568,0.642,0.416,0.656,0.623,0.649,0.63,0.416
0.038,0.565,0.641,0.416,0.656,0.622,0.649,0.63,0.416
0.038,0.565,0.64,0.415,0.655,0.621,0.649,0.629,0.415
0.038,0.564,0.639,0.402,0.654,0.62,0.649,0.628,0.402
0.038,0.563,0.638,0.401,0.653,0.619,0.649,0.627,0.401
0.038,0.563,0.637,0.4,0.652,0.618,0.649,0.626,0.4
0.038,0.563,0.636,0.399,0.651,0.618,0.649,0.625,0.399
0.038,0.562,0.635,0.398,0.65,0.617,0.649,0.625,0.398
0.024,0.561,0.634,0.398,0.649,0.616,0.649,0.624,0.398
0.024,0.56,0.633,0.35,0.648,0.615,0.649,0.623,0.35
0.024,0.559,0.632,0.349,0.648,0.614,0.649,0.623,0.349
0.024,0.558,0.631,0.348,0.647,0.614,0.649,0.622,0.348
0.024,0.557,0.63,0.347,0.647,0.613,0.649,0.621,0.347
0.024,0.557,0.383,0.346,0.646,0.612,0.649,0.621,0.346
0.024,0.557,0.383,0.346,0.645,0.611,0.649,0.62,0.346
0.024,0.556,0.382,0.345,0.644,0.61,0.649,0.619,0.345
0.016,0.555,0.381,0.344,0.507,0.609,0.649,0.618,0.344
0.016,0.554,0.378,0.343,0.506,0.608,0.649,0.617,0.343
0.016,0.554,0.169,0.342,0.505,0.607,0.649,0.616,0.342
0.016,0.553,0.167,0.341,0.505,0.606,0.644,0.615,0.341
0.016,0.552,0.167,0.34,0.504,0.604,0.644,0.613,0.34
0.016,0.551,0.167,0.34,0.504,0.604,0.644,0.612,0.34
0.016,0.55,0.167,0.34,0.504,0.603,0.644,0.611,0.34
0.016,0.55,0.167,0.339,0.502,0.602,0.644,0.61,0.339
0.016,0.549,0.167,0.338,0.498,0.602,0.644,0.609,0.338
0.016,0.521,0.167,0.337,0.498,0.602,0.644,0.608,0.337
0.016,0.52,0.167,0.337,0.497,0.597,0.644,0.607,0.337
0.016,0.519,0.167,0.337,0.496,0.596,0.644,0.607,0.337
0.016,0.518,0.167,0.336,0.496,0.595,0.644,0.606,0.336
0.016,0.518,0.167,0.335,0.495,0.595,0.644,0.604,0.335
0.016,0.518,0.167,0.334,0.495,0.594,0.644,0.603,0.334
0.016,0.517,0.166,0.333,0.495,0.593,0.644,0.602,0.333
0.016,0.516,0.166,0.332,0.49,0.593,0.644,0.602,0.332
0.016,0.51,0.166,0.332,0.489,0.592,0.644,0.597,0.332
0.016,0.509,0.166,0.331,0.489,0.591,0.644,0.597,0.331
0.016,0.509,0.165,0.331,0.489,0.59,0.644,0.596,0.331
0.016,0.509,0.165,0.331,0.488,0.59,0.644,0.595,0.331
0.016,0.508,0.165,0.33,0.484,0.589,0.644,0.594,0.33
0.016,0.508,0.165,0.329,0.484,0.588,0.644,0.594,0.329
0.016,0.504,0.165,0.328,0.483,0.588,0.644,0.594,0.328
0.016,0.504,0.165,0.328,0.483,0.587,0.641,0.594,0.328
0.016,0.503,0.165,0.328,0.482,0.585,0.641,0.593,0.328
0.016,0.502,0.165,0.328,0.482,0.584,0.641,0.592,0.328
0.016,0.502,0.165,0.327,0.482,0.583,0.641,0.591,0.327
0.016,0.501,0.165,0.327,0.481,0.582,0.641,0.59,0.327
0.016,0.5,0.165,0.326,0.48,0.581,0.634,0.589,0.326
0.016,0.5,0.165,0.326,0.48,0.58,0.634,0.587,0.326
0.016,0.499,0.165,0.326,0.479,0.579,0.63,0.586,0.326
0.016,0.498,0.154,0.325,0.479,0.578,0.63,0.585,0.325
0.016,0.497,0.154,0.325,0.479,0.577,0.63,0.584,0.325
0.016,0.496,0.154,0.325,0.478,0.577,0.63,0.583,0.325
0.016,0.495,0.154,0.325,0.477,0.574,0.63,0.582,0.325
0.016,0.494,0.154,0.325,0.477,0.573,0.63,0.582,0.325
0.016,0.494,0.154,0.322,0.476,0.572,0.63,0.582,0.322
0.016,0.493,0.154,0.321,0.475,0.571,0.63,0.581,0.321
0.016,0.492,0.154,0.319,0.474,0.571,0.63,0.58,0.319
0.016,0.492,0.154,0.318,0.473,0.57,0.63,0.579,0.318
0.016,0.491,0.154,0.318,0.473,0.569,0.63,0.578,0.318
0.016,0.489,0.154,0.318,0.473,0.569,0.63,0.578,0.318
0.016,0.488,0.154,0.317,0.473,0.568,0.627,0.578,0.317
0.016,0.487,0.153,0.312,0.472,0.567,0.627,0.578,0.312
0.016,0.486,0.153,0.312,0.471,0.567,0.627,0.578,0.312
0.016,0.486,0.153,0.31,0.471,0.566,0.627,0.578,0.31
0.016,0.486,0.153,0.31,0.47,0.565,0.627,0.577,0.31
0.016,0.486,0.153,0.309,0.47,0.564,0.627,0.576,0.309
0.016,0.485,0.153,0.309,0.469,0.563,0.627,0.576,0.309
0.016,0.484,0.153,0.309,0.468,0.562,0.627,0.575,0.309
0.016,0.484,0.153,0.308,0.467,0.562,0.625,0.573,0.308
0.016,0.483,0.153,0.307,0.467,0.562,0.625,0.573,0.307
0.016,0.482,0.153,0.306,0.467,0.561,0.625,0.572,0.306
0.016,0.481,0.153,0.306,0.466,0.56,0.625,0.571,0.306
0.016,0.48,0.153,0.305,0.465,0.559,0.622,0.57,0.305
0.016,0.48,0.153,0.304,0.464,0.558,0.62,0.569,0.304
0.016,0.48,0.153,0.304,0.464,0.557,0.616,0.568,0.304
0.016,0.48,0.153,0.303,0.463,0.556,0.593,0.568,0.303
0.016,0.479,0.152,0.302,0.462,0.555,0.593,0.567,0.302
0.016,0.479,0.152,0.302,0.461,0.554,0.593,0.566,0.302
0.016,0.479,0.15,0.302,0.46,0.553,0.593,0.565,0.302
0.016,0.479,0.15,0.302,0.46,0.552,0.593,0.565,0.302
0.016,0.478,0.15,0.302,0.459,0.552,0.593,0.564,0.302
0.016,0.477,0.149,0.302,0.459,0.551,0.593,0.563,0.302
0.016,0.476,0.149,0.297,0.458,0.551,0.593,0.562,0.297
0.016,0.475,0.149,0.297,0.457,0.55,0.593,0.561,0.297
0.016,0.474,0.149,0.296,0.456,0.549,0.593,0.56,0.296
0.016,0.474,0.148,0.296,0.454,0.548,0.593,0.559,0.296
0.016,0.474,0.148,0.296,0.454,0.547,0.593,0.559,0.296
0.016,0.473,0.148,0.142,0.453,0.546,0.593,0.559,0.142
0.016,0.473,0.148,0.142,0.453,0.546,0.593,0.558,0.142
0.016,0.472,0.148,0.141,0.452,0.546,0.587,0.558,0.141
0.016,0.472,0.148,0.141,0.452,0.546,0.587,0.557,0.141
0.016,0.472,0.148,0.141,0.452,0.545,0.587,0.557,0.141
0.016,0.471,0.148,0.141,0.451,0.544,0.587,0.556,0.141
0.016,0.47,0.148,0.141,0.45,0.543,0.587,0.555,0.141
0.016,0.469,0.148,0.141,0.45,0.542,0.587,0.555,0.141
0.016,0.468,0.148,0.141,0.449,0.541,0.587,0.554,0.141
0.016,0.468,0.148,0.141,0.449,0.54,0.587,0.553,0.141
0.009,0.468,0.148,0.14,0.448,0.537,0.587,0.552,0.14
0.009,0.467,0.148,0.14,0.448,0.537,0.586,0.552,0.14
0.004,0.467,0.148,0.14,0.448,0.537,0.581,0.551,0.14
0.004,0.466,0.148,0.14,0.448,0.536,0.579,0.55,0.14
0.004,0.464,0.148,0.14,0.447,0.536,0.576,0.549,0.14
0.004,0.463,0.148,0.14,0.447,0.535,0.576,0.549,0.14
0.004,0.462,0.148,0.139,0.328,0.535,0.576,0.548,0.139
0.004,0.461,0.148,0.139,0.328,0.528,0.576,0.547,0.139
0.004,0.46,0.148,0.139,0.327,0.527,0.576,0.547,0.139
0.004,0.46,0.148,0.138,0.327,0.526,0.576,0.546,0.138
0.004,0.459,0.148,0.138,0.327,0.526,0.576,0.545,0.138
0.004,0.458,0.148,0.138,0.326,0.525,0.576,0.545,0.138
0.004,0.458,0.148,0.138,0.325,0.524,0.572,0.544,0.138
0.004,0.457,0.107,0.137,0.324,0.523,0.554,0.543,0.137
0.004,0.452,0.107,0.137,0.324,0.523,0.554,0.542,0.137
0.004,0.452,0.107,0.137,0.324,0.523,0.554,0.541,0.137
0.004,0.452,0.107,0.137,0.324,0.522,0.554,0.54,0.137
0.004,0.452,0.107,0.137,0.324,0.521,0.554,0.54,0.137
0.004,0.452,0.107,0.137,0.324,0.52,0.554,0.539,0.137
0.004,0.451,0.107,0.136,0.324,0.519,0.554,0.538,0.136
0.004,0.451,0.107,0.135,0.323,0.518,0.554,0.538,0.135
0.004,0.451,0.107,0.135,0.323,0.517,0.554,0.537,0.135
0.004,0.451,0.107,0.134,0.322,0.516,0.554,0.536,0.134
0.004,0.451,0.107,0.134,0.322,0.515,0.554,0.535,0.134
0.004,0.45,0.107,0.134,0.322,0.515,0.554,0.534,0.134
0.004,0.449,0.107,0.134,0.321,0.515,0.545,0.37,0.134
0.004,0.449,0.107,0.131,0.321,0.513,0.533,0.369,0.131
0.004,0.448,0.107,0.131,0.321,0.512,0.533,0.369,0.131
0.004,0.448,0.107,0.131,0.321,0.511,0.533,0.365,0.131
0.004,0.447,0.107,0.131,0.321,0.51,0.533,0.364,0.131
0.004,0.446,0.107,0.131,0.32,0.509,0.533,0.363,0.131
0.004,0.446,0.107,0.129,0.316,0.395,0.533,0.362,0.129
0.004,0.445,0.107,0.129,0.315,0.395,0.533,0.362,0.129
0.004,0.444,0.107,0.129,0.314,0.395,0.533,0.361,0.129
0.004,0.444,0.107,0.129,0.314,0.394,0.533,0.36,0.129
0.004,0.443,0.107,0.129,0.314,0.394,0.533,0.359,0.129
0.004,0.442,0.107,0.128,0.314,0.393,0.533,0.359,0.128
0.004,0.442,0.107,0.128,0.314,0.392,0.533,0.359,0.128
0.004,0.442,0.106,0.128,0.314,0.391,0.533,0.359,0.128
0.004,0.442,0.106,0.128,0.313,0.39,0.533,0.358,0.128
0.004,0.441,0.106,0.128,0.313,0.388,0.533,0.357,0.128
0.004,0.441,0.106,0.128,0.313,0.388,0.533,0.357,0.128
0.004,0.441,0.103,0.128,0.313,0.387,0.533,0.356,0.128
0.004,0.44,0.103,0.128,0.313,0.387,0.533,0.355,0.128
0.004,0.44,0.103,0.128,0.312,0.386,0.533,0.355,0.128
0.004,0.44,0.103,0.128,0.312,0.385,0.533,0.355,0.128
0.004,0.439,0.103,0.114,0.312,0.384,0.533,0.355,0.114
0.004,0.438,0.103,0.114,0.312,0.383,0.533,0.354,0.114
0.004,0.437,0.103,0.114,0.312,0.382,0.523,0.354,0.114
0.004,0.436,0.103,0.112,0.311,0.382,0.523,0.353,0.112
0.004,0.435,0.103,0.112,0.311,0.382,0.523,0.353,0.112
0.004,0.435,0.084,0.112,0.311,0.382,0.523,0.353,0.112
0.004,0.434,0.084,0.112,0.311,0.382,0.523,0.352,0.112
0.004,0.434,0.084,0.112,0.311,0.382,0.523,0.352,0.112
0.004,0.433,0.084,0.112,0.311,0.28,0.523,0.352,0.112
0.004,0.433,0.084,0.112,0.311,0.28,0.523,0.35,0.112
0.004,0.432,0.084,0.112,0.311,0.28,0.523,0.35,0.112
0.004,0.431,0.084,0.112,0.311,0.28,0.523,0.35,0.112
0.004,0.43,0.084,0.112,0.311,0.279,0.523,0.35,0.112
0.004,0.429,0.084,0.112,0.31,0.279,0.523,0.35,0.112
0.004,0.429,0.084,0.112,0.31,0.279,0.518,0.349,0.112
0.004,0.428,0.084,0.111,0.31,0.279,0.518,0.348,0.111
0.004,0.427,0.084,0.11,0.31,0.279,0.518,0.347,0.11
0.004,0.426,0.084,0.11,0.31,0.173,0.518,0.347,0.11
0.004,0.426,0.084,0.108,0.31,0.173,0.518,0.346,0.108
0.004,0.425,0.084,0.108,0.308,0.172,0.518,0.346,0.108
0.004,0.425,0.084,0.108,0.308,0.171,0.515,0.345,0.108
0.004,0.424,0.076,0.108,0.307,0.17,0.515,0.345,0.108
0.004,0.422,0.076,0.108,0.306,0.167,0.515,0.345,0.108
0.004,0.422,0.076,0.108,0.305,0.167,0.51,0.345,0.108
0.004,0.422,0.076,0.108,0.304,0.167,0.51,0.344,0.108
0.004,0.422,0.076,0.108,0.304,0.167,0.51,0.343,0.108
0.004,0.419,0.076,0.107,0.304,0.165,0.508,0.343,0.107
0.004,0.418,0.076,0.107,0.303,0.165,0.508,0.343,0.107
0.004,0.417,0.076,0.107,0.303,0.163,0.508,0.343,0.107
0.004,0.416,0.076,0.107,0.302,0.163,0.508,0.342,0.107
0.004,0.415,0.076,0.107,0.302,0.158,0.508,0.341,0.107
0.004,0.415,0.076,0.107,0.302,0.157,0.508,0.34,0.107
0.004,0.414,0.076,0.107,0.302,0.156,0.508,0.339,0.107
0.004,0.413,0.076,0.107,0.302,0.155,0.508,0.339,0.107
0.004,0.413,0.076,0.107,0.298,0.155,0.508,0.338,0.107
0.004,0.412,0.076,0.107,0.298,0.151,0.508,0.338,0.107
0.004,0.412,0.076,0.107,0.298,0.15,0.508,0.338,0.107
0.004,0.411,0.076,0.107,0.297,0.15,0.508,0.338,0.107
0.004,0.411,0.076,0.107,0.296,0.15,0.508,0.338,0.107
0.004,0.41,0.076,0.107,0.295,0.094,0.508,0.338,0.107
0.004,0.41,0.076,0.107,0.294,0.094,0.508,0.338,0.107
0.004,0.409,0.076,0.107,0.293,0.094,0.508,0.337,0.107
0.004,0.409,0.076,0.107,0.292,0.094,0.504,0.336,0.107
0.004,0.408,0.076,0.107,0.291,0.094,0.5,0.335,0.107
0.004,0.407,0.076,0.107,0.289,0.094,0.5,0.335,0.107
0.004,0.407,0.076,0.107,0.288,0.094,0.5,0.334,0.107
0.004,0.406,0.076,0.106,0.288,0.094,0.5,0.334,0.106
0.004,0.406,0.076,0.105,0.288,0.094,0.494,0.333,0.105
0.004,0.403,0.076,0.105,0.287,0.094,0.494,0.206,0.105
0.004,0.402,0.076,0.105,0.287,0.094,0.494,0.206,0.105
0.004,0.401,0.076,0.105,0.286,0.079,0.494,0.206,0.105
0.004,0.4,0.076,0.105,0.285,0.079,0.494,0.206,0.105
0.004,0.4,0.076,0.1,0.284,0.079,0.494,0.205,0.1
0.004,0.4,0.076,0.1,0.281,0.079,0.494,0.205,0.1
0.004,0.4,0.076,0.097,0.281,0.079,0.494,0.205,0.097
0.004,0.399,0.076,0.097,0.28,0.079,0.494,0.204,0.097
0.004,0.398,0.076,0.097,0.279,0.079,0.491,0.204,0.097
0.004,0.397,0.076,0.097,0.278,0.079,0.491,0.204,0.097
0.004,0.287,0.076,0.097,0.277,0.079,0.491,0.204,0.097
0.004,0.287,0.076,0.095,0.277,0.079,0.486,0.204,0.095
0.004,0.287,0.076,0.095,0.277,0.079,0.486,0.204,0.095
0.004,0.287,0.076,0.095,0.277,0.079,0.486,0.203,0.095
0.004,0.287,0.076,0.095,0.276,0.079,0.486,0.203,0.095
0.004,0.287,0.076,0.095,0.276,0.079,0.483,0.202,0.095
0.004,0.286,0.076,0.095,0.275,0.079,0.477,0.202,0.095
0.004,0.285,0.076,0.095,0.275,0.079,0.477,0.202,0.095
0.004,0.284,0.076,0.095,0.275,0.079,0.477,0.202,0.095
0.004,0.284,0.076,0.095,0.275,0.079,0.477,0.2,0.095
0.004,0.284,0.076,0.087,0.275,0.079,0.477,0.2,0.087
0.004,0.283,0.076,0.087,0.275,0.078,0.477,0.2,0.087
0.004,0.283,0.076,0.087,0.275,0.078,0.477,0.2,0.087
0.004,0.282,0.076,0.087,0.275,0.078,0.477,0.2,0.087
0.004,0.282,0.076,0.087,0.275,0.077,0.477,0.2,0.087
0.004,0.281,0.076,0.087,0.275,0.077,0.477,0.2,0.087
0.004,0.279,0.076,0.087,0.274,0.077,0.474,0.2,0.087
0.004,0.278,0.076,0.084,0.274,0.077,0.474,0.2,0.084
0.004,0.278,0.076,0.084,0.274,0.077,0.474,0.2,0.084
0.004,0.277,0.076,0.084,0.274,0.075,0.474,0.2,0.084
0.004,0.276,0.076,0.084,0.274,0.075,0.474,0.2,0.084
0.004,0.276,0.076,0.084,0.274,0.075,0.474,0.2,0.084
0.004,0.275,0.076,0.084,0.274,0.075,0.474,0.2,0.084
0.004,0.275,0.076,0.084,0.274,0.075,0.474,0.2,0.084
0.004,0.274,0.076,0.082,0.273,0.075,0.472,0.199,0.082
0.004,0.274,0.076,0.082,0.272,0.075,0.472,0.198,0.082
0.004,0.274,0.071,0.081,0.27,0.075,0.469,0.198,0.081
0.004,0.274,0.071,0.081,0.269,0.037,0.466,0.198,0.081
0.004,0.274,0.071,0.081,0.268,0.037,0.466,0.198,0.081
0.004,0.274,0.071,0.078,0.268,0.037,0.464,0.198,0.078
0.004,0.274,0.071,0.078,0.267,0.037,0.464,0.197,0.078
0.004,0.273,0.071,0.077,0.267,0.037,0.462,0.197,0.077
0.004,0.272,0.071,0.077,0.266,0.037,0.462,0.197,0.077
0.004,0.272,0.069,0.076,0.266,0.037,0.46,0.197,0.076
0.004,0.272,0.069,0.076,0.266,0.037,0.46,0.197,0.076
0.004,0.271,0.069,0.075,0.266,0.037,0.46,0.197,0.075
0.004,0.271,0.069,0.07,0.265,0.037,0.455,0.196,0.07
0.004,0.27,0.069,0.07,0.265,0.037,0.45,0.195,0.07
0.004,0.269,0.069,0.07,0.264,0.037,0.446,0.195,0.07
0.004,0.268,0.068,0.07,0.264,0.037,0.446,0.195,0.07
0.004,0.268,0.068,0.07,0.263,0.028,0.446,0.195,0.07
0.004,0.267,0.068,0.068,0.263,0.028,0.446,0.195,0.068
0.004,0.267,0.068,0.068,0.263,0.028,0.446,0.195,0.068
0.004,0.266,0.068,0.068,0.262,0.028,0.446,0.195,0.068
0.004,0.266,0.068,0.067,0.262,0.028,0.446,0.195,0.067
0.004,0.265,0.068,0.062,0.262,0.028,0.446,0.194,0.062
0.004,0.265,0.068,0.062,0.262,0.028,0.435,0.194,0.062
