_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.412,0.227,0.234,0.31,0.393,0.456,0.414,0.234
0.023,0.412,0.227,0.234,0.309,0.389,0.456,0.414,0.234
0.023,0.411,0.227,0.234,0.309,0.388,0.456,0.413,0.234
0.023,0.411,0.227,0.233,0.309,0.388,0.456,0.412,0.233
0.023,0.411,0.227,0.232,0.309,0.388,0.456,0.412,0.232
0.023,0.411,0.226,0.231,0.309,0.387,0.456,0.412,0.231
0.023,0.411,0.226,0.231,0.309,0.387,0.456,0.412,0.231
0.007,0.41,0.225,0.229,0.309,0.387,0.456,0.412,0.229
0.007,0.41,0.225,0.229,0.309,0.387,0.456,0.411,0.229
0.007,0.41,0.225,0.229,0.308,0.386,0.456,0.41,0.229
0.007,0.41,0.225,0.228,0.307,0.386,0.456,0.409,0.228
0.006,0.409,0.225,0.228,0.307,0.385,0.456,0.409,0.228
0.006,0.409,0.225,0.227,0.307,0.384,0.456,0.409,0.227
0.006,0.408,0.225,0.227,0.306,0.384,0.456,0.409,0.227
0.006,0.408,0.225,0.227,0.306,0.384,0.456,0.408,0.227
0.006,0.408,0.225,0.227,0.305,0.383,0.456,0.408,0.227
0.006,0.408,0.225,0.227,0.305,0.382,0.456,0.407,0.227
0.006,0.407,0.225,0.227,0.3,0.382,0.456,0.407,0.227
0.006,0.407,0.225,0.22,0.299,0.381,0.456,0.407,0.22
0.006,0.407,0.224,0.22,0.298,0.38,0.456,0.407,0.22
0.006,0.406,0.223,0.22,0.298,0.38,0.456,0.407,0.22
0.006,0.406,0.223,0.218,0.297,0.379,0.456,0.406,0.218
0.006,0.405,0.223,0.216,0.297,0.379,0.456,0.405,0.216
0.006,0.403,0.223,0.216,0.297,0.379,0.456,0.404,0.216
0.006,0.402,0.223,0.215,0.297,0.379,0.456,0.404,0.215
0.006,0.401,0.223,0.215,0.297,0.379,0.456,0.403,0.215
0.004,0.401,0.223,0.213,0.297,0.379,0.456,0.402,0.213
0.004,0.4,0.221,0.213,0.296,0.379,0.456,0.402,0.213
0.004,0.4,0.221,0.213,0.296,0.379,0.456,0.402,0.213
0.004,0.4,0.221,0.213,0.294,0.379,0.456,0.402,0.213
0.004,0.4,0.22,0.212,0.293,0.379,0.456,0.402,0.212
0.004,0.399,0.22,0.212,0.292,0.379,0.456,0.4,0.212
0.004,0.399,0.22,0.211,0.292,0.379,0.456,0.4,0.211
0.004,0.399,0.22,0.209,0.292,0.378,0.456,0.4,0.209
0.004,0.399,0.219,0.208,0.292,0.377,0.456,0.396,0.208
0.004,0.398,0.218,0.208,0.291,0.376,0.456,0.395,0.208
0.004,0.398,0.203,0.208,0.291,0.375,0.456,0.395,0.208
0.004,0.398,0.202,0.208,0.29,0.372,0.456,0.394,0.208
0.004,0.397,0.202,0.207,0.288,0.372,0.456,0.394,0.207
0.004,0.397,0.201,0.206,0.288,0.372,0.456,0.394,0.206
0.004,0.396,0.199,0.206,0.288,0.372,0.456,0.393,0.206
0.004,0.396,0.199,0.206,0.288,0.372,0.456,0.392,0.206
0.004,0.395,0.199,0.206,0.288,0.372,0.456,0.389,0.206
0.004,0.394,0.199,0.206,0.288,0.371,0.456,0.388,0.206
0.004,0.393,0.199,0.205,0.288,0.371,0.456,0.387,0.205
0.004,0.393,0.199,0.205,0.265,0.371,0.456,0.387,0.205
0.004,0.392,0.199,0.205,0.264,0.37,0.456,0.386,0.205
0.004,0.391,0.199,0.184,0.263,0.37,0.456,0.386,0.184
0.004,0.39,0.199,0.184,0.263,0.369,0.456,0.385,0.184
0.004,0.39,0.198,0.184,0.263,0.369,0.456,0.384,0.184
0.004,0.389,0.198,0.182,0.263,0.369,0.456,0.38,0.182
0.004,0.389,0.198,0.182,0.262,0.368,0.456,0.38,0.182
0.004,0.388,0.198,0.181,0.262,0.367,0.456,0.379,0.181
0.004,0.387,0.198,0.181,0.262,0.367,0.456,0.379,0.181
0.004,0.386,0.198,0.181,0.262,0.366,0.456,0.378,0.181
0.004,0.385,0.198,0.177,0.262,0.365,0.456,0.378,0.177
0.004,0.385,0.198,0.177,0.262,0.365,0.456,0.345,0.177
0.004,0.385,0.197,0.177,0.262,0.361,0.456,0.345,0.177
0.004,0.385,0.177,0.174,0.262,0.36,0.456,0.345,0.174
0.004,0.385,0.177,0.173,0.261,0.36,0.456,0.345,0.173
0.004,0.385,0.177,0.173,0.261,0.359,0.456,0.345,0.173
0.004,0.384,0.176,0.173,0.261,0.359,0.456,0.345,0.173
0.004,0.384,0.174,0.173,0.261,0.359,0.456,0.345,0.173
0.004,0.383,0.174,0.173,0.26,0.359,0.456,0.345,0.173
0.004,0.383,0.174,0.173,0.26,0.359,0.456,0.345,0.173
0.004,0.383,0.173,0.172,0.26,0.358,0.456,0.344,0.172
0.004,0.383,0.173,0.172,0.252,0.357,0.456,0.343,0.172
0.004,0.382,0.173,0.172,0.247,0.357,0.456,0.342,0.172
0.004,0.381,0.173,0.172,0.247,0.357,0.456,0.341,0.172
0.004,0.381,0.173,0.172,0.227,0.357,0.456,0.341,0.172
0.004,0.381,0.173,0.128,0.227,0.356,0.456,0.341,0.128
0.004,0.381,0.173,0.051,0.226,0.356,0.456,0.337,0.051
0.004,0.381,0.173,0.051,0.178,0.356,0.456,0.336,0.051
0.004,0.38,0.06,0.051,0.178,0.356,0.456,0.335,0.051
0.004,0.38,0.06,0.051,0.178,0.298,0.456,0.334,0.051
0.004,0.38,0.06,0.051,0.178,0.297,0.456,0.332,0.051
0.004,0.294,0.058,0.051,0.178,0.294,0.456,0.332,0.051
0.004,0.294,0.058,0.051,0.178,0.294,0.456,0.332,0.051
0.004,0.294,0.058,0.051,0.166,0.293,0.456,0.332,0.051
0.004,0.292,0.058,0.051,0.164,0.293,0.456,0.332,0.051
0.004,0.292,0.058,0.051,0.164,0.292,0.456,0.332,0.051
0.004,0.291,0.058,0.051,0.164,0.292,0.456,0.331,0.051
0.004,0.291,0.058,0.051,0.164,0.29,0.456,0.331,0.051
0.004,0.291,0.054,0.051,0.163,0.29,0.456,0.331,0.051
0.004,0.29,0.054,0.051,0.163,0.289,0.456,0.329,0.051
0.004,0.29,0.054,0.051,0.163,0.289,0.456,0.329,0.051
0.004,0.289,0.054,0.051,0.163,0.289,0.456,0.328,0.051
0.004,0.288,0.054,0.051,0.163,0.288,0.456,0.328,0.051
0.004,0.288,0.054,0.051,0.163,0.287,0.456,0.328,0.051
0.004,0.287,0.054,0.05,0.163,0.287,0.456,0.328,0.05
0.004,0.286,0.054,0.05,0.163,0.286,0.456,0.328,0.05
0.004,0.285,0.052,0.05,0.163,0.286,0.456,0.327,0.05
0.004,0.285,0.052,0.05,0.163,0.286,0.456,0.327,0.05
0.004,0.284,0.052,0.05,0.163,0.286,0.456,0.326,0.05
0.004,0.284,0.052,0.05,0.163,0.285,0.456,0.325,0.05
0.004,0.284,0.052,0.05,0.163,0.285,0.456,0.325,0.05
0.004,0.284,0.052,0.05,0.163,0.284,0.456,0.325,0.05
0.004,0.284,0.052,0.05,0.163,0.284,0.456,0.322,0.05
0.004,0.284,0.052,0.05,0.163,0.283,0.456,0.322,0.05
0.004,0.283,0.052,0.05,0.163,0.282,0.456,0.322,0.05
0.004,0.282,0.052,0.047,0.16,0.282,0.456,0.321,0.047
0.004,0.282,0.052,0.047,0.16,0.281,0.456,0.321,0.047
0.004,0.282,0.052,0.038,0.16,0.281,0.456,0.321,0.038
0.004,0.282,0.052,0.038,0.16,0.281,0.456,0.32,0.038
0.004,0.282,0.044,0.038,0.158,0.281,0.456,0.319,0.038
0.004,0.282,0.044,0.038,0.158,0.28,0.456,0.319,0.038
0.004,0.282,0.044,0.038,0.158,0.28,0.456,0.319,0.038
0.004,0.282,0.044,0.038,0.158,0.278,0.456,0.319,0.038
0.004,0.281,0.044,0.038,0.158,0.277,0.456,0.318,0.038
0.004,0.281,0.044,0.038,0.158,0.274,0.456,0.317,0.038
0.004,0.281,0.044,0.038,0.158,0.274,0.456,0.317,0.038
0.004,0.281,0.044,0.038,0.155,0.273,0.456,0.317,0.038
0.004,0.281,0.044,0.038,0.155,0.273,0.456,0.317,0.038
0.004,0.281,0.044,0.038,0.155,0.273,0.456,0.317,0.038
0.004,0.28,0.044,0.038,0.155,0.273,0.456,0.316,0.038
0.004,0.279,0.044,0.038,0.155,0.273,0.456,0.316,0.038
0.004,0.279,0.044,0.038,0.155,0.273,0.456,0.315,0.038
0.004,0.279,0.044,0.037,0.155,0.272,0.456,0.315,0.037
0.004,0.278,0.044,0.037,0.155,0.272,0.456,0.315,0.037
0.004,0.277,0.044,0.037,0.155,0.272,0.456,0.314,0.037
0.004,0.277,0.044,0.03,0.154,0.272,0.456,0.313,0.03
0.004,0.277,0.044,0.03,0.154,0.272,0.456,0.313,0.03
0.004,0.277,0.044,0.03,0.154,0.271,0.456,0.312,0.03
0.004,0.276,0.044,0.03,0.154,0.27,0.456,0.312,0.03
0.004,0.276,0.044,0.03,0.151,0.27,0.456,0.312,0.03
0.004,0.276,0.042,0.03,0.151,0.27,0.456,0.312,0.03
0.004,0.276,0.042,0.03,0.151,0.27,0.456,0.312,0.03
0.004,0.275,0.042,0.03,0.151,0.269,0.456,0.311,0.03
0.004,0.269,0.042,0.03,0.151,0.248,0.456,0.311,0.03
0.004,0.268,0.042,0.03,0.151,0.242,0.456,0.311,0.03
0.004,0.268,0.042,0.03,0.151,0.241,0.456,0.311,0.03
0.004,0.268,0.042,0.03,0.151,0.241,0.456,0.311,0.03
0.004,0.267,0.042,0.03,0.151,0.239,0.456,0.311,0.03
0.004,0.267,0.042,0.03,0.151,0.239,0.456,0.311,0.03
0.004,0.267,0.042,0.03,0.151,0.239,0.456,0.311,0.03
0.004,0.265,0.042,0.03,0.151,0.239,0.456,0.311,0.03
0.004,0.265,0.042,0.03,0.151,0.239,0.456,0.31,0.03
0.004,0.265,0.042,0.03,0.151,0.239,0.456,0.31,0.03
0.004,0.265,0.042,0.03,0.15,0.239,0.456,0.31,0.03
0.004,0.26,0.042,0.03,0.149,0.238,0.456,0.309,0.03
0.004,0.259,0.042,0.03,0.149,0.238,0.456,0.309,0.03
0.004,0.259,0.042,0.03,0.149,0.238,0.456,0.308,0.03
0.004,0.259,0.042,0.03,0.149,0.238,0.456,0.307,0.03
0.004,0.258,0.042,0.03,0.149,0.232,0.456,0.306,0.03
0.004,0.252,0.042,0.03,0.147,0.232,0.456,0.305,0.03
0.004,0.252,0.042,0.03,0.147,0.232,0.456,0.305,0.03
0.004,0.252,0.042,0.03,0.147,0.232,0.456,0.304,0.03
0.004,0.252,0.042,0.03,0.147,0.232,0.456,0.304,0.03
0.004,0.252,0.042,0.03,0.147,0.232,0.456,0.304,0.03
0.004,0.182,0.042,0.03,0.147,0.232,0.456,0.304,0.03
0.004,0.182,0.042,0.03,0.146,0.174,0.456,0.303,0.03
0.004,0.182,0.042,0.03,0.146,0.174,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.146,0.174,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.146,0.173,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.146,0.173,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.146,0.172,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.145,0.172,0.456,0.302,0.03
0.004,0.182,0.042,0.03,0.145,0.17,0.456,0.302,0.03
0.004,0.182,0.042,0.02,0.144,0.17,0.456,0.302,0.02
0.004,0.182,0.042,0.02,0.144,0.17,0.456,0.301,0.02
0.004,0.182,0.042,0.02,0.144,0.17,0.456,0.301,0.02
0.004,0.182,0.042,0.02,0.144,0.169,0.456,0.3,0.02
0.004,0.182,0.042,0.02,0.143,0.169,0.456,0.3,0.02
0.004,0.182,0.042,0.02,0.143,0.164,0.456,0.3,0.02
0.004,0.182,0.042,0.02,0.142,0.163,0.456,0.298,0.02
0.004,0.182,0.042,0.02,0.142,0.163,0.456,0.298,0.02
0.004,0.182,0.042,0.02,0.141,0.163,0.456,0.296,0.02
0.004,0.182,0.042,0.02,0.062,0.163,0.456,0.295,0.02
0.004,0.17,0.042,0.02,0.062,0.163,0.456,0.295,0.02
0.004,0.17,0.042,0.02,0.06,0.163,0.456,0.295,0.02
0.004,0.17,0.042,0.02,0.06,0.163,0.456,0.294,0.02
0.004,0.17,0.042,0.02,0.06,0.163,0.456,0.293,0.02
0.004,0.17,0.042,0.02,0.06,0.163,0.456,0.292,0.02
0.004,0.17,0.042,0.02,0.06,0.15,0.456,0.285,0.02
0.004,0.17,0.042,0.02,0.06,0.15,0.456,0.284,0.02
0.004,0.17,0.042,0.02,0.06,0.15,0.456,0.284,0.02
0.004,0.17,0.042,0.02,0.06,0.15,0.456,0.283,0.02
0.004,0.16,0.042,0.02,0.06,0.15,0.456,0.283,0.02
0.004,0.158,0.042,0.02,0.06,0.149,0.456,0.283,0.02
0.004,0.158,0.042,0.02,0.06,0.149,0.456,0.283,0.02
0.004,0.158,0.042,0.02,0.06,0.149,0.456,0.282,0.02
0.004,0.158,0.042,0.02,0.06,0.148,0.456,0.281,0.02
0.004,0.158,0.042,0.02,0.06,0.148,0.456,0.281,0.02
0.004,0.158,0.042,0.02,0.06,0.146,0.456,0.281,0.02
0.004,0.155,0.042,0.02,0.06,0.146,0.456,0.278,0.02
0.004,0.155,0.042,0.02,0.06,0.146,0.456,0.278,0.02
0.004,0.155,0.042,0.02,0.06,0.146,0.456,0.277,0.02
0.004,0.155,0.042,0.02,0.06,0.146,0.456,0.276,0.02
0.004,0.155,0.042,0.02,0.06,0.146,0.456,0.275,0.02
0.004,0.155,0.031,0.02,0.06,0.144,0.456,0.273,0.02
0.004,0.155,0.031,0.02,0.06,0.144,0.456,0.152,0.02
0.004,0.155,0.031,0.02,0.06,0.144,0.456,0.152,0.02
0.004,0.061,0.031,0.02,0.06,0.144,0.456,0.152,0.02
0.004,0.061,0.031,0.02,0.06,0.144,0.456,0.152,0.02
0.004,0.061,0.031,0.02,0.06,0.143,0.456,0.152,0.02
0.004,0.061,0.031,0.02,0.06,0.143,0.456,0.151,0.02
0.004,0.061,0.031,0.02,0.06,0.143,0.456,0.151,0.02
0.004,0.06,0.031,0.02,0.06,0.142,0.456,0.151,0.02
0.004,0.06,0.031,0.02,0.06,0.142,0.456,0.151,0.02
0.004,0.06,0.031,0.016,0.06,0.142,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.141,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.141,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.141,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.141,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.14,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.136,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.136,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.136,0.456,0.151,0.016
0.004,0.06,0.031,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.06,0.03,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.06,0.03,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.06,0.03,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.06,0.03,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.06,0.03,0.016,0.06,0.135,0.456,0.151,0.016
0.004,0.058,0.03,0.016,0.059,0.135,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.059,0.134,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.059,0.134,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.059,0.133,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.059,0.133,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.132,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.132,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.132,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.132,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.132,0.456,0.149,0.016
0.004,0.058,0.03,0.016,0.042,0.131,0.456,0.149,0.016
0.004,0.058,0.029,0.016,0.042,0.131,0.456,0.149,0.016
0.004,0.058,0.029,0.016,0.042,0.131,0.456,0.149,0.016
0.004,0.058,0.029,0.016,0.042,0.131,0.456,0.147,0.016
0.004,0.057,0.029,0.016,0.042,0.131,0.456,0.147,0.016
0.004,0.057,0.029,0.016,0.042,0.131,0.456,0.147,0.016
0.004,0.057,0.029,0.016,0.042,0.129,0.456,0.147,0.016
0.004,0.057,0.029,0.016,0.029,0.129,0.456,0.147,0.016
0.004,0.057,0.029,0.016,0.029,0.129,0.456,0.147,0.016
0.004,0.052,0.029,0.016,0.029,0.046,0.456,0.147,0.016
0.004,0.052,0.028,0.016,0.029,0.043,0.456,0.147,0.016
0.004,0.052,0.028,0.016,0.029,0.043,0.456,0.145,0.015
0.004,0.052,0.028,0.015,0.029,0.043,0.456,0.14,0.015
0.004,0.052,0.028,0.015,0.029,0.043,0.456,0.14,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.14,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.14,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.139,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.139,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.139,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.139,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.004,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.052,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.044,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.044,0.028,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.138,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.137,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.137,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.137,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.137,0.015
0.003,0.044,0.024,0.015,0.029,0.038,0.456,0.137,0.015
0.003,0.044,0.024,0.011,0.029,0.038,0.456,0.137,0.011
0.003,0.044,0.024,0.011,0.029,0.036,0.456,0.137,0.011
0.003,0.044,0.023,0.011,0.029,0.036,0.456,0.137,0.011
0.003,0.044,0.023,0.011,0.029,0.029,0.456,0.137,0.011
0.003,0.044,0.023,0.011,0.029,0.029,0.456,0.137,0.011
0.003,0.044,0.023,0.011,0.029,0.029,0.456,0.137,0.011
0.003,0.043,0.023,0.011,0.029,0.029,0.456,0.137,0.011
0.003,0.043,0.023,0.011,0.029,0.029,0.456,0.137,0.011
0.003,0.043,0.023,0.011,0.029,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.029,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.027,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.027,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.027,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.027,0.029,0.456,0.132,0.011
0.003,0.043,0.023,0.011,0.026,0.029,0.456,0.132,0.011
0.001,0.043,0.023,0.011,0.026,0.029,0.456,0.132,0.011
0.001,0.043,0.023,0.011,0.026,0.029,0.445,0.132,0.011
0.001,0.043,0.023,0.011,0.026,0.029,0.445,0.132,0.011
0.001,0.043,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.445,0.132,0.006
0.001,0.041,0.023,0.006,0.026,0.029,0.426,0.132,0.006
0.001,0.041,0.023,0.006,0.017,0.029,0.426,0.132,0.006
0.001,0.041,0.023,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.132,0.002
0.001,0.041,0.014,0.002,0.017,0.019,0.426,0.131,0.002
0.001,0.041,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.035,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.035,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.035,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.033,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.033,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.033,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.033,0.006,0.002,0.017,0.019,0.426,0.13,0.002
0.001,0.033,0.006,0.002,0.017,0.019,0.426,0.129,0.002
0.001,0.033,0.006,0.002,0.006,0.019,0.426,0.129,0.002
0.001,0.033,0.006,0.002,0.006,0.019,0.426,0.129,0.002
0.001,0.033,0.006,0.002,0.006,0.019,0.426,0.128,0.002
0.001,0.033,0.006,0.002,0.006,0.018,0.426,0.128,0.002
