_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.138,0.045,0.043,0.177,0.153,0.537,0.202,0.043
0.003,0.138,0.045,0.043,0.177,0.153,0.537,0.202,0.043
0.003,0.138,0.045,0.043,0.177,0.153,0.537,0.202,0.043
0.003,0.138,0.045,0.043,0.176,0.153,0.537,0.202,0.043
0.003,0.138,0.045,0.043,0.175,0.153,0.537,0.201,0.043
0.003,0.138,0.045,0.043,0.175,0.153,0.537,0.201,0.043
0.003,0.138,0.045,0.043,0.175,0.153,0.537,0.2,0.043
0.003,0.138,0.045,0.043,0.175,0.153,0.537,0.2,0.043
0.002,0.138,0.045,0.043,0.172,0.153,0.537,0.185,0.043
0.002,0.138,0.045,0.043,0.172,0.152,0.527,0.185,0.043
0.002,0.138,0.045,0.043,0.172,0.152,0.527,0.185,0.043
0.002,0.138,0.045,0.043,0.172,0.152,0.527,0.185,0.043
0.002,0.138,0.045,0.043,0.172,0.152,0.527,0.185,0.043
0.002,0.138,0.045,0.043,0.172,0.151,0.527,0.185,0.043
0.002,0.136,0.045,0.036,0.172,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.172,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.172,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.17,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.168,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.168,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.168,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.168,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.168,0.149,0.527,0.184,0.036
0.002,0.136,0.045,0.036,0.166,0.149,0.527,0.183,0.036
0.002,0.136,0.045,0.036,0.166,0.148,0.527,0.183,0.036
0.002,0.135,0.045,0.034,0.166,0.148,0.527,0.183,0.034
0.002,0.135,0.045,0.034,0.165,0.148,0.527,0.183,0.034
0.002,0.135,0.045,0.034,0.164,0.148,0.527,0.183,0.034
0.002,0.135,0.045,0.034,0.164,0.148,0.527,0.183,0.034
0.002,0.134,0.045,0.034,0.164,0.148,0.527,0.183,0.034
0.002,0.134,0.045,0.033,0.164,0.148,0.527,0.183,0.033
0.002,0.132,0.045,0.033,0.164,0.148,0.527,0.182,0.033
0.002,0.132,0.045,0.033,0.164,0.148,0.527,0.182,0.033
0.002,0.132,0.045,0.033,0.164,0.148,0.527,0.182,0.033
0.002,0.132,0.045,0.033,0.163,0.148,0.515,0.182,0.033
0.002,0.132,0.045,0.033,0.162,0.148,0.515,0.182,0.033
0.002,0.131,0.045,0.033,0.162,0.148,0.515,0.179,0.033
0.002,0.131,0.045,0.033,0.16,0.148,0.515,0.179,0.033
0.002,0.129,0.045,0.033,0.16,0.148,0.515,0.179,0.033
0.002,0.129,0.045,0.033,0.16,0.148,0.515,0.179,0.033
0.002,0.129,0.045,0.033,0.16,0.148,0.515,0.179,0.033
0.002,0.129,0.045,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.045,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.045,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.045,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.042,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.042,0.033,0.16,0.148,0.515,0.178,0.033
0.002,0.128,0.042,0.033,0.158,0.148,0.515,0.178,0.033
0.002,0.126,0.042,0.016,0.157,0.148,0.515,0.178,0.016
0.002,0.126,0.042,0.016,0.157,0.148,0.515,0.178,0.016
0.002,0.126,0.042,0.016,0.157,0.148,0.515,0.178,0.016
0.002,0.126,0.042,0.016,0.155,0.148,0.515,0.177,0.016
0.002,0.126,0.042,0.016,0.155,0.125,0.515,0.177,0.016
0.002,0.126,0.042,0.016,0.155,0.125,0.515,0.177,0.016
0.002,0.126,0.042,0.016,0.155,0.125,0.515,0.177,0.016
0.002,0.126,0.042,0.016,0.155,0.125,0.515,0.177,0.016
0.002,0.126,0.042,0.016,0.155,0.125,0.515,0.175,0.016
0.002,0.126,0.042,0.016,0.155,0.123,0.515,0.175,0.016
0.002,0.126,0.042,0.016,0.155,0.123,0.515,0.175,0.016
0.002,0.123,0.042,0.016,0.155,0.123,0.515,0.175,0.016
0.002,0.121,0.04,0.016,0.155,0.122,0.515,0.174,0.016
0.002,0.121,0.04,0.016,0.155,0.122,0.515,0.173,0.016
0.002,0.119,0.04,0.016,0.155,0.122,0.515,0.173,0.016
0.002,0.119,0.04,0.016,0.154,0.121,0.515,0.173,0.016
0.002,0.118,0.04,0.016,0.153,0.12,0.515,0.172,0.016
0.002,0.118,0.04,0.016,0.15,0.119,0.515,0.172,0.016
0.002,0.118,0.04,0.016,0.15,0.119,0.515,0.172,0.016
0.002,0.118,0.038,0.016,0.15,0.118,0.515,0.172,0.016
0.002,0.118,0.038,0.016,0.145,0.118,0.507,0.172,0.016
0.002,0.118,0.038,0.016,0.144,0.118,0.507,0.172,0.016
0.002,0.118,0.038,0.016,0.144,0.118,0.507,0.172,0.016
0.002,0.117,0.038,0.016,0.139,0.118,0.507,0.172,0.016
0.002,0.117,0.038,0.016,0.139,0.118,0.507,0.172,0.016
0.002,0.117,0.038,0.016,0.139,0.118,0.507,0.172,0.016
0.002,0.116,0.038,0.016,0.139,0.117,0.472,0.169,0.016
0.002,0.115,0.038,0.016,0.139,0.117,0.472,0.168,0.016
0.002,0.115,0.01,0.016,0.139,0.116,0.472,0.168,0.016
0.002,0.115,0.01,0.016,0.139,0.116,0.472,0.168,0.016
0.002,0.115,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.109,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.109,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.072,0.01,0.016,0.139,0.116,0.472,0.154,0.016
0.002,0.071,0.01,0.016,0.138,0.114,0.472,0.154,0.016
0.002,0.071,0.01,0.016,0.138,0.113,0.472,0.154,0.016
0.002,0.071,0.01,0.016,0.138,0.113,0.472,0.154,0.016
0.002,0.071,0.01,0.016,0.138,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.137,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.137,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.135,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.135,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.135,0.113,0.472,0.154,0.016
0.002,0.071,0.009,0.016,0.134,0.113,0.465,0.154,0.016
0.002,0.071,0.009,0.016,0.134,0.113,0.465,0.154,0.016
0.002,0.071,0.009,0.016,0.122,0.113,0.465,0.154,0.016
0.002,0.071,0.009,0.016,0.121,0.112,0.465,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.112,0.465,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.112,0.465,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.112,0.465,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.075,0.45,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.075,0.45,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.075,0.45,0.154,0.016
0.002,0.069,0.009,0.016,0.121,0.075,0.45,0.153,0.016
0.002,0.069,0.009,0.016,0.121,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.12,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.12,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.153,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.152,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.15,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.15,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.069,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.068,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.068,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.068,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.068,0.009,0.016,0.119,0.075,0.431,0.148,0.016
0.002,0.068,0.009,0.016,0.118,0.075,0.431,0.112,0.016
0.002,0.068,0.009,0.016,0.118,0.075,0.418,0.112,0.016
0.002,0.068,0.009,0.016,0.118,0.075,0.418,0.112,0.016
0.002,0.068,0.009,0.016,0.118,0.075,0.418,0.111,0.016
0.002,0.068,0.009,0.016,0.118,0.074,0.418,0.111,0.016
0.002,0.065,0.009,0.016,0.118,0.074,0.418,0.111,0.016
0.002,0.065,0.009,0.016,0.118,0.074,0.418,0.111,0.016
0.002,0.065,0.009,0.016,0.117,0.074,0.418,0.111,0.016
0.002,0.065,0.009,0.016,0.117,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.117,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.117,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.109,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.109,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.074,0.418,0.11,0.016
0.002,0.065,0.009,0.016,0.106,0.073,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.052,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.05,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.036,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.036,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.036,0.418,0.043,0.016
0.002,0.065,0.009,0.016,0.104,0.036,0.418,0.043,0.016
0.002,0.062,0.009,0.016,0.104,0.036,0.418,0.043,0.016
0.002,0.062,0.009,0.016,0.103,0.036,0.418,0.039,0.016
0.002,0.062,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.062,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.062,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.059,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.059,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.059,0.009,0.004,0.102,0.036,0.418,0.039,0.004
0.002,0.059,0.009,0.004,0.101,0.036,0.418,0.039,0.004
0.002,0.059,0.009,0.004,0.101,0.036,0.404,0.039,0.004
0.002,0.059,0.009,0.004,0.101,0.036,0.404,0.039,0.004
0.002,0.059,0.009,0.004,0.101,0.036,0.404,0.039,0.004
0.002,0.059,0.009,0.004,0.1,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.1,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.099,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.099,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.099,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.099,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.099,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.098,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.098,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.098,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.004,0.097,0.036,0.404,0.039,0.004
0.001,0.059,0.009,0.003,0.096,0.036,0.404,0.039,0.003
0.001,0.059,0.009,0.003,0.096,0.036,0.404,0.039,0.003
0.001,0.059,0.009,0.003,0.096,0.036,0.404,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.036,0.404,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.036,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.031,0.399,0.037,0.003
0.001,0.059,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.056,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.056,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.056,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.049,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.049,0.009,0.003,0.096,0.006,0.399,0.037,0.003
0.001,0.049,0.009,0.003,0.096,0.006,0.396,0.037,0.003
0.001,0.049,0.009,0.003,0.096,0.006,0.396,0.037,0.003
