_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.054,0.1,0.089,0.089,0.1,0.1,0.1,0.1,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.1,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.099,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.099,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.099,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.099,0.089
0.049,0.1,0.089,0.089,0.1,0.1,0.1,0.099,0.089
0.049,0.1,0.089,0.089,0.099,0.1,0.1,0.099,0.089
0.041,0.1,0.089,0.089,0.099,0.1,0.1,0.099,0.089
0.015,0.1,0.089,0.085,0.099,0.1,0.1,0.099,0.085
0.013,0.1,0.089,0.085,0.099,0.1,0.1,0.099,0.085
0.013,0.097,0.089,0.085,0.099,0.1,0.1,0.099,0.085
0.013,0.097,0.085,0.085,0.099,0.1,0.1,0.098,0.085
0.013,0.097,0.085,0.085,0.099,0.1,0.1,0.098,0.085
0.013,0.097,0.085,0.085,0.099,0.1,0.1,0.098,0.085
0.013,0.097,0.085,0.085,0.099,0.1,0.1,0.098,0.085
0.013,0.097,0.085,0.085,0.099,0.1,0.1,0.096,0.085
0.013,0.097,0.085,0.084,0.099,0.1,0.1,0.096,0.084
0.011,0.097,0.085,0.084,0.099,0.1,0.1,0.096,0.084
0.011,0.097,0.084,0.084,0.099,0.1,0.1,0.096,0.084
0.011,0.097,0.084,0.084,0.099,0.1,0.1,0.093,0.084
0.011,0.097,0.084,0.083,0.099,0.1,0.1,0.093,0.083
0.011,0.097,0.084,0.083,0.099,0.1,0.1,0.093,0.083
0.011,0.095,0.084,0.083,0.099,0.1,0.1,0.093,0.083
0.011,0.095,0.084,0.083,0.099,0.1,0.1,0.093,0.083
0.011,0.095,0.084,0.083,0.099,0.1,0.1,0.093,0.083
0.011,0.095,0.084,0.083,0.099,0.093,0.1,0.093,0.083
0.011,0.095,0.084,0.079,0.099,0.093,0.1,0.093,0.079
0.011,0.095,0.084,0.079,0.099,0.093,0.1,0.093,0.079
0.011,0.095,0.084,0.079,0.099,0.093,0.1,0.093,0.079
0.011,0.095,0.084,0.079,0.099,0.093,0.1,0.092,0.079
0.011,0.095,0.083,0.079,0.099,0.093,0.1,0.089,0.079
0.011,0.095,0.083,0.079,0.099,0.093,0.1,0.089,0.079
0.011,0.095,0.083,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.079,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.079,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.079,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.079,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.078,0.079,0.099,0.093,0.1,0.054,0.079
0.011,0.095,0.078,0.079,0.099,0.093,0.1,0.052,0.079
0.011,0.095,0.078,0.079,0.099,0.093,0.1,0.052,0.079
0.011,0.095,0.078,0.078,0.099,0.093,0.1,0.052,0.078
0.011,0.095,0.078,0.078,0.097,0.093,0.1,0.052,0.078
0.011,0.095,0.078,0.078,0.097,0.093,0.1,0.052,0.078
0.005,0.095,0.078,0.077,0.097,0.093,0.1,0.052,0.077
0.005,0.095,0.078,0.077,0.097,0.093,0.1,0.052,0.077
0.005,0.095,0.078,0.074,0.096,0.093,0.1,0.052,0.074
0.005,0.095,0.078,0.074,0.096,0.093,0.1,0.052,0.074
0.005,0.095,0.078,0.074,0.096,0.093,0.1,0.052,0.074
0.005,0.095,0.078,0.074,0.096,0.093,0.1,0.052,0.074
0.005,0.095,0.078,0.074,0.096,0.092,0.1,0.052,0.074
0.005,0.095,0.078,0.074,0.096,0.092,0.1,0.052,0.074
0.005,0.094,0.078,0.074,0.096,0.092,0.1,0.052,0.074
0.005,0.094,0.078,0.073,0.096,0.092,0.1,0.052,0.073
0.005,0.094,0.078,0.073,0.096,0.092,0.1,0.052,0.073
0.005,0.094,0.078,0.073,0.096,0.092,0.1,0.052,0.073
0.005,0.094,0.078,0.073,0.096,0.092,0.1,0.052,0.073
0.005,0.094,0.078,0.073,0.096,0.092,0.1,0.052,0.073
0.005,0.094,0.078,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.078,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.078,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.078,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.077,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.077,0.072,0.096,0.092,0.1,0.052,0.072
0.005,0.094,0.076,0.072,0.091,0.092,0.1,0.052,0.072
0.005,0.094,0.076,0.072,0.09,0.092,0.1,0.052,0.072
0.005,0.094,0.076,0.072,0.09,0.092,0.1,0.045,0.072
0.005,0.094,0.076,0.072,0.09,0.092,0.1,0.045,0.072
0.005,0.094,0.076,0.051,0.09,0.092,0.1,0.045,0.051
0.005,0.094,0.061,0.051,0.09,0.092,0.1,0.045,0.051
0.005,0.093,0.061,0.049,0.09,0.092,0.1,0.045,0.049
0.005,0.093,0.061,0.049,0.09,0.092,0.1,0.038,0.049
0.005,0.093,0.061,0.049,0.09,0.092,0.1,0.038,0.049
0.005,0.093,0.061,0.049,0.09,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.09,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.09,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.093,0.057,0.049,0.082,0.092,0.1,0.038,0.049
0.003,0.09,0.052,0.049,0.082,0.091,0.1,0.038,0.049
0.003,0.09,0.052,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.052,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.082,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.081,0.091,0.1,0.038,0.047
0.003,0.09,0.05,0.047,0.081,0.091,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.091,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.091,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.091,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.09,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.09,0.1,0.038,0.047
0.003,0.089,0.05,0.047,0.081,0.09,0.1,0.038,0.047
0.003,0.088,0.05,0.047,0.081,0.09,0.1,0.038,0.047
0.003,0.087,0.05,0.047,0.081,0.09,0.1,0.038,0.047
0.003,0.086,0.049,0.047,0.081,0.09,0.1,0.038,0.047
