_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
0.079,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.079,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.079,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.065,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.065,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.02,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.02,0.079,0.077,0.077,0.079,0.076,0.079,0.079,0.077
0.02,0.079,0.077,0.075,0.079,0.076,0.079,0.079,0.075
0.02,0.079,0.075,0.075,0.079,0.076,0.079,0.079,0.075
0.02,0.079,0.075,0.075,0.079,0.076,0.079,0.079,0.075
0.013,0.079,0.075,0.075,0.079,0.076,0.079,0.079,0.075
0.013,0.079,0.075,0.075,0.079,0.076,0.079,0.079,0.075
0.013,0.078,0.075,0.075,0.079,0.076,0.079,0.079,0.075
0.013,0.078,0.068,0.075,0.079,0.076,0.079,0.079,0.075
0.013,0.077,0.068,0.075,0.079,0.076,0.079,0.079,0.075
0.008,0.077,0.068,0.075,0.079,0.076,0.079,0.079,0.075
0.008,0.077,0.06,0.075,0.079,0.076,0.079,0.078,0.075
0.005,0.077,0.06,0.068,0.079,0.076,0.079,0.078,0.068
0.005,0.077,0.056,0.068,0.079,0.076,0.079,0.078,0.068
0.005,0.077,0.056,0.06,0.079,0.076,0.079,0.078,0.06
0.005,0.074,0.056,0.06,0.079,0.076,0.079,0.078,0.06
0.005,0.074,0.056,0.06,0.079,0.076,0.079,0.078,0.06
0.005,0.074,0.056,0.06,0.079,0.076,0.079,0.078,0.06
0.005,0.074,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.074,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.074,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.074,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.055,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.055,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.055,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.055,0.056,0.056,0.079,0.076,0.079,0.078,0.056
0.005,0.044,0.056,0.053,0.079,0.076,0.079,0.074,0.053
0.005,0.044,0.056,0.051,0.079,0.076,0.079,0.074,0.051
0.005,0.044,0.056,0.051,0.079,0.076,0.079,0.074,0.051
0.005,0.044,0.056,0.051,0.079,0.076,0.079,0.074,0.051
0.005,0.044,0.054,0.051,0.079,0.076,0.079,0.074,0.051
0.005,0.044,0.054,0.051,0.079,0.076,0.079,0.074,0.051
0.005,0.044,0.054,0.051,0.079,0.076,0.079,0.074,0.051
0.004,0.044,0.054,0.051,0.079,0.076,0.079,0.074,0.051
0.004,0.044,0.054,0.051,0.079,0.076,0.079,0.074,0.051
0.004,0.044,0.054,0.031,0.079,0.076,0.079,0.074,0.031
0.004,0.044,0.054,0.031,0.079,0.076,0.079,0.074,0.031
0.004,0.044,0.05,0.031,0.079,0.076,0.079,0.037,0.031
0.004,0.044,0.05,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.05,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.05,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.05,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.05,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.079,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.078,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.078,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.078,0.076,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.047,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.077,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.075,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.03,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.026,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.026,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.026,0.03,0.076,0.073,0.079,0.037,0.03
0.004,0.044,0.026,0.03,0.029,0.073,0.079,0.037,0.03
