_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.238,0.105,0.125,0.236,0.172,0.258,0.099,0.125
0.004,0.238,0.104,0.125,0.236,0.172,0.258,0.093,0.125
0.004,0.238,0.104,0.125,0.236,0.171,0.258,0.093,0.125
0.004,0.238,0.104,0.124,0.236,0.171,0.258,0.093,0.124
0.004,0.238,0.104,0.124,0.236,0.171,0.258,0.093,0.124
0.004,0.238,0.104,0.123,0.236,0.171,0.258,0.093,0.123
0.004,0.238,0.104,0.119,0.236,0.171,0.258,0.093,0.119
0.004,0.238,0.104,0.119,0.236,0.171,0.258,0.093,0.119
0.004,0.237,0.104,0.11,0.235,0.171,0.258,0.093,0.11
0.004,0.237,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.236,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.236,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.236,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.236,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.236,0.104,0.11,0.234,0.171,0.258,0.093,0.11
0.004,0.235,0.104,0.11,0.234,0.171,0.258,0.092,0.11
0.004,0.235,0.104,0.11,0.234,0.17,0.258,0.092,0.11
0.004,0.232,0.104,0.11,0.233,0.17,0.258,0.092,0.11
0.002,0.232,0.104,0.108,0.233,0.17,0.258,0.092,0.108
0.002,0.231,0.104,0.107,0.233,0.17,0.258,0.092,0.107
0.002,0.2,0.102,0.071,0.233,0.17,0.258,0.04,0.071
0.002,0.131,0.102,0.071,0.233,0.169,0.258,0.04,0.071
0.002,0.131,0.102,0.071,0.233,0.169,0.258,0.04,0.071
0.002,0.131,0.102,0.068,0.233,0.168,0.258,0.034,0.068
0.002,0.131,0.101,0.067,0.233,0.148,0.258,0.034,0.067
0.002,0.131,0.101,0.067,0.233,0.148,0.258,0.034,0.067
0.002,0.131,0.101,0.067,0.232,0.147,0.258,0.034,0.067
0.002,0.13,0.101,0.067,0.232,0.146,0.258,0.034,0.067
0.002,0.13,0.101,0.065,0.232,0.146,0.258,0.034,0.065
0.002,0.13,0.101,0.065,0.231,0.145,0.258,0.034,0.065
0.002,0.127,0.101,0.065,0.231,0.145,0.258,0.034,0.065
0.002,0.127,0.101,0.065,0.231,0.145,0.258,0.034,0.065
0.002,0.127,0.101,0.045,0.231,0.143,0.258,0.034,0.045
0.002,0.127,0.101,0.045,0.231,0.143,0.258,0.034,0.045
0.002,0.127,0.101,0.045,0.231,0.143,0.258,0.033,0.045
0.002,0.127,0.101,0.045,0.231,0.142,0.258,0.033,0.045
0.002,0.127,0.101,0.045,0.23,0.141,0.258,0.033,0.045
0.002,0.127,0.101,0.045,0.23,0.141,0.258,0.033,0.045
0.002,0.126,0.101,0.045,0.229,0.141,0.258,0.033,0.045
0.002,0.126,0.101,0.045,0.229,0.141,0.258,0.033,0.045
0.002,0.126,0.101,0.045,0.229,0.14,0.258,0.033,0.045
0.002,0.126,0.101,0.045,0.229,0.14,0.258,0.033,0.045
0.002,0.125,0.101,0.032,0.229,0.14,0.258,0.033,0.032
0.002,0.125,0.101,0.032,0.229,0.14,0.258,0.033,0.032
0.002,0.124,0.101,0.032,0.229,0.14,0.258,0.033,0.032
0.002,0.124,0.1,0.032,0.229,0.14,0.258,0.033,0.032
0.002,0.124,0.1,0.032,0.229,0.139,0.258,0.033,0.032
0.002,0.124,0.1,0.032,0.225,0.138,0.258,0.033,0.032
0.002,0.124,0.1,0.032,0.225,0.138,0.258,0.033,0.032
0.002,0.123,0.1,0.032,0.225,0.138,0.258,0.033,0.032
0.002,0.123,0.1,0.032,0.225,0.138,0.258,0.033,0.032
0.002,0.123,0.1,0.03,0.225,0.138,0.258,0.033,0.03
0.002,0.123,0.1,0.03,0.224,0.133,0.258,0.033,0.03
0.002,0.123,0.094,0.03,0.224,0.133,0.258,0.033,0.03
0.002,0.123,0.092,0.03,0.224,0.133,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.133,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.128,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.128,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.128,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.128,0.258,0.033,0.03
0.002,0.119,0.092,0.03,0.224,0.128,0.258,0.033,0.03
0.002,0.119,0.091,0.03,0.224,0.128,0.258,0.032,0.03
0.002,0.119,0.09,0.029,0.224,0.128,0.258,0.032,0.029
0.001,0.119,0.089,0.029,0.224,0.128,0.258,0.032,0.029
0.001,0.119,0.088,0.029,0.224,0.128,0.258,0.032,0.029
0.001,0.119,0.088,0.029,0.223,0.128,0.258,0.032,0.029
0.001,0.119,0.088,0.029,0.223,0.128,0.258,0.032,0.029
0.001,0.119,0.088,0.029,0.223,0.121,0.258,0.032,0.029
0.001,0.119,0.088,0.029,0.223,0.121,0.258,0.032,0.029
0.001,0.119,0.088,0.028,0.223,0.121,0.258,0.032,0.028
0.001,0.119,0.088,0.028,0.221,0.121,0.258,0.032,0.028
0.001,0.119,0.088,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.119,0.088,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.119,0.088,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.119,0.088,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.11,0.088,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.11,0.086,0.028,0.22,0.121,0.258,0.032,0.028
0.001,0.11,0.086,0.028,0.219,0.12,0.258,0.032,0.028
0.001,0.11,0.086,0.028,0.219,0.12,0.258,0.032,0.028
0.001,0.11,0.086,0.028,0.219,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.218,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.218,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.218,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.217,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.217,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.216,0.119,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.216,0.118,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.215,0.118,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.21,0.117,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.21,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.21,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.21,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.206,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.206,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.205,0.116,0.258,0.032,0.028
0.001,0.109,0.086,0.028,0.205,0.116,0.258,0.032,0.028
0.001,0.109,0.035,0.026,0.205,0.116,0.258,0.032,0.026
0.001,0.109,0.035,0.026,0.205,0.116,0.258,0.032,0.026
0.001,0.109,0.035,0.026,0.204,0.116,0.258,0.032,0.026
0.001,0.109,0.035,0.026,0.204,0.116,0.258,0.032,0.026
0.001,0.109,0.035,0.026,0.203,0.116,0.258,0.032,0.026
0.001,0.109,0.035,0.026,0.203,0.115,0.258,0.032,0.026
0.001,0.108,0.035,0.026,0.202,0.115,0.258,0.032,0.026
0.001,0.108,0.035,0.026,0.201,0.115,0.258,0.032,0.026
0.001,0.108,0.026,0.025,0.201,0.115,0.258,0.032,0.025
0.001,0.108,0.026,0.025,0.201,0.115,0.258,0.032,0.025
0.001,0.105,0.026,0.025,0.2,0.115,0.258,0.032,0.025
0.001,0.105,0.026,0.025,0.199,0.115,0.258,0.032,0.025
0.001,0.105,0.026,0.025,0.199,0.115,0.258,0.032,0.025
0.001,0.105,0.026,0.025,0.199,0.114,0.258,0.032,0.025
0.001,0.105,0.026,0.025,0.199,0.114,0.258,0.032,0.025
0.001,0.105,0.024,0.025,0.199,0.114,0.258,0.032,0.025
0.001,0.105,0.016,0.025,0.199,0.114,0.258,0.032,0.025
0.001,0.105,0.016,0.023,0.198,0.114,0.258,0.032,0.023
0.001,0.105,0.016,0.023,0.198,0.086,0.258,0.032,0.023
0.001,0.105,0.016,0.023,0.198,0.086,0.258,0.032,0.023
0.001,0.105,0.016,0.023,0.198,0.086,0.258,0.032,0.023
0.001,0.105,0.016,0.023,0.198,0.086,0.258,0.032,0.023
0.001,0.105,0.016,0.023,0.198,0.086,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.197,0.086,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.197,0.085,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.194,0.082,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.194,0.082,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.194,0.082,0.258,0.032,0.023
0.001,0.104,0.016,0.023,0.194,0.081,0.258,0.032,0.023
0.001,0.102,0.016,0.023,0.193,0.081,0.258,0.032,0.023
0.001,0.101,0.016,0.023,0.193,0.081,0.258,0.032,0.023
0.001,0.101,0.016,0.023,0.193,0.08,0.258,0.032,0.023
0.001,0.101,0.016,0.023,0.191,0.079,0.258,0.032,0.023
0.001,0.101,0.016,0.023,0.191,0.079,0.258,0.032,0.023
0.001,0.101,0.016,0.023,0.191,0.079,0.258,0.025,0.023
0.001,0.101,0.016,0.023,0.191,0.079,0.258,0.025,0.023
0.001,0.101,0.016,0.023,0.191,0.078,0.258,0.025,0.023
0.001,0.101,0.016,0.023,0.191,0.077,0.258,0.025,0.023
0.001,0.101,0.016,0.023,0.19,0.075,0.258,0.025,0.023
0.001,0.097,0.016,0.023,0.186,0.075,0.258,0.025,0.023
0.001,0.097,0.016,0.023,0.186,0.075,0.258,0.025,0.023
0.001,0.097,0.016,0.023,0.186,0.075,0.258,0.025,0.023
0.001,0.097,0.016,0.019,0.186,0.075,0.258,0.025,0.019
0.001,0.097,0.016,0.019,0.185,0.075,0.258,0.025,0.019
0.001,0.095,0.016,0.019,0.185,0.075,0.258,0.025,0.019
0.001,0.095,0.016,0.019,0.185,0.018,0.258,0.025,0.019
0.001,0.095,0.016,0.019,0.185,0.018,0.258,0.025,0.019
0.001,0.095,0.016,0.019,0.185,0.018,0.258,0.025,0.019
0.001,0.095,0.016,0.019,0.185,0.018,0.258,0.025,0.019
0.001,0.093,0.016,0.019,0.185,0.018,0.258,0.025,0.019
0.001,0.093,0.016,0.019,0.069,0.018,0.258,0.025,0.019
0.001,0.093,0.016,0.019,0.069,0.018,0.258,0.025,0.019
0.001,0.093,0.016,0.017,0.069,0.018,0.258,0.025,0.017
0.001,0.093,0.016,0.017,0.045,0.018,0.258,0.025,0.017
0.001,0.093,0.016,0.013,0.045,0.018,0.258,0.025,0.013
0.001,0.093,0.016,0.013,0.045,0.018,0.258,0.025,0.013
0.001,0.093,0.016,0.013,0.045,0.018,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.018,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.018,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.091,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.089,0.016,0.013,0.033,0.009,0.258,0.025,0.013
0.001,0.089,0.016,0.011,0.032,0.009,0.258,0.025,0.011
0.001,0.089,0.016,0.011,0.032,0.009,0.258,0.025,0.011
0.001,0.089,0.016,0.011,0.032,0.009,0.258,0.025,0.011
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.089,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.016,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.015,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.032,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.087,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.083,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.083,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.083,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.083,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.07,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.07,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.07,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.07,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.03,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.025,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.068,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.027,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.064,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.258,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.241,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.241,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.241,0.007,0.002
0.001,0.062,0.013,0.002,0.025,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.06,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.009,0.241,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.004,0.241,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.004,0.241,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.013,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.024,0.004,0.232,0.007,0.002
0.001,0.059,0.007,0.002,0.022,0.004,0.221,0.007,0.002
0.001,0.059,0.007,0.002,0.022,0.004,0.221,0.007,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.007,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.007,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.007,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.221,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.058,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.056,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.056,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.056,0.002,0.002,0.022,0.004,0.204,0.003,0.002
0.001,0.056,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.054,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
0.001,0.053,0.002,0.002,0.022,0.004,0.19,0.003,0.002
