_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.168,0.084,0.07,0.157,0.181,0.254,0.157,0.07
0.004,0.168,0.084,0.07,0.157,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.157,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.156,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.156,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.156,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.156,0.181,0.254,0.152,0.07
0.004,0.168,0.076,0.07,0.156,0.181,0.254,0.152,0.07
0.004,0.168,0.056,0.06,0.156,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.156,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.156,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.181,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.18,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.179,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.155,0.179,0.254,0.152,0.06
0.004,0.168,0.056,0.06,0.154,0.179,0.254,0.152,0.06
0.004,0.167,0.056,0.06,0.154,0.179,0.254,0.152,0.06
0.004,0.167,0.056,0.059,0.154,0.179,0.254,0.152,0.059
0.004,0.167,0.056,0.059,0.154,0.179,0.254,0.152,0.059
0.004,0.167,0.056,0.059,0.153,0.179,0.254,0.152,0.059
0.004,0.166,0.056,0.059,0.153,0.179,0.254,0.118,0.059
0.004,0.166,0.056,0.059,0.152,0.179,0.254,0.118,0.059
0.004,0.166,0.056,0.059,0.151,0.179,0.254,0.118,0.059
0.004,0.166,0.056,0.059,0.151,0.178,0.254,0.118,0.059
0.002,0.166,0.016,0.059,0.15,0.095,0.254,0.118,0.059
0.002,0.166,0.016,0.059,0.148,0.095,0.254,0.116,0.059
0.002,0.166,0.016,0.058,0.148,0.095,0.254,0.116,0.058
0.002,0.166,0.016,0.058,0.148,0.095,0.254,0.115,0.058
0.002,0.166,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.166,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.166,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.165,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.165,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.165,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.165,0.016,0.058,0.148,0.095,0.254,0.114,0.058
0.002,0.165,0.016,0.057,0.148,0.095,0.254,0.114,0.057
0.002,0.165,0.016,0.056,0.148,0.095,0.254,0.114,0.056
0.002,0.165,0.016,0.056,0.148,0.095,0.254,0.114,0.056
0.002,0.165,0.016,0.056,0.148,0.095,0.254,0.114,0.056
0.002,0.165,0.016,0.054,0.148,0.095,0.254,0.112,0.054
0.002,0.164,0.016,0.054,0.148,0.095,0.254,0.112,0.054
0.002,0.164,0.016,0.054,0.148,0.095,0.254,0.112,0.054
0.002,0.141,0.016,0.054,0.148,0.095,0.254,0.112,0.054
0.002,0.141,0.016,0.054,0.147,0.095,0.254,0.112,0.054
0.002,0.141,0.016,0.054,0.146,0.095,0.254,0.112,0.054
0.002,0.141,0.016,0.054,0.146,0.095,0.254,0.112,0.054
0.002,0.141,0.016,0.049,0.146,0.095,0.254,0.112,0.049
0.002,0.141,0.016,0.049,0.145,0.094,0.254,0.112,0.049
0.002,0.141,0.016,0.049,0.143,0.094,0.254,0.112,0.049
0.002,0.141,0.016,0.049,0.115,0.093,0.254,0.11,0.049
0.002,0.141,0.016,0.049,0.115,0.092,0.254,0.11,0.049
0.002,0.14,0.016,0.049,0.113,0.092,0.254,0.11,0.049
0.002,0.14,0.016,0.049,0.113,0.092,0.254,0.109,0.049
0.002,0.14,0.016,0.049,0.112,0.092,0.254,0.109,0.049
0.002,0.14,0.016,0.049,0.112,0.092,0.254,0.109,0.049
0.002,0.14,0.016,0.049,0.112,0.072,0.254,0.109,0.049
0.002,0.139,0.016,0.025,0.112,0.035,0.254,0.109,0.025
0.002,0.139,0.016,0.025,0.112,0.035,0.254,0.109,0.025
0.002,0.139,0.016,0.025,0.107,0.035,0.254,0.109,0.025
0.002,0.139,0.016,0.025,0.105,0.035,0.254,0.109,0.025
0.002,0.138,0.016,0.025,0.105,0.035,0.243,0.109,0.025
0.002,0.138,0.014,0.025,0.105,0.035,0.243,0.109,0.025
0.002,0.138,0.014,0.025,0.105,0.035,0.243,0.109,0.025
0.002,0.136,0.014,0.025,0.105,0.035,0.243,0.109,0.025
0.002,0.136,0.014,0.025,0.105,0.035,0.243,0.109,0.025
0.002,0.136,0.014,0.025,0.102,0.035,0.243,0.109,0.025
0.002,0.136,0.014,0.025,0.101,0.033,0.225,0.109,0.025
0.002,0.136,0.014,0.025,0.101,0.033,0.225,0.109,0.025
0.002,0.136,0.014,0.025,0.101,0.033,0.225,0.109,0.025
0.002,0.136,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.135,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.098,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.091,0.033,0.225,0.109,0.025
0.002,0.107,0.014,0.025,0.091,0.033,0.225,0.108,0.025
0.002,0.107,0.014,0.025,0.091,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.091,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.091,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.091,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.09,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.09,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.09,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.09,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.09,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.105,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.089,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.088,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.088,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.088,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.088,0.033,0.225,0.108,0.025
0.002,0.104,0.014,0.025,0.088,0.024,0.219,0.108,0.025
0.002,0.104,0.014,0.011,0.088,0.024,0.219,0.108,0.011
0.002,0.102,0.014,0.011,0.088,0.021,0.219,0.108,0.011
0.002,0.102,0.014,0.011,0.088,0.021,0.219,0.108,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.219,0.108,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.219,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.219,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.219,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.107,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.102,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.086,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.082,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.082,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.082,0.021,0.192,0.104,0.011
0.002,0.1,0.014,0.011,0.082,0.021,0.192,0.104,0.011
0.002,0.095,0.014,0.011,0.076,0.021,0.192,0.104,0.011
0.002,0.095,0.014,0.011,0.076,0.021,0.192,0.104,0.011
0.002,0.068,0.014,0.011,0.076,0.021,0.192,0.104,0.011
0.002,0.068,0.014,0.011,0.076,0.021,0.192,0.104,0.011
0.002,0.068,0.014,0.011,0.076,0.021,0.192,0.104,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.076,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.101,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.068,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.1,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.096,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.096,0.011
0.002,0.067,0.014,0.011,0.062,0.018,0.192,0.096,0.011
0.002,0.067,0.014,0.011,0.057,0.018,0.192,0.096,0.011
0.002,0.066,0.014,0.011,0.057,0.018,0.192,0.096,0.011
0.002,0.066,0.014,0.011,0.057,0.018,0.192,0.096,0.011
0.002,0.066,0.014,0.011,0.057,0.018,0.192,0.096,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.095,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.094,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.094,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.094,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.094,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.094,0.011
0.002,0.066,0.014,0.011,0.057,0.015,0.192,0.093,0.011
0.001,0.066,0.014,0.011,0.057,0.015,0.192,0.093,0.011
0.001,0.066,0.014,0.011,0.057,0.015,0.192,0.093,0.011
0.001,0.066,0.014,0.011,0.057,0.014,0.192,0.093,0.011
0.001,0.066,0.014,0.011,0.057,0.014,0.192,0.093,0.011
0.001,0.066,0.014,0.011,0.009,0.014,0.192,0.093,0.011
0.001,0.063,0.014,0.011,0.009,0.014,0.192,0.093,0.011
0.001,0.063,0.014,0.011,0.009,0.014,0.192,0.093,0.011
0.001,0.063,0.014,0.006,0.009,0.014,0.192,0.093,0.006
0.001,0.063,0.014,0.006,0.009,0.014,0.192,0.093,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.093,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.093,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.093,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.089,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.089,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.089,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.089,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.088,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.088,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.088,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.088,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.062,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.006,0.009,0.014,0.192,0.087,0.006
0.001,0.06,0.014,0.003,0.009,0.014,0.192,0.087,0.003
0.001,0.06,0.014,0.003,0.009,0.014,0.192,0.087,0.003
0.001,0.06,0.014,0.003,0.009,0.014,0.192,0.087,0.003
0.001,0.06,0.014,0.003,0.009,0.014,0.192,0.087,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.086,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.06,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.059,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.059,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.059,0.014,0.003,0.008,0.014,0.192,0.073,0.003
0.001,0.059,0.006,0.003,0.008,0.014,0.192,0.073,0.003
