_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.628,0.725,0.715,0.715,0.711,0.64,0.763,0.714,0.715
0.627,0.724,0.714,0.714,0.711,0.64,0.763,0.713,0.714
0.626,0.723,0.713,0.713,0.71,0.64,0.763,0.712,0.713
0.625,0.722,0.712,0.712,0.709,0.639,0.763,0.712,0.712
0.624,0.721,0.711,0.711,0.708,0.638,0.763,0.711,0.711
0.623,0.72,0.71,0.71,0.707,0.637,0.763,0.71,0.71
0.622,0.719,0.709,0.709,0.706,0.637,0.763,0.71,0.709
0.622,0.719,0.708,0.708,0.706,0.636,0.763,0.71,0.708
0.621,0.718,0.707,0.707,0.705,0.636,0.754,0.709,0.707
0.62,0.718,0.706,0.706,0.704,0.636,0.754,0.709,0.706
0.619,0.716,0.705,0.705,0.704,0.636,0.754,0.708,0.705
0.618,0.715,0.704,0.704,0.703,0.636,0.754,0.707,0.704
0.617,0.714,0.703,0.703,0.703,0.635,0.754,0.703,0.703
0.616,0.713,0.702,0.702,0.702,0.635,0.754,0.702,0.702
0.615,0.713,0.701,0.701,0.701,0.634,0.754,0.701,0.701
0.471,0.713,0.7,0.7,0.7,0.634,0.679,0.7,0.7
0.454,0.712,0.699,0.674,0.699,0.633,0.679,0.7,0.674
0.453,0.711,0.698,0.673,0.698,0.632,0.679,0.699,0.673
0.452,0.71,0.697,0.672,0.697,0.632,0.679,0.698,0.672
0.451,0.709,0.696,0.67,0.696,0.632,0.679,0.697,0.67
0.45,0.708,0.695,0.669,0.695,0.631,0.679,0.696,0.669
0.448,0.707,0.694,0.668,0.694,0.631,0.679,0.695,0.668
0.447,0.706,0.693,0.667,0.69,0.631,0.679,0.694,0.667
0.446,0.705,0.692,0.666,0.69,0.63,0.679,0.693,0.666
0.446,0.704,0.691,0.665,0.689,0.629,0.679,0.693,0.665
0.445,0.703,0.69,0.664,0.688,0.628,0.679,0.692,0.664
0.444,0.702,0.689,0.663,0.688,0.628,0.679,0.691,0.663
0.444,0.702,0.688,0.658,0.687,0.627,0.679,0.69,0.658
0.444,0.701,0.687,0.657,0.686,0.627,0.679,0.689,0.657
0.444,0.7,0.686,0.656,0.685,0.626,0.679,0.688,0.656
0.444,0.699,0.685,0.655,0.684,0.625,0.679,0.687,0.655
0.443,0.699,0.684,0.654,0.68,0.624,0.679,0.686,0.654
0.442,0.698,0.683,0.653,0.679,0.623,0.679,0.686,0.653
0.441,0.697,0.682,0.652,0.679,0.622,0.679,0.685,0.652
0.441,0.696,0.681,0.651,0.678,0.621,0.679,0.684,0.651
0.441,0.695,0.68,0.65,0.678,0.621,0.679,0.684,0.65
0.44,0.694,0.679,0.649,0.677,0.62,0.679,0.681,0.649
0.399,0.693,0.678,0.648,0.676,0.619,0.679,0.68,0.648
0.399,0.692,0.677,0.647,0.675,0.616,0.679,0.678,0.647
0.399,0.691,0.676,0.646,0.675,0.616,0.679,0.677,0.646
0.398,0.69,0.675,0.645,0.674,0.615,0.679,0.676,0.645
0.354,0.689,0.674,0.644,0.673,0.615,0.679,0.675,0.644
0.353,0.688,0.673,0.643,0.672,0.591,0.679,0.675,0.643
0.353,0.687,0.672,0.642,0.671,0.591,0.679,0.674,0.642
0.352,0.686,0.671,0.641,0.67,0.59,0.679,0.674,0.641
0.351,0.61,0.67,0.64,0.669,0.589,0.679,0.673,0.64
0.253,0.61,0.669,0.639,0.667,0.588,0.679,0.599,0.639
0.121,0.608,0.668,0.638,0.666,0.587,0.679,0.598,0.638
0.121,0.607,0.667,0.637,0.664,0.586,0.679,0.597,0.637
0.108,0.607,0.666,0.636,0.663,0.584,0.679,0.597,0.636
0.108,0.607,0.665,0.635,0.658,0.584,0.679,0.596,0.635
0.098,0.6,0.664,0.634,0.657,0.584,0.679,0.595,0.634
0.098,0.599,0.663,0.633,0.656,0.583,0.679,0.595,0.633
0.098,0.598,0.662,0.632,0.655,0.582,0.679,0.594,0.632
0.098,0.597,0.661,0.631,0.654,0.582,0.679,0.593,0.631
0.093,0.596,0.66,0.63,0.653,0.582,0.679,0.586,0.63
0.091,0.595,0.659,0.629,0.652,0.582,0.679,0.586,0.629
0.091,0.594,0.658,0.628,0.651,0.582,0.679,0.585,0.628
0.091,0.594,0.657,0.627,0.65,0.581,0.679,0.585,0.627
0.091,0.593,0.656,0.626,0.65,0.579,0.679,0.584,0.626
0.061,0.592,0.655,0.624,0.649,0.578,0.651,0.583,0.624
0.061,0.591,0.654,0.623,0.648,0.578,0.651,0.583,0.623
0.061,0.59,0.653,0.622,0.648,0.577,0.651,0.582,0.622
0.061,0.59,0.652,0.621,0.648,0.576,0.651,0.581,0.621
0.061,0.589,0.651,0.62,0.647,0.575,0.651,0.58,0.62
0.061,0.588,0.65,0.619,0.647,0.574,0.651,0.579,0.619
0.061,0.582,0.649,0.618,0.646,0.574,0.651,0.579,0.618
0.061,0.581,0.648,0.617,0.645,0.573,0.651,0.578,0.617
0.061,0.581,0.647,0.616,0.644,0.572,0.651,0.577,0.616
0.061,0.581,0.646,0.615,0.643,0.571,0.651,0.576,0.615
0.061,0.579,0.645,0.614,0.642,0.57,0.651,0.575,0.614
0.061,0.579,0.644,0.613,0.641,0.57,0.651,0.574,0.613
0.061,0.578,0.643,0.612,0.64,0.57,0.651,0.573,0.612
0.061,0.578,0.642,0.611,0.639,0.569,0.651,0.573,0.611
0.061,0.577,0.641,0.61,0.638,0.568,0.651,0.572,0.61
0.061,0.577,0.64,0.609,0.637,0.566,0.651,0.571,0.609
0.061,0.576,0.639,0.608,0.637,0.566,0.651,0.57,0.608
0.061,0.576,0.638,0.607,0.637,0.565,0.651,0.569,0.607
0.061,0.575,0.637,0.591,0.636,0.565,0.651,0.569,0.591
0.061,0.574,0.368,0.59,0.636,0.564,0.651,0.568,0.59
0.061,0.573,0.367,0.589,0.635,0.564,0.651,0.568,0.589
0.061,0.572,0.367,0.587,0.635,0.563,0.651,0.567,0.587
0.061,0.572,0.367,0.586,0.634,0.562,0.651,0.566,0.586
0.061,0.571,0.366,0.584,0.633,0.562,0.651,0.565,0.584
0.061,0.571,0.365,0.583,0.632,0.561,0.651,0.564,0.583
0.061,0.57,0.365,0.582,0.632,0.56,0.651,0.563,0.582
0.046,0.569,0.365,0.581,0.631,0.555,0.651,0.562,0.581
0.04,0.568,0.365,0.579,0.631,0.554,0.651,0.561,0.579
0.04,0.565,0.365,0.578,0.631,0.553,0.651,0.56,0.578
0.04,0.564,0.365,0.577,0.63,0.551,0.651,0.559,0.577
0.04,0.564,0.364,0.576,0.629,0.549,0.651,0.558,0.576
0.04,0.563,0.364,0.575,0.628,0.548,0.651,0.557,0.575
0.04,0.563,0.364,0.56,0.627,0.547,0.651,0.557,0.56
0.04,0.562,0.364,0.559,0.626,0.547,0.651,0.557,0.559
0.04,0.561,0.361,0.558,0.626,0.546,0.651,0.556,0.558
0.04,0.561,0.361,0.557,0.625,0.545,0.651,0.555,0.557
0.037,0.56,0.36,0.556,0.625,0.544,0.651,0.554,0.556
0.037,0.559,0.359,0.555,0.619,0.543,0.651,0.554,0.555
0.037,0.558,0.358,0.554,0.618,0.542,0.651,0.553,0.554
0.037,0.558,0.358,0.554,0.617,0.541,0.651,0.552,0.554
0.037,0.558,0.357,0.553,0.617,0.534,0.651,0.552,0.553
0.017,0.557,0.356,0.552,0.617,0.533,0.651,0.55,0.552
0.017,0.557,0.354,0.551,0.616,0.532,0.651,0.549,0.551
0.017,0.556,0.354,0.55,0.616,0.531,0.651,0.549,0.55
0.017,0.555,0.354,0.549,0.616,0.53,0.651,0.548,0.549
0.017,0.554,0.353,0.548,0.616,0.529,0.651,0.547,0.548
0.017,0.552,0.352,0.544,0.615,0.529,0.651,0.546,0.544
0.017,0.551,0.352,0.543,0.614,0.529,0.651,0.545,0.543
0.017,0.55,0.352,0.543,0.612,0.529,0.651,0.545,0.543
0.017,0.549,0.35,0.541,0.611,0.529,0.651,0.544,0.541
0.017,0.548,0.35,0.54,0.61,0.529,0.651,0.518,0.54
0.017,0.547,0.348,0.539,0.61,0.529,0.651,0.518,0.539
0.017,0.547,0.346,0.538,0.61,0.528,0.649,0.517,0.538
0.017,0.546,0.346,0.537,0.609,0.527,0.644,0.516,0.537
0.01,0.546,0.345,0.537,0.609,0.526,0.644,0.516,0.537
0.01,0.545,0.344,0.536,0.608,0.515,0.642,0.492,0.536
0.01,0.544,0.344,0.535,0.607,0.514,0.642,0.491,0.535
0.01,0.544,0.343,0.534,0.606,0.513,0.642,0.49,0.534
0.01,0.543,0.342,0.533,0.605,0.512,0.639,0.49,0.533
0.01,0.542,0.342,0.532,0.604,0.51,0.639,0.49,0.532
0.01,0.541,0.341,0.531,0.603,0.508,0.639,0.49,0.531
0.01,0.527,0.34,0.53,0.602,0.507,0.624,0.49,0.53
0.01,0.525,0.339,0.529,0.602,0.506,0.624,0.49,0.529
0.01,0.524,0.338,0.528,0.601,0.505,0.624,0.488,0.528
0.01,0.52,0.338,0.527,0.6,0.504,0.624,0.487,0.527
0.01,0.519,0.338,0.526,0.599,0.503,0.624,0.486,0.526
0.01,0.519,0.338,0.524,0.598,0.502,0.624,0.485,0.524
0.01,0.519,0.336,0.523,0.597,0.501,0.624,0.484,0.523
0.01,0.518,0.335,0.522,0.597,0.5,0.624,0.484,0.522
0.01,0.518,0.334,0.521,0.597,0.499,0.624,0.483,0.521
0.01,0.517,0.334,0.52,0.597,0.498,0.624,0.483,0.52
0.01,0.516,0.334,0.519,0.596,0.497,0.624,0.483,0.519
0.01,0.515,0.333,0.518,0.595,0.496,0.624,0.482,0.518
0.01,0.514,0.333,0.517,0.595,0.495,0.624,0.482,0.517
0.01,0.513,0.333,0.516,0.593,0.495,0.624,0.481,0.516
0.01,0.512,0.332,0.515,0.592,0.495,0.618,0.481,0.515
0.01,0.512,0.332,0.514,0.592,0.495,0.618,0.48,0.514
0.01,0.512,0.313,0.511,0.591,0.494,0.618,0.48,0.511
0.01,0.512,0.312,0.51,0.591,0.494,0.618,0.48,0.51
0.01,0.511,0.312,0.509,0.591,0.493,0.618,0.479,0.509
0.01,0.511,0.311,0.508,0.59,0.493,0.618,0.477,0.508
0.01,0.51,0.311,0.508,0.589,0.493,0.618,0.476,0.508
0.01,0.509,0.31,0.507,0.588,0.492,0.615,0.476,0.507
0.01,0.509,0.309,0.506,0.584,0.491,0.615,0.476,0.506
0.01,0.508,0.308,0.503,0.583,0.49,0.615,0.476,0.503
0.01,0.507,0.303,0.502,0.583,0.489,0.615,0.475,0.502
0.01,0.507,0.303,0.501,0.582,0.488,0.613,0.474,0.501
0.01,0.506,0.302,0.5,0.581,0.487,0.608,0.474,0.5
0.01,0.506,0.302,0.499,0.58,0.486,0.608,0.473,0.499
0.01,0.504,0.301,0.499,0.502,0.485,0.608,0.473,0.499
0.01,0.504,0.3,0.498,0.501,0.485,0.608,0.473,0.498
0.01,0.494,0.3,0.295,0.501,0.484,0.608,0.471,0.295
0.01,0.494,0.3,0.294,0.5,0.483,0.608,0.47,0.294
0.01,0.493,0.299,0.293,0.499,0.477,0.606,0.469,0.293
0.01,0.49,0.299,0.292,0.499,0.476,0.601,0.468,0.292
0.01,0.489,0.298,0.291,0.498,0.475,0.601,0.467,0.291
0.01,0.488,0.298,0.291,0.496,0.474,0.599,0.467,0.291
0.01,0.487,0.298,0.291,0.496,0.473,0.599,0.466,0.291
0.01,0.487,0.298,0.291,0.495,0.472,0.599,0.465,0.291
0.01,0.486,0.298,0.291,0.494,0.472,0.599,0.465,0.291
0.01,0.486,0.298,0.29,0.493,0.472,0.599,0.464,0.29
0.01,0.485,0.297,0.289,0.493,0.471,0.599,0.464,0.289
0.01,0.484,0.297,0.289,0.492,0.47,0.599,0.463,0.289
0.003,0.483,0.296,0.288,0.491,0.469,0.599,0.463,0.288
0.003,0.482,0.296,0.287,0.491,0.468,0.599,0.463,0.287
0.003,0.482,0.295,0.286,0.49,0.467,0.599,0.462,0.286
0.003,0.481,0.292,0.286,0.489,0.466,0.596,0.462,0.286
0.003,0.48,0.292,0.286,0.488,0.464,0.596,0.461,0.286
0.003,0.479,0.292,0.286,0.488,0.461,0.596,0.461,0.286
0.003,0.479,0.292,0.286,0.486,0.46,0.596,0.46,0.286
0.003,0.479,0.292,0.286,0.485,0.46,0.596,0.46,0.286
0.003,0.478,0.292,0.286,0.484,0.46,0.589,0.459,0.286
0.003,0.477,0.291,0.285,0.483,0.459,0.589,0.458,0.285
0.003,0.477,0.291,0.284,0.483,0.458,0.589,0.456,0.284
0.003,0.476,0.29,0.284,0.483,0.458,0.589,0.455,0.284
0.003,0.475,0.289,0.283,0.48,0.458,0.589,0.455,0.283
0.003,0.475,0.289,0.281,0.48,0.457,0.583,0.455,0.281
0.003,0.475,0.289,0.28,0.479,0.456,0.579,0.455,0.28
0.003,0.475,0.289,0.278,0.479,0.456,0.579,0.454,0.278
0.003,0.474,0.289,0.278,0.479,0.433,0.579,0.454,0.278
0.003,0.473,0.289,0.277,0.479,0.433,0.572,0.452,0.277
0.003,0.472,0.289,0.276,0.478,0.433,0.572,0.451,0.276
0.003,0.471,0.289,0.276,0.478,0.431,0.572,0.45,0.276
0.003,0.468,0.289,0.275,0.478,0.43,0.572,0.449,0.275
0.003,0.467,0.288,0.274,0.477,0.429,0.572,0.449,0.274
0.003,0.466,0.288,0.274,0.476,0.429,0.572,0.449,0.274
0.003,0.465,0.287,0.274,0.476,0.429,0.566,0.448,0.274
0.003,0.464,0.287,0.274,0.475,0.429,0.566,0.448,0.274
0.003,0.463,0.287,0.274,0.475,0.429,0.566,0.448,0.274
0.003,0.463,0.285,0.27,0.475,0.428,0.566,0.448,0.27
0.003,0.462,0.285,0.268,0.475,0.428,0.566,0.447,0.268
0.003,0.461,0.285,0.268,0.474,0.31,0.566,0.447,0.268
0.003,0.46,0.274,0.268,0.473,0.31,0.566,0.446,0.268
0.003,0.46,0.273,0.268,0.472,0.31,0.562,0.445,0.268
0.003,0.46,0.272,0.268,0.472,0.307,0.562,0.444,0.268
0.003,0.46,0.272,0.267,0.471,0.307,0.562,0.443,0.267
0.003,0.459,0.272,0.267,0.471,0.307,0.562,0.443,0.267
0.003,0.458,0.272,0.267,0.47,0.307,0.562,0.443,0.267
0.003,0.458,0.272,0.266,0.469,0.306,0.562,0.443,0.266
0.003,0.457,0.272,0.266,0.469,0.306,0.562,0.443,0.266
0.003,0.457,0.271,0.265,0.467,0.305,0.561,0.443,0.265
0.003,0.456,0.271,0.265,0.466,0.304,0.557,0.443,0.265
0.003,0.455,0.27,0.265,0.465,0.303,0.557,0.443,0.265
0.003,0.454,0.27,0.265,0.465,0.302,0.557,0.442,0.265
0.003,0.453,0.27,0.264,0.464,0.301,0.553,0.442,0.264
0.003,0.452,0.269,0.261,0.463,0.301,0.553,0.44,0.261
0.003,0.451,0.269,0.26,0.462,0.299,0.55,0.439,0.26
0.003,0.45,0.269,0.259,0.462,0.299,0.55,0.439,0.259
0.003,0.45,0.266,0.258,0.461,0.299,0.545,0.438,0.258
0.003,0.449,0.266,0.257,0.46,0.298,0.545,0.437,0.257
0.003,0.448,0.265,0.253,0.46,0.296,0.545,0.436,0.253
0.003,0.448,0.265,0.252,0.46,0.296,0.545,0.435,0.252
0.003,0.447,0.265,0.251,0.459,0.295,0.545,0.434,0.251
0.003,0.446,0.265,0.251,0.458,0.295,0.545,0.433,0.251
0.003,0.446,0.265,0.251,0.458,0.294,0.545,0.433,0.251
0.003,0.445,0.265,0.251,0.457,0.293,0.538,0.429,0.251
0.003,0.444,0.265,0.251,0.456,0.292,0.536,0.428,0.251
0.003,0.444,0.262,0.251,0.454,0.292,0.533,0.427,0.251
0.003,0.444,0.262,0.25,0.453,0.291,0.533,0.426,0.25
0.003,0.443,0.262,0.247,0.451,0.291,0.533,0.425,0.247
0.003,0.442,0.262,0.246,0.45,0.29,0.53,0.424,0.246
0.003,0.441,0.261,0.246,0.449,0.289,0.53,0.424,0.246
0.003,0.441,0.26,0.245,0.448,0.288,0.53,0.424,0.245
0.003,0.441,0.26,0.244,0.448,0.287,0.53,0.424,0.244
0.003,0.441,0.26,0.243,0.447,0.287,0.53,0.423,0.243
0.003,0.441,0.258,0.241,0.446,0.287,0.53,0.423,0.241
0.003,0.44,0.258,0.241,0.446,0.286,0.53,0.423,0.241
0.003,0.44,0.258,0.241,0.445,0.286,0.53,0.423,0.241
0.003,0.44,0.257,0.241,0.444,0.286,0.53,0.422,0.241
0.003,0.439,0.256,0.239,0.444,0.286,0.53,0.421,0.239
0.003,0.439,0.255,0.239,0.443,0.286,0.53,0.42,0.239
0.003,0.437,0.255,0.235,0.442,0.286,0.53,0.42,0.235
0.003,0.436,0.251,0.235,0.433,0.285,0.53,0.419,0.235
0.003,0.435,0.25,0.235,0.431,0.284,0.53,0.418,0.235
0.003,0.434,0.249,0.235,0.43,0.283,0.526,0.417,0.235
0.003,0.433,0.249,0.235,0.43,0.283,0.526,0.417,0.235
0.003,0.432,0.248,0.132,0.429,0.283,0.526,0.417,0.132
0.003,0.431,0.245,0.132,0.428,0.283,0.523,0.417,0.132
0.003,0.43,0.245,0.131,0.427,0.283,0.52,0.414,0.131
0.003,0.429,0.245,0.131,0.427,0.283,0.52,0.413,0.131
0.003,0.427,0.183,0.131,0.417,0.282,0.52,0.412,0.131
0.003,0.427,0.182,0.131,0.417,0.282,0.52,0.412,0.131
0.003,0.38,0.182,0.131,0.416,0.282,0.52,0.412,0.131
0.003,0.38,0.182,0.131,0.416,0.282,0.52,0.41,0.131
0.003,0.379,0.182,0.131,0.415,0.282,0.52,0.41,0.131
0.003,0.377,0.182,0.13,0.415,0.281,0.52,0.409,0.13
0.003,0.376,0.182,0.13,0.415,0.276,0.52,0.409,0.13
0.003,0.376,0.182,0.13,0.415,0.275,0.52,0.407,0.13
0.003,0.375,0.182,0.13,0.415,0.275,0.52,0.406,0.13
0.003,0.375,0.182,0.13,0.415,0.274,0.516,0.404,0.13
0.003,0.352,0.182,0.129,0.414,0.273,0.516,0.404,0.129
0.003,0.352,0.182,0.129,0.413,0.273,0.516,0.404,0.129
0.003,0.351,0.182,0.127,0.413,0.273,0.516,0.404,0.127
0.003,0.35,0.18,0.127,0.412,0.273,0.516,0.404,0.127
0.003,0.349,0.179,0.127,0.411,0.273,0.516,0.403,0.127
0.003,0.349,0.178,0.127,0.408,0.272,0.514,0.402,0.127
0.003,0.349,0.178,0.126,0.407,0.272,0.514,0.402,0.126
0.003,0.348,0.178,0.125,0.406,0.272,0.512,0.396,0.125
0.003,0.347,0.178,0.125,0.405,0.271,0.51,0.395,0.125
0.003,0.347,0.178,0.125,0.404,0.271,0.508,0.395,0.125
0.003,0.347,0.178,0.125,0.404,0.271,0.506,0.394,0.125
0.003,0.346,0.178,0.125,0.403,0.271,0.504,0.393,0.125
0.003,0.345,0.178,0.125,0.402,0.27,0.501,0.393,0.125
0.003,0.344,0.178,0.125,0.401,0.27,0.501,0.392,0.125
0.003,0.344,0.178,0.125,0.401,0.27,0.495,0.392,0.125
0.003,0.344,0.178,0.121,0.401,0.27,0.492,0.392,0.121
0.003,0.343,0.178,0.121,0.4,0.269,0.492,0.392,0.121
0.003,0.343,0.175,0.121,0.399,0.269,0.492,0.391,0.121
0.003,0.342,0.175,0.121,0.399,0.268,0.492,0.39,0.121
0.003,0.341,0.175,0.121,0.398,0.268,0.492,0.389,0.121
0.003,0.34,0.175,0.119,0.397,0.268,0.492,0.388,0.119
0.003,0.337,0.175,0.119,0.397,0.268,0.49,0.387,0.119
0.003,0.335,0.175,0.119,0.396,0.268,0.49,0.387,0.119
0.003,0.334,0.174,0.116,0.395,0.268,0.49,0.386,0.116
0.003,0.334,0.174,0.116,0.394,0.268,0.49,0.385,0.116
0.003,0.334,0.174,0.116,0.393,0.268,0.49,0.384,0.116
0.003,0.334,0.174,0.116,0.392,0.266,0.49,0.384,0.116
0.003,0.333,0.173,0.116,0.392,0.266,0.487,0.383,0.116
0.003,0.332,0.173,0.116,0.391,0.265,0.483,0.382,0.116
0.003,0.331,0.173,0.116,0.39,0.265,0.483,0.381,0.116
0.003,0.331,0.173,0.116,0.389,0.265,0.481,0.381,0.116
0.003,0.329,0.172,0.116,0.388,0.265,0.477,0.381,0.116
0.003,0.329,0.172,0.116,0.387,0.265,0.477,0.381,0.116
0.003,0.328,0.172,0.116,0.387,0.265,0.477,0.38,0.116
0.003,0.328,0.172,0.103,0.387,0.264,0.477,0.379,0.103
0.003,0.328,0.171,0.103,0.387,0.264,0.477,0.378,0.103
0.003,0.327,0.171,0.103,0.387,0.263,0.473,0.378,0.103
0.003,0.326,0.171,0.103,0.387,0.261,0.473,0.377,0.103
0.003,0.326,0.171,0.102,0.387,0.26,0.473,0.377,0.102
0.003,0.325,0.171,0.102,0.386,0.26,0.468,0.376,0.102
0.003,0.325,0.17,0.102,0.385,0.259,0.463,0.375,0.102
0.003,0.325,0.17,0.102,0.384,0.192,0.463,0.201,0.102
0.003,0.325,0.17,0.102,0.384,0.192,0.463,0.201,0.102
0.003,0.323,0.17,0.102,0.383,0.192,0.457,0.2,0.102
0.003,0.322,0.17,0.102,0.382,0.191,0.457,0.2,0.102
0.003,0.321,0.17,0.101,0.381,0.191,0.457,0.2,0.101
0.003,0.321,0.169,0.101,0.381,0.191,0.457,0.2,0.101
0.003,0.321,0.169,0.099,0.38,0.191,0.457,0.2,0.099
0.003,0.317,0.169,0.099,0.379,0.19,0.457,0.2,0.099
0.003,0.315,0.164,0.099,0.379,0.189,0.457,0.2,0.099
0.003,0.315,0.164,0.099,0.378,0.186,0.457,0.2,0.099
0.003,0.315,0.164,0.099,0.377,0.185,0.457,0.199,0.099
0.003,0.315,0.164,0.099,0.376,0.185,0.457,0.199,0.099
0.003,0.314,0.164,0.099,0.373,0.184,0.457,0.199,0.099
0.003,0.314,0.163,0.099,0.372,0.184,0.457,0.199,0.099
0.003,0.314,0.163,0.099,0.372,0.184,0.457,0.199,0.099
0.003,0.313,0.162,0.098,0.372,0.183,0.457,0.199,0.098
0.003,0.313,0.162,0.098,0.371,0.183,0.457,0.199,0.098
0.003,0.312,0.161,0.098,0.37,0.182,0.457,0.199,0.098
0.003,0.311,0.161,0.098,0.369,0.182,0.457,0.199,0.098
0.003,0.311,0.159,0.097,0.369,0.181,0.451,0.198,0.097
0.003,0.311,0.159,0.097,0.368,0.181,0.449,0.198,0.097
0.003,0.31,0.159,0.097,0.367,0.18,0.449,0.198,0.097
0.003,0.309,0.159,0.097,0.366,0.18,0.449,0.198,0.097
0.003,0.309,0.114,0.097,0.366,0.169,0.449,0.198,0.091
0.003,0.309,0.114,0.091,0.365,0.167,0.442,0.198,0.091
0.003,0.308,0.114,0.091,0.364,0.167,0.438,0.197,0.091
0.003,0.308,0.114,0.091,0.363,0.167,0.438,0.197,0.075
0.003,0.308,0.114,0.075,0.362,0.167,0.438,0.196,0.075
0.003,0.308,0.114,0.075,0.362,0.167,0.438,0.195,0.075
0.003,0.308,0.114,0.075,0.361,0.136,0.438,0.194,0.074
0.003,0.308,0.114,0.074,0.358,0.136,0.438,0.193,0.074
0.003,0.307,0.113,0.074,0.357,0.134,0.438,0.193,0.074
0.003,0.307,0.109,0.074,0.357,0.134,0.438,0.193,0.074
0.003,0.307,0.109,0.074,0.357,0.134,0.438,0.193,0.074
0.003,0.306,0.109,0.074,0.357,0.134,0.438,0.193,0.074
0.003,0.305,0.109,0.074,0.357,0.134,0.426,0.193,0.074
0.003,0.304,0.109,0.074,0.356,0.134,0.426,0.193,0.07
0.003,0.304,0.109,0.07,0.356,0.134,0.423,0.193,0.07
0.003,0.304,0.107,0.07,0.355,0.117,0.423,0.193,0.068
0.003,0.304,0.107,0.068,0.355,0.117,0.423,0.193,0.067
0.003,0.302,0.106,0.067,0.354,0.117,0.423,0.192,0.067
0.003,0.301,0.106,0.067,0.335,0.117,0.417,0.192,0.067
0.003,0.299,0.106,0.067,0.335,0.113,0.417,0.191,0.067
0.003,0.28,0.104,0.067,0.329,0.113,0.417,0.191,0.067
0.003,0.28,0.088,0.067,0.329,0.113,0.417,0.191,0.067
0.003,0.28,0.088,0.067,0.328,0.113,0.417,0.19,0.037
0.003,0.28,0.088,0.037,0.328,0.112,0.417,0.189,0.037
