_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.099,0.056,0.055,0.084,0.099,0.103,0.1,0.055
0.009,0.099,0.056,0.055,0.084,0.099,0.103,0.1,0.055
0.009,0.099,0.05,0.055,0.084,0.099,0.103,0.094,0.055
0.009,0.099,0.05,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.099,0.05,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.099,0.05,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.099,0.05,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.099,0.05,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.099,0.049,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.091,0.049,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.091,0.049,0.055,0.066,0.091,0.103,0.094,0.055
0.009,0.091,0.049,0.051,0.066,0.091,0.103,0.093,0.051
0.009,0.091,0.049,0.051,0.066,0.091,0.103,0.093,0.051
0.006,0.091,0.049,0.051,0.066,0.091,0.103,0.093,0.051
0.006,0.091,0.049,0.051,0.066,0.091,0.103,0.093,0.051
0.006,0.091,0.049,0.04,0.065,0.091,0.103,0.093,0.04
0.006,0.091,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.091,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.091,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.091,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.091,0.103,0.093,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.09,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.088,0.103,0.092,0.04
0.006,0.09,0.049,0.04,0.064,0.088,0.103,0.092,0.04
0.006,0.09,0.037,0.04,0.064,0.088,0.103,0.092,0.04
0.006,0.09,0.037,0.04,0.064,0.088,0.103,0.092,0.04
0.006,0.09,0.037,0.04,0.064,0.088,0.103,0.091,0.04
0.002,0.09,0.037,0.04,0.064,0.088,0.103,0.091,0.04
0.002,0.09,0.037,0.039,0.064,0.042,0.103,0.091,0.039
0.002,0.066,0.037,0.038,0.064,0.042,0.103,0.091,0.038
0.002,0.066,0.037,0.038,0.064,0.042,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.042,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.042,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.042,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.042,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.091,0.038
0.002,0.065,0.037,0.038,0.062,0.035,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.06,0.035,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.06,0.035,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.06,0.034,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.06,0.034,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.06,0.034,0.103,0.079,0.038
0.002,0.065,0.037,0.038,0.056,0.034,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.056,0.034,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.056,0.034,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.056,0.034,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.054,0.034,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.054,0.033,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.054,0.033,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.054,0.033,0.103,0.079,0.038
0.002,0.065,0.036,0.038,0.054,0.033,0.103,0.079,0.038
0.002,0.065,0.036,0.033,0.054,0.033,0.103,0.079,0.033
0.002,0.065,0.036,0.03,0.054,0.033,0.103,0.079,0.03
0.002,0.065,0.036,0.03,0.054,0.033,0.103,0.079,0.03
0.002,0.065,0.036,0.03,0.054,0.033,0.103,0.079,0.03
0.002,0.065,0.036,0.03,0.053,0.032,0.103,0.079,0.03
0.002,0.065,0.036,0.03,0.053,0.032,0.103,0.079,0.03
0.002,0.065,0.036,0.03,0.053,0.032,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.051,0.032,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.051,0.032,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.051,0.032,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.051,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.051,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.026,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.023,0.103,0.077,0.03
0.002,0.065,0.036,0.03,0.049,0.023,0.103,0.077,0.03
0.002,0.065,0.036,0.029,0.049,0.023,0.103,0.076,0.029
0.002,0.065,0.036,0.029,0.049,0.023,0.103,0.076,0.029
0.002,0.065,0.036,0.029,0.049,0.017,0.103,0.075,0.029
0.002,0.065,0.036,0.029,0.049,0.017,0.103,0.075,0.029
0.002,0.065,0.036,0.029,0.049,0.016,0.103,0.075,0.029
0.002,0.065,0.036,0.029,0.048,0.016,0.103,0.075,0.029
0.002,0.063,0.036,0.029,0.048,0.016,0.103,0.035,0.029
0.002,0.063,0.036,0.029,0.046,0.016,0.103,0.035,0.029
0.002,0.063,0.036,0.015,0.046,0.016,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.016,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.016,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.016,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.035,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.029,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.036,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.031,0.015,0.046,0.013,0.103,0.026,0.015
0.002,0.063,0.031,0.013,0.046,0.013,0.103,0.026,0.013
0.002,0.063,0.031,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.031,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.031,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.031,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.03,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.03,0.013,0.041,0.013,0.103,0.026,0.013
0.002,0.063,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.063,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.063,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.063,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.03,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.041,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.04,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.04,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.04,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.04,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.04,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.013,0.103,0.026,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.038,0.012,0.103,0.014,0.009
0.002,0.058,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.054,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.034,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.033,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.014,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.032,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.012,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.009,0.025,0.007,0.103,0.013,0.009
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.002,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.001,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.001,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.001,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.001,0.03,0.015,0.005,0.025,0.007,0.103,0.013,0.005
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.015,0.004,0.025,0.007,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.013,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.025,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.03,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.028,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.027,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.021,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.021,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.013,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.019,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.103,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.093,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.093,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.093,0.012,0.004
0.001,0.007,0.009,0.004,0.011,0.004,0.093,0.012,0.004
