_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.289,0.238,0.24,0.247,0.228,0.298,0.283,0.24
0.026,0.289,0.238,0.239,0.247,0.227,0.298,0.283,0.239
0.026,0.288,0.237,0.239,0.247,0.226,0.298,0.283,0.239
0.026,0.288,0.234,0.239,0.247,0.226,0.298,0.283,0.239
0.026,0.288,0.234,0.239,0.247,0.226,0.298,0.283,0.239
0.026,0.288,0.232,0.239,0.247,0.225,0.298,0.283,0.239
0.026,0.288,0.232,0.238,0.12,0.225,0.298,0.283,0.238
0.026,0.288,0.232,0.237,0.119,0.225,0.298,0.281,0.237
0.026,0.287,0.231,0.236,0.119,0.225,0.298,0.281,0.236
0.026,0.287,0.152,0.236,0.118,0.217,0.298,0.28,0.236
0.026,0.287,0.152,0.236,0.118,0.216,0.298,0.276,0.236
0.026,0.286,0.152,0.235,0.118,0.215,0.298,0.276,0.235
0.026,0.286,0.152,0.232,0.118,0.215,0.298,0.276,0.232
0.026,0.284,0.152,0.232,0.115,0.215,0.298,0.273,0.232
0.026,0.283,0.129,0.232,0.115,0.215,0.298,0.273,0.232
0.017,0.269,0.129,0.232,0.114,0.215,0.298,0.273,0.232
0.017,0.268,0.128,0.232,0.114,0.213,0.298,0.273,0.232
0.017,0.266,0.128,0.232,0.114,0.213,0.298,0.273,0.232
0.017,0.266,0.128,0.232,0.114,0.212,0.298,0.273,0.232
0.017,0.263,0.128,0.231,0.114,0.212,0.298,0.239,0.231
0.017,0.263,0.128,0.231,0.114,0.212,0.298,0.239,0.231
0.017,0.263,0.128,0.231,0.114,0.211,0.298,0.239,0.231
0.017,0.262,0.128,0.23,0.114,0.211,0.298,0.239,0.23
0.017,0.262,0.128,0.23,0.113,0.211,0.298,0.238,0.23
0.017,0.262,0.128,0.229,0.113,0.211,0.298,0.237,0.229
0.014,0.262,0.128,0.227,0.113,0.211,0.298,0.236,0.227
0.014,0.262,0.128,0.227,0.113,0.211,0.298,0.235,0.227
0.014,0.261,0.128,0.227,0.113,0.211,0.298,0.234,0.227
0.014,0.261,0.128,0.227,0.113,0.211,0.298,0.234,0.227
0.014,0.261,0.122,0.226,0.113,0.211,0.298,0.234,0.226
0.014,0.261,0.122,0.216,0.113,0.211,0.298,0.234,0.216
0.014,0.261,0.122,0.2,0.113,0.211,0.298,0.233,0.2
0.014,0.261,0.122,0.199,0.113,0.211,0.298,0.233,0.199
0.014,0.261,0.122,0.159,0.113,0.211,0.298,0.233,0.159
0.014,0.261,0.122,0.159,0.112,0.21,0.298,0.233,0.159
0.014,0.261,0.122,0.143,0.112,0.21,0.298,0.233,0.143
0.014,0.261,0.121,0.143,0.112,0.21,0.298,0.233,0.143
0.014,0.261,0.121,0.143,0.112,0.209,0.298,0.233,0.143
0.014,0.26,0.121,0.142,0.112,0.209,0.298,0.233,0.142
0.014,0.26,0.12,0.141,0.112,0.209,0.298,0.233,0.141
0.014,0.26,0.12,0.139,0.112,0.209,0.298,0.233,0.139
0.014,0.259,0.12,0.139,0.112,0.207,0.298,0.233,0.139
0.014,0.259,0.055,0.138,0.112,0.207,0.298,0.233,0.138
0.014,0.259,0.055,0.137,0.112,0.206,0.298,0.133,0.137
0.014,0.259,0.052,0.137,0.112,0.206,0.298,0.133,0.137
0.014,0.256,0.052,0.137,0.112,0.206,0.298,0.133,0.137
0.014,0.256,0.052,0.136,0.112,0.206,0.298,0.133,0.136
0.014,0.255,0.052,0.135,0.112,0.206,0.298,0.133,0.135
0.014,0.255,0.052,0.135,0.112,0.206,0.298,0.133,0.135
0.014,0.255,0.052,0.134,0.108,0.205,0.298,0.133,0.134
0.012,0.25,0.052,0.134,0.108,0.205,0.298,0.133,0.134
0.012,0.249,0.049,0.127,0.108,0.205,0.298,0.133,0.127
0.012,0.249,0.049,0.127,0.108,0.203,0.298,0.132,0.127
0.012,0.249,0.048,0.127,0.108,0.202,0.298,0.131,0.127
0.012,0.249,0.043,0.127,0.108,0.201,0.298,0.131,0.127
0.012,0.249,0.043,0.127,0.108,0.201,0.298,0.131,0.127
0.012,0.249,0.043,0.127,0.107,0.201,0.298,0.131,0.127
0.012,0.249,0.041,0.127,0.107,0.201,0.298,0.131,0.127
0.012,0.249,0.041,0.126,0.107,0.201,0.298,0.131,0.126
0.012,0.249,0.041,0.126,0.107,0.201,0.298,0.131,0.126
0.012,0.249,0.041,0.126,0.107,0.201,0.298,0.13,0.126
0.012,0.249,0.041,0.125,0.107,0.201,0.298,0.13,0.125
0.012,0.249,0.041,0.125,0.107,0.201,0.298,0.13,0.125
0.012,0.249,0.041,0.034,0.107,0.199,0.298,0.13,0.034
0.012,0.249,0.041,0.034,0.107,0.194,0.298,0.13,0.034
0.012,0.248,0.041,0.034,0.107,0.193,0.298,0.13,0.034
0.012,0.247,0.041,0.034,0.107,0.193,0.298,0.13,0.034
0.012,0.247,0.041,0.034,0.107,0.193,0.298,0.13,0.034
0.012,0.247,0.041,0.034,0.107,0.193,0.298,0.129,0.034
0.012,0.247,0.041,0.032,0.107,0.193,0.298,0.129,0.032
0.012,0.247,0.041,0.032,0.107,0.192,0.298,0.129,0.032
0.008,0.247,0.041,0.032,0.107,0.188,0.298,0.129,0.032
0.008,0.247,0.041,0.032,0.107,0.188,0.298,0.129,0.032
0.008,0.247,0.033,0.032,0.107,0.188,0.298,0.129,0.032
0.008,0.246,0.033,0.032,0.107,0.188,0.298,0.129,0.032
0.008,0.246,0.033,0.032,0.105,0.188,0.298,0.129,0.032
0.008,0.246,0.033,0.032,0.105,0.188,0.298,0.129,0.032
0.008,0.245,0.033,0.032,0.105,0.186,0.298,0.129,0.032
0.008,0.244,0.033,0.032,0.105,0.186,0.298,0.129,0.032
0.008,0.244,0.033,0.032,0.105,0.186,0.298,0.129,0.032
0.008,0.244,0.027,0.028,0.105,0.186,0.298,0.129,0.028
0.008,0.244,0.027,0.028,0.105,0.186,0.298,0.129,0.028
0.008,0.244,0.027,0.028,0.105,0.185,0.298,0.128,0.028
0.008,0.243,0.027,0.028,0.104,0.184,0.298,0.128,0.028
0.003,0.243,0.027,0.028,0.104,0.184,0.298,0.128,0.028
0.003,0.243,0.027,0.028,0.104,0.184,0.298,0.128,0.028
0.003,0.243,0.026,0.028,0.104,0.183,0.298,0.128,0.028
0.003,0.243,0.026,0.028,0.104,0.183,0.298,0.128,0.028
0.003,0.243,0.026,0.028,0.103,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.103,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.128,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.126,0.028
0.003,0.239,0.026,0.028,0.102,0.182,0.298,0.126,0.028
0.003,0.238,0.026,0.028,0.102,0.177,0.298,0.125,0.028
0.003,0.238,0.026,0.028,0.102,0.177,0.298,0.125,0.028
0.003,0.237,0.026,0.028,0.102,0.177,0.298,0.125,0.028
0.003,0.236,0.026,0.028,0.102,0.177,0.298,0.125,0.028
0.003,0.236,0.026,0.02,0.102,0.175,0.298,0.125,0.02
0.003,0.234,0.026,0.02,0.102,0.175,0.298,0.125,0.02
0.003,0.233,0.026,0.02,0.102,0.175,0.298,0.125,0.02
0.003,0.233,0.026,0.02,0.102,0.175,0.298,0.125,0.02
0.003,0.233,0.026,0.02,0.102,0.174,0.298,0.125,0.02
0.003,0.233,0.022,0.02,0.102,0.067,0.298,0.124,0.02
0.003,0.233,0.022,0.02,0.101,0.067,0.298,0.124,0.02
0.003,0.233,0.022,0.02,0.101,0.067,0.298,0.122,0.02
0.003,0.232,0.022,0.02,0.101,0.067,0.298,0.122,0.02
0.003,0.232,0.022,0.018,0.101,0.067,0.298,0.122,0.018
0.003,0.232,0.022,0.018,0.101,0.067,0.298,0.122,0.018
0.003,0.232,0.022,0.018,0.101,0.067,0.298,0.122,0.018
0.003,0.232,0.022,0.018,0.101,0.067,0.298,0.122,0.018
0.003,0.232,0.022,0.018,0.101,0.067,0.298,0.122,0.018
0.003,0.232,0.021,0.018,0.101,0.066,0.298,0.121,0.018
0.003,0.232,0.013,0.018,0.101,0.066,0.298,0.121,0.018
0.003,0.229,0.013,0.018,0.101,0.066,0.298,0.12,0.018
0.003,0.229,0.013,0.018,0.101,0.066,0.298,0.12,0.018
0.003,0.229,0.013,0.018,0.101,0.066,0.298,0.119,0.018
0.003,0.229,0.013,0.018,0.101,0.066,0.298,0.118,0.018
0.003,0.229,0.013,0.018,0.101,0.066,0.298,0.118,0.018
0.003,0.226,0.013,0.018,0.101,0.066,0.298,0.118,0.018
0.003,0.226,0.013,0.018,0.101,0.066,0.298,0.118,0.018
0.003,0.226,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.226,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.226,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.226,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.226,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.103,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.103,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.103,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.102,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.102,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.102,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.102,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.102,0.013,0.013,0.101,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.1,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.1,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.1,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.1,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.1,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.099,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.099,0.066,0.298,0.118,0.013
0.003,0.101,0.013,0.013,0.098,0.066,0.298,0.118,0.013
0.003,0.1,0.013,0.013,0.098,0.064,0.298,0.117,0.013
0.003,0.1,0.013,0.013,0.098,0.063,0.298,0.117,0.013
0.003,0.1,0.013,0.013,0.098,0.063,0.298,0.117,0.013
0.003,0.1,0.013,0.013,0.098,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.098,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.098,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.085,0.063,0.298,0.117,0.013
0.003,0.099,0.013,0.013,0.083,0.063,0.298,0.117,0.013
0.001,0.099,0.013,0.013,0.083,0.063,0.298,0.117,0.013
0.001,0.099,0.013,0.013,0.083,0.063,0.298,0.117,0.013
0.001,0.099,0.013,0.013,0.083,0.063,0.298,0.117,0.013
0.001,0.099,0.013,0.013,0.083,0.063,0.298,0.117,0.013
0.001,0.099,0.012,0.013,0.07,0.063,0.298,0.105,0.013
0.001,0.099,0.012,0.013,0.07,0.063,0.298,0.098,0.013
0.001,0.099,0.012,0.013,0.07,0.063,0.298,0.098,0.013
0.001,0.099,0.012,0.013,0.07,0.063,0.298,0.097,0.013
0.001,0.094,0.012,0.013,0.07,0.063,0.298,0.097,0.013
0.001,0.094,0.012,0.013,0.07,0.063,0.298,0.096,0.013
0.001,0.094,0.012,0.013,0.069,0.063,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.063,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.063,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.062,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.062,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.062,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.062,0.298,0.095,0.013
0.001,0.094,0.012,0.013,0.069,0.062,0.298,0.095,0.013
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.094,0.012,0.012,0.069,0.062,0.298,0.095,0.012
0.001,0.093,0.012,0.005,0.068,0.062,0.298,0.095,0.005
0.001,0.093,0.012,0.005,0.068,0.062,0.298,0.095,0.005
0.001,0.093,0.012,0.005,0.068,0.062,0.298,0.095,0.005
0.001,0.093,0.012,0.005,0.066,0.062,0.298,0.095,0.005
0.001,0.09,0.012,0.005,0.066,0.062,0.298,0.095,0.005
0.001,0.09,0.012,0.005,0.066,0.062,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.066,0.062,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.066,0.062,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.066,0.044,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.066,0.044,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.068,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.044,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.066,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.059,0.012,0.005,0.065,0.043,0.298,0.095,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.095,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.095,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.095,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.041,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.059,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.065,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.04,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.056,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.083,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.082,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.082,0.005
0.001,0.055,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.054,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.054,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.05,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.05,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.05,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.064,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.076,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.075,0.005
0.001,0.049,0.012,0.005,0.062,0.03,0.298,0.075,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.03,0.298,0.074,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.073,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.073,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.073,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.017,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.017,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.017,0.005
0.001,0.048,0.012,0.005,0.062,0.028,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.028,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.028,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.061,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.015,0.005
0.001,0.048,0.012,0.005,0.011,0.026,0.298,0.012,0.005
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.012,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.01,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.01,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.01,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.01,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.01,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.026,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.012,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.048,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.019,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
0.001,0.015,0.01,0.002,0.011,0.023,0.298,0.009,0.002
