_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.345,0.085,0.084,0.348,0.194,0.361,0.338,0.084
0.021,0.344,0.085,0.084,0.348,0.194,0.361,0.338,0.084
0.021,0.344,0.085,0.084,0.347,0.194,0.361,0.338,0.084
0.021,0.343,0.084,0.084,0.346,0.192,0.361,0.338,0.084
0.021,0.343,0.084,0.084,0.346,0.192,0.361,0.337,0.084
0.021,0.343,0.084,0.084,0.345,0.191,0.361,0.334,0.084
0.021,0.343,0.084,0.084,0.345,0.191,0.361,0.333,0.084
0.021,0.343,0.084,0.084,0.345,0.186,0.361,0.333,0.084
0.006,0.334,0.084,0.084,0.345,0.186,0.361,0.333,0.084
0.006,0.333,0.084,0.084,0.344,0.185,0.361,0.332,0.084
0.006,0.333,0.084,0.084,0.343,0.165,0.361,0.331,0.084
0.006,0.333,0.084,0.084,0.342,0.165,0.361,0.331,0.084
0.006,0.332,0.084,0.084,0.341,0.165,0.361,0.331,0.084
0.006,0.332,0.084,0.084,0.341,0.165,0.361,0.331,0.084
0.006,0.331,0.084,0.084,0.341,0.165,0.361,0.33,0.084
0.006,0.331,0.084,0.084,0.341,0.165,0.361,0.329,0.084
0.006,0.331,0.084,0.084,0.341,0.165,0.361,0.328,0.084
0.006,0.331,0.084,0.084,0.341,0.165,0.361,0.328,0.084
0.006,0.33,0.084,0.084,0.34,0.165,0.361,0.327,0.084
0.006,0.33,0.084,0.084,0.34,0.165,0.361,0.327,0.084
0.006,0.329,0.084,0.084,0.339,0.165,0.361,0.327,0.084
0.006,0.329,0.084,0.084,0.339,0.165,0.361,0.327,0.084
0.006,0.329,0.084,0.081,0.339,0.147,0.361,0.327,0.081
0.006,0.329,0.084,0.081,0.338,0.147,0.361,0.326,0.081
0.006,0.329,0.084,0.081,0.338,0.146,0.361,0.325,0.081
0.006,0.329,0.084,0.081,0.233,0.146,0.361,0.325,0.081
0.006,0.329,0.084,0.081,0.233,0.145,0.361,0.325,0.081
0.006,0.329,0.084,0.081,0.233,0.144,0.361,0.325,0.081
0.006,0.329,0.084,0.081,0.233,0.144,0.361,0.324,0.081
0.006,0.329,0.084,0.081,0.233,0.144,0.361,0.323,0.081
0.006,0.328,0.084,0.081,0.23,0.143,0.361,0.323,0.081
0.006,0.328,0.084,0.081,0.23,0.143,0.361,0.323,0.081
0.006,0.328,0.084,0.081,0.23,0.143,0.361,0.323,0.081
0.006,0.328,0.084,0.08,0.229,0.141,0.361,0.322,0.08
0.006,0.328,0.084,0.077,0.229,0.141,0.361,0.322,0.077
0.006,0.327,0.084,0.077,0.229,0.141,0.361,0.322,0.077
0.006,0.327,0.084,0.077,0.229,0.141,0.361,0.322,0.077
0.006,0.326,0.084,0.077,0.228,0.141,0.361,0.322,0.077
0.006,0.326,0.084,0.077,0.228,0.141,0.361,0.322,0.077
0.006,0.277,0.084,0.077,0.227,0.141,0.361,0.322,0.077
0.006,0.277,0.084,0.077,0.227,0.141,0.361,0.322,0.077
0.006,0.277,0.084,0.077,0.227,0.141,0.361,0.322,0.077
0.006,0.277,0.084,0.077,0.227,0.141,0.361,0.322,0.077
0.006,0.277,0.081,0.077,0.227,0.141,0.361,0.321,0.077
0.006,0.276,0.081,0.074,0.224,0.141,0.361,0.32,0.074
0.006,0.275,0.081,0.073,0.224,0.141,0.361,0.32,0.073
0.006,0.275,0.081,0.073,0.224,0.141,0.361,0.319,0.073
0.006,0.275,0.078,0.073,0.224,0.141,0.361,0.319,0.073
0.006,0.274,0.078,0.073,0.224,0.141,0.361,0.318,0.073
0.006,0.274,0.078,0.073,0.223,0.141,0.361,0.317,0.073
0.006,0.274,0.078,0.073,0.223,0.141,0.361,0.308,0.073
0.005,0.274,0.078,0.066,0.223,0.14,0.361,0.308,0.066
0.005,0.273,0.077,0.066,0.223,0.14,0.361,0.308,0.066
0.005,0.271,0.077,0.066,0.223,0.139,0.361,0.308,0.066
0.005,0.271,0.077,0.066,0.223,0.139,0.361,0.308,0.066
0.005,0.271,0.077,0.066,0.223,0.139,0.361,0.308,0.066
0.005,0.271,0.077,0.066,0.223,0.139,0.361,0.308,0.066
0.005,0.271,0.077,0.065,0.221,0.139,0.361,0.307,0.065
0.005,0.27,0.076,0.065,0.221,0.139,0.361,0.307,0.065
0.005,0.27,0.074,0.065,0.221,0.139,0.361,0.307,0.065
0.005,0.27,0.074,0.065,0.221,0.139,0.361,0.306,0.065
0.005,0.269,0.074,0.065,0.221,0.137,0.361,0.306,0.065
0.005,0.269,0.072,0.064,0.221,0.137,0.361,0.306,0.064
0.005,0.269,0.071,0.063,0.221,0.137,0.361,0.305,0.063
0.005,0.269,0.071,0.061,0.221,0.136,0.361,0.304,0.061
0.005,0.269,0.071,0.061,0.221,0.136,0.361,0.304,0.061
0.005,0.268,0.071,0.061,0.221,0.136,0.361,0.303,0.061
0.005,0.267,0.071,0.061,0.221,0.136,0.361,0.302,0.061
0.005,0.267,0.071,0.061,0.22,0.136,0.361,0.302,0.061
0.005,0.267,0.071,0.061,0.22,0.136,0.361,0.301,0.061
0.005,0.267,0.071,0.061,0.202,0.136,0.361,0.301,0.061
0.004,0.073,0.071,0.061,0.202,0.136,0.361,0.301,0.061
0.004,0.073,0.071,0.061,0.202,0.136,0.361,0.301,0.061
0.004,0.073,0.071,0.061,0.202,0.136,0.361,0.292,0.061
0.004,0.073,0.071,0.061,0.202,0.136,0.361,0.292,0.061
0.004,0.073,0.071,0.061,0.202,0.136,0.361,0.291,0.061
0.004,0.073,0.071,0.061,0.201,0.135,0.361,0.29,0.061
0.004,0.073,0.07,0.061,0.201,0.135,0.361,0.29,0.061
0.003,0.073,0.07,0.061,0.201,0.135,0.361,0.29,0.061
0.003,0.073,0.07,0.061,0.201,0.135,0.361,0.29,0.061
0.003,0.073,0.07,0.061,0.201,0.135,0.361,0.29,0.061
0.003,0.073,0.07,0.061,0.161,0.134,0.361,0.29,0.061
0.003,0.073,0.07,0.059,0.161,0.134,0.361,0.29,0.059
0.003,0.073,0.07,0.059,0.161,0.134,0.361,0.29,0.059
0.003,0.073,0.07,0.059,0.161,0.133,0.361,0.215,0.059
0.003,0.073,0.066,0.059,0.161,0.133,0.361,0.215,0.059
0.003,0.073,0.066,0.059,0.161,0.133,0.361,0.214,0.059
0.003,0.073,0.066,0.059,0.158,0.132,0.361,0.214,0.059
0.003,0.073,0.066,0.059,0.158,0.132,0.361,0.214,0.059
0.003,0.073,0.066,0.059,0.158,0.132,0.361,0.214,0.059
0.003,0.072,0.066,0.058,0.158,0.132,0.361,0.214,0.058
0.003,0.072,0.066,0.058,0.158,0.132,0.361,0.214,0.058
0.003,0.072,0.063,0.058,0.158,0.132,0.361,0.214,0.058
0.003,0.069,0.063,0.058,0.156,0.132,0.361,0.214,0.058
0.003,0.069,0.063,0.058,0.156,0.131,0.361,0.214,0.058
0.003,0.069,0.063,0.058,0.155,0.131,0.361,0.214,0.058
0.003,0.069,0.063,0.056,0.155,0.131,0.361,0.212,0.056
0.003,0.069,0.063,0.056,0.155,0.131,0.361,0.212,0.056
0.003,0.069,0.063,0.056,0.154,0.131,0.361,0.212,0.056
0.003,0.069,0.063,0.056,0.154,0.13,0.361,0.212,0.056
0.003,0.069,0.063,0.056,0.154,0.128,0.361,0.212,0.056
0.003,0.068,0.063,0.044,0.154,0.128,0.361,0.212,0.044
0.003,0.068,0.063,0.044,0.153,0.128,0.361,0.212,0.044
0.003,0.068,0.063,0.044,0.152,0.128,0.361,0.212,0.044
0.003,0.068,0.063,0.032,0.152,0.128,0.361,0.211,0.032
0.003,0.068,0.063,0.032,0.152,0.128,0.361,0.211,0.032
0.003,0.068,0.061,0.032,0.152,0.128,0.361,0.211,0.032
0.003,0.068,0.061,0.032,0.152,0.127,0.361,0.211,0.032
0.003,0.068,0.061,0.032,0.15,0.127,0.361,0.211,0.032
0.003,0.068,0.044,0.032,0.15,0.127,0.361,0.211,0.032
0.003,0.068,0.044,0.032,0.15,0.127,0.361,0.211,0.032
0.003,0.068,0.044,0.032,0.15,0.127,0.361,0.209,0.032
0.003,0.068,0.044,0.032,0.15,0.125,0.361,0.209,0.032
0.003,0.068,0.044,0.032,0.15,0.124,0.361,0.209,0.032
0.003,0.068,0.044,0.032,0.149,0.124,0.361,0.208,0.032
0.003,0.068,0.031,0.009,0.149,0.124,0.361,0.208,0.009
0.003,0.068,0.031,0.009,0.149,0.124,0.361,0.208,0.009
0.003,0.068,0.031,0.009,0.149,0.124,0.361,0.208,0.009
0.003,0.066,0.031,0.009,0.149,0.117,0.361,0.208,0.009
0.003,0.066,0.031,0.009,0.145,0.117,0.361,0.208,0.009
0.003,0.066,0.031,0.009,0.145,0.117,0.361,0.208,0.009
0.003,0.066,0.031,0.009,0.145,0.117,0.361,0.138,0.009
0.003,0.066,0.031,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.031,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.031,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.145,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.144,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.144,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.144,0.116,0.361,0.138,0.009
0.003,0.066,0.028,0.009,0.144,0.115,0.361,0.126,0.009
0.003,0.066,0.028,0.009,0.143,0.114,0.361,0.126,0.009
0.003,0.066,0.028,0.009,0.143,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.143,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.143,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.142,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.142,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.142,0.114,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.126,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.116,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.115,0.009
0.003,0.066,0.022,0.009,0.039,0.105,0.361,0.115,0.009
0.003,0.066,0.022,0.009,0.039,0.104,0.361,0.115,0.009
0.003,0.066,0.022,0.006,0.036,0.104,0.361,0.115,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.115,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.115,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.115,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.115,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.036,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.065,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.028,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.026,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.026,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.026,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.026,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.062,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.061,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.061,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.061,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.006,0.025,0.025,0.361,0.046,0.006
0.003,0.059,0.022,0.003,0.025,0.025,0.361,0.046,0.003
0.003,0.059,0.022,0.003,0.025,0.025,0.361,0.046,0.003
0.003,0.059,0.022,0.003,0.025,0.025,0.361,0.046,0.003
0.003,0.059,0.022,0.003,0.025,0.025,0.361,0.046,0.003
0.003,0.059,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.059,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.046,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.058,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.003,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.023,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.022,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.022,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.045,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.021,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.042,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.04,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.04,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.04,0.022,0.003,0.025,0.019,0.361,0.043,0.003
0.001,0.04,0.022,0.003,0.025,0.013,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.04,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.043,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.037,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.037,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.037,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.038,0.003,0.003,0.025,0.008,0.361,0.012,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.025,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.037,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.035,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.035,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.035,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.035,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.035,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.034,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.018,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.361,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.352,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.352,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.352,0.01,0.003
0.001,0.033,0.003,0.003,0.013,0.008,0.352,0.01,0.003
