_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.007,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.006,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.049,0.049,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.048,0.049,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.048,0.048,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.002,0.048,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.002,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.048,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.049,0.047,0.046,0.049,0.044,0.049
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.049,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.048,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.048,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.048,0.046,0.047,0.046,0.049,0.044,0.046
0.001,0.046,0.048,0.045,0.047,0.046,0.049,0.044,0.045
0.001,0.046,0.048,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.046,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.046,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.046,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.046,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.043,0.047,0.046,0.049,0.044,0.043
0.001,0.046,0.043,0.042,0.047,0.046,0.049,0.044,0.042
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
0.001,0.046,0.043,0.037,0.047,0.046,0.049,0.044,0.037
