_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.124,0.67,0.682,0.682,0.7,0.675,0.771,0.7,0.682
0.124,0.669,0.681,0.681,0.699,0.674,0.771,0.7,0.681
0.124,0.669,0.68,0.68,0.698,0.673,0.771,0.699,0.68
0.124,0.668,0.679,0.679,0.698,0.673,0.771,0.698,0.679
0.122,0.666,0.678,0.678,0.698,0.673,0.771,0.697,0.678
0.12,0.665,0.677,0.677,0.695,0.672,0.771,0.697,0.677
0.12,0.664,0.676,0.676,0.694,0.671,0.771,0.697,0.676
0.12,0.663,0.675,0.675,0.694,0.671,0.771,0.696,0.675
0.119,0.662,0.674,0.674,0.693,0.67,0.771,0.696,0.674
0.119,0.661,0.673,0.673,0.692,0.669,0.771,0.695,0.673
0.119,0.66,0.672,0.672,0.691,0.668,0.771,0.694,0.672
0.119,0.659,0.671,0.671,0.691,0.667,0.771,0.693,0.671
0.117,0.658,0.67,0.67,0.69,0.666,0.771,0.691,0.67
0.114,0.658,0.669,0.67,0.689,0.666,0.76,0.691,0.67
0.114,0.658,0.668,0.669,0.689,0.665,0.76,0.69,0.669
0.113,0.657,0.667,0.668,0.688,0.664,0.76,0.69,0.668
0.113,0.656,0.666,0.667,0.687,0.663,0.76,0.689,0.667
0.113,0.654,0.665,0.666,0.686,0.662,0.76,0.688,0.666
0.113,0.653,0.664,0.665,0.685,0.661,0.76,0.687,0.665
0.113,0.652,0.663,0.664,0.685,0.66,0.76,0.687,0.664
0.11,0.652,0.662,0.663,0.684,0.66,0.76,0.686,0.663
0.109,0.651,0.661,0.662,0.683,0.659,0.76,0.685,0.662
0.109,0.65,0.66,0.661,0.682,0.658,0.76,0.685,0.661
0.109,0.648,0.659,0.66,0.681,0.657,0.76,0.684,0.66
0.109,0.647,0.658,0.659,0.68,0.657,0.76,0.683,0.659
0.109,0.647,0.657,0.658,0.68,0.657,0.76,0.682,0.658
0.109,0.647,0.656,0.657,0.679,0.656,0.76,0.681,0.657
0.109,0.647,0.655,0.656,0.675,0.656,0.76,0.68,0.656
0.092,0.647,0.654,0.655,0.675,0.655,0.76,0.679,0.655
0.092,0.644,0.653,0.654,0.674,0.651,0.76,0.678,0.654
0.092,0.643,0.652,0.653,0.673,0.647,0.76,0.677,0.653
0.092,0.642,0.651,0.651,0.673,0.646,0.76,0.676,0.651
0.092,0.641,0.65,0.65,0.672,0.645,0.756,0.675,0.65
0.036,0.64,0.649,0.649,0.672,0.644,0.756,0.675,0.649
0.036,0.639,0.648,0.648,0.671,0.643,0.756,0.675,0.648
0.036,0.639,0.647,0.647,0.671,0.642,0.751,0.674,0.647
0.032,0.638,0.646,0.646,0.671,0.641,0.739,0.674,0.646
0.032,0.637,0.645,0.644,0.67,0.64,0.739,0.674,0.644
0.032,0.637,0.644,0.643,0.669,0.638,0.739,0.673,0.643
0.032,0.636,0.643,0.642,0.668,0.637,0.739,0.672,0.642
0.032,0.636,0.642,0.641,0.667,0.636,0.739,0.671,0.641
0.032,0.636,0.523,0.64,0.666,0.635,0.739,0.671,0.64
0.032,0.635,0.464,0.639,0.666,0.634,0.732,0.67,0.639
0.032,0.635,0.463,0.638,0.665,0.629,0.732,0.67,0.638
0.032,0.633,0.462,0.637,0.664,0.628,0.732,0.669,0.637
0.032,0.632,0.462,0.636,0.663,0.627,0.732,0.666,0.636
0.032,0.631,0.461,0.635,0.662,0.626,0.732,0.665,0.635
0.032,0.626,0.46,0.634,0.661,0.625,0.732,0.664,0.634
0.032,0.625,0.459,0.633,0.66,0.624,0.732,0.664,0.633
0.017,0.624,0.458,0.632,0.66,0.622,0.732,0.664,0.632
0.017,0.624,0.457,0.631,0.659,0.621,0.732,0.663,0.631
0.017,0.623,0.456,0.63,0.658,0.62,0.732,0.662,0.63
0.017,0.622,0.455,0.629,0.657,0.619,0.726,0.661,0.629
0.017,0.621,0.454,0.628,0.656,0.618,0.726,0.66,0.628
0.017,0.621,0.453,0.627,0.655,0.617,0.726,0.659,0.627
0.017,0.621,0.452,0.626,0.654,0.616,0.726,0.658,0.626
0.017,0.621,0.451,0.625,0.653,0.615,0.726,0.657,0.625
0.017,0.62,0.45,0.624,0.652,0.614,0.726,0.656,0.624
0.017,0.619,0.45,0.623,0.652,0.613,0.711,0.655,0.623
0.017,0.619,0.449,0.455,0.651,0.612,0.711,0.654,0.455
0.017,0.618,0.448,0.454,0.65,0.611,0.711,0.653,0.454
0.017,0.617,0.447,0.453,0.65,0.61,0.711,0.652,0.453
0.014,0.616,0.447,0.453,0.649,0.609,0.711,0.651,0.453
0.014,0.615,0.446,0.452,0.648,0.608,0.711,0.65,0.452
0.014,0.614,0.432,0.451,0.647,0.607,0.711,0.65,0.451
0.012,0.613,0.431,0.45,0.646,0.606,0.711,0.649,0.45
0.012,0.612,0.43,0.449,0.645,0.605,0.711,0.648,0.449
0.012,0.611,0.332,0.449,0.644,0.604,0.711,0.647,0.449
0.012,0.61,0.331,0.449,0.643,0.603,0.711,0.646,0.449
0.012,0.609,0.331,0.448,0.642,0.603,0.711,0.646,0.448
0.012,0.608,0.331,0.447,0.642,0.602,0.711,0.645,0.447
0.012,0.607,0.33,0.446,0.641,0.601,0.711,0.644,0.446
0.01,0.606,0.329,0.445,0.64,0.601,0.711,0.643,0.445
0.01,0.605,0.326,0.445,0.64,0.6,0.711,0.643,0.445
0.01,0.605,0.326,0.443,0.639,0.599,0.711,0.642,0.443
0.009,0.605,0.325,0.442,0.638,0.573,0.711,0.641,0.442
0.009,0.605,0.319,0.441,0.638,0.572,0.711,0.64,0.441
0.009,0.605,0.319,0.414,0.637,0.571,0.711,0.639,0.414
0.009,0.604,0.319,0.411,0.636,0.463,0.711,0.638,0.411
0.008,0.604,0.318,0.41,0.635,0.463,0.711,0.637,0.41
0.008,0.603,0.318,0.41,0.635,0.462,0.711,0.634,0.41
0.008,0.602,0.317,0.409,0.634,0.461,0.711,0.633,0.409
0.008,0.601,0.307,0.408,0.633,0.459,0.706,0.633,0.408
0.008,0.6,0.306,0.407,0.632,0.458,0.706,0.632,0.407
0.008,0.599,0.306,0.406,0.632,0.457,0.706,0.631,0.406
0.008,0.599,0.306,0.406,0.631,0.456,0.706,0.63,0.406
0.008,0.598,0.306,0.405,0.63,0.454,0.706,0.629,0.405
0.008,0.597,0.306,0.405,0.629,0.454,0.706,0.628,0.405
0.008,0.596,0.304,0.404,0.629,0.453,0.706,0.627,0.404
0.008,0.596,0.303,0.404,0.629,0.452,0.706,0.627,0.404
0.008,0.595,0.303,0.403,0.628,0.451,0.706,0.626,0.403
0.008,0.594,0.302,0.402,0.627,0.45,0.706,0.625,0.402
0.008,0.591,0.301,0.402,0.626,0.45,0.702,0.608,0.402
0.008,0.59,0.3,0.401,0.618,0.45,0.702,0.607,0.401
0.008,0.589,0.299,0.397,0.617,0.449,0.702,0.606,0.397
0.008,0.589,0.298,0.396,0.616,0.449,0.702,0.606,0.396
0.008,0.588,0.297,0.395,0.615,0.449,0.702,0.606,0.395
0.008,0.588,0.296,0.394,0.615,0.448,0.697,0.605,0.394
0.008,0.587,0.296,0.393,0.614,0.447,0.697,0.605,0.393
0.008,0.586,0.295,0.392,0.613,0.446,0.697,0.604,0.392
0.008,0.585,0.276,0.391,0.612,0.445,0.697,0.604,0.391
0.008,0.584,0.276,0.39,0.612,0.445,0.697,0.604,0.39
0.008,0.583,0.275,0.39,0.612,0.444,0.697,0.603,0.39
0.008,0.583,0.275,0.39,0.611,0.443,0.697,0.602,0.39
0.008,0.582,0.275,0.384,0.61,0.442,0.688,0.601,0.384
0.008,0.582,0.275,0.287,0.61,0.442,0.653,0.6,0.287
0.008,0.582,0.275,0.286,0.609,0.44,0.653,0.6,0.286
0.008,0.581,0.274,0.284,0.608,0.44,0.653,0.6,0.284
0.008,0.58,0.274,0.284,0.607,0.439,0.653,0.599,0.284
0.008,0.579,0.272,0.284,0.607,0.438,0.653,0.598,0.284
0.008,0.578,0.271,0.284,0.606,0.437,0.653,0.597,0.284
0.008,0.578,0.27,0.284,0.605,0.436,0.653,0.596,0.284
0.008,0.574,0.269,0.283,0.604,0.435,0.653,0.595,0.283
0.008,0.574,0.269,0.281,0.603,0.434,0.653,0.594,0.281
0.008,0.573,0.266,0.28,0.602,0.434,0.653,0.594,0.28
0.008,0.572,0.264,0.276,0.601,0.434,0.653,0.593,0.276
0.008,0.572,0.263,0.275,0.6,0.433,0.653,0.593,0.275
0.008,0.572,0.263,0.275,0.599,0.432,0.653,0.593,0.275
0.008,0.571,0.263,0.275,0.598,0.432,0.653,0.593,0.275
0.008,0.57,0.263,0.274,0.597,0.431,0.653,0.592,0.274
0.008,0.569,0.263,0.274,0.596,0.43,0.653,0.591,0.274
0.008,0.568,0.263,0.273,0.595,0.43,0.653,0.59,0.273
0.008,0.567,0.262,0.273,0.595,0.429,0.653,0.589,0.273
0.008,0.566,0.262,0.273,0.594,0.428,0.653,0.588,0.273
0.008,0.565,0.262,0.272,0.594,0.427,0.653,0.588,0.272
0.008,0.564,0.261,0.271,0.593,0.427,0.653,0.587,0.271
0.008,0.563,0.226,0.271,0.593,0.426,0.653,0.586,0.271
0.008,0.563,0.226,0.271,0.592,0.425,0.653,0.585,0.271
0.008,0.562,0.225,0.27,0.591,0.423,0.653,0.584,0.27
0.008,0.561,0.225,0.27,0.591,0.422,0.653,0.584,0.27
0.008,0.56,0.225,0.269,0.59,0.421,0.653,0.583,0.269
0.008,0.56,0.224,0.269,0.589,0.42,0.653,0.582,0.269
0.008,0.56,0.223,0.268,0.588,0.419,0.653,0.581,0.268
0.002,0.559,0.223,0.268,0.587,0.418,0.653,0.58,0.268
0.002,0.558,0.221,0.268,0.587,0.417,0.653,0.579,0.268
0.002,0.557,0.221,0.267,0.587,0.417,0.653,0.578,0.267
0.002,0.556,0.221,0.266,0.587,0.416,0.653,0.577,0.266
0.002,0.555,0.221,0.265,0.586,0.416,0.653,0.576,0.265
0.002,0.555,0.221,0.264,0.585,0.415,0.653,0.575,0.264
0.002,0.554,0.219,0.264,0.584,0.415,0.653,0.574,0.264
0.002,0.554,0.219,0.26,0.584,0.414,0.653,0.573,0.26
0.002,0.553,0.21,0.259,0.582,0.414,0.653,0.572,0.259
0.002,0.553,0.21,0.259,0.499,0.412,0.653,0.571,0.259
0.002,0.552,0.21,0.259,0.498,0.411,0.653,0.565,0.259
0.002,0.552,0.209,0.259,0.497,0.41,0.653,0.564,0.259
0.002,0.551,0.209,0.259,0.497,0.41,0.653,0.563,0.259
0.002,0.55,0.208,0.259,0.496,0.409,0.653,0.563,0.259
0.002,0.549,0.208,0.246,0.495,0.409,0.653,0.562,0.246
0.002,0.548,0.208,0.245,0.495,0.408,0.653,0.561,0.245
0.002,0.548,0.208,0.245,0.477,0.398,0.653,0.561,0.245
0.002,0.547,0.208,0.244,0.476,0.397,0.653,0.561,0.244
0.002,0.546,0.208,0.244,0.475,0.397,0.653,0.56,0.244
0.002,0.546,0.207,0.243,0.474,0.396,0.653,0.56,0.243
0.002,0.545,0.207,0.242,0.473,0.396,0.653,0.559,0.242
0.002,0.545,0.206,0.242,0.473,0.396,0.653,0.556,0.242
0.002,0.544,0.206,0.242,0.473,0.395,0.65,0.555,0.242
0.002,0.543,0.205,0.242,0.472,0.395,0.65,0.555,0.242
0.002,0.542,0.205,0.24,0.472,0.394,0.65,0.554,0.24
0.002,0.541,0.204,0.24,0.472,0.393,0.65,0.554,0.24
0.002,0.54,0.204,0.238,0.472,0.392,0.65,0.553,0.238
0.002,0.54,0.204,0.237,0.471,0.39,0.65,0.552,0.237
0.002,0.539,0.203,0.237,0.47,0.389,0.65,0.551,0.237
0.002,0.538,0.202,0.237,0.47,0.388,0.647,0.55,0.237
0.002,0.538,0.202,0.237,0.469,0.388,0.617,0.548,0.237
0.002,0.537,0.2,0.237,0.469,0.388,0.617,0.548,0.237
0.002,0.536,0.2,0.236,0.469,0.387,0.617,0.547,0.236
0.002,0.535,0.199,0.236,0.468,0.387,0.617,0.546,0.236
0.002,0.261,0.196,0.235,0.467,0.387,0.617,0.546,0.235
0.002,0.26,0.196,0.234,0.466,0.386,0.617,0.545,0.234
0.002,0.26,0.195,0.233,0.466,0.386,0.617,0.544,0.233
0.002,0.26,0.195,0.232,0.465,0.382,0.617,0.543,0.232
0.002,0.26,0.195,0.231,0.464,0.378,0.617,0.542,0.231
0.002,0.26,0.16,0.226,0.464,0.377,0.617,0.542,0.226
0.002,0.259,0.16,0.226,0.463,0.376,0.617,0.541,0.226
0.002,0.258,0.16,0.172,0.462,0.375,0.617,0.54,0.172
0.002,0.257,0.16,0.172,0.461,0.374,0.617,0.54,0.172
0.002,0.255,0.159,0.172,0.461,0.374,0.617,0.539,0.172
0.002,0.255,0.153,0.172,0.461,0.372,0.617,0.538,0.172
0.002,0.255,0.153,0.172,0.46,0.371,0.611,0.538,0.172
0.002,0.255,0.153,0.172,0.459,0.371,0.611,0.537,0.172
0.002,0.255,0.15,0.17,0.459,0.371,0.6,0.536,0.17
0.002,0.255,0.15,0.17,0.459,0.37,0.6,0.535,0.17
0.002,0.255,0.15,0.17,0.459,0.369,0.6,0.535,0.17
0.002,0.254,0.15,0.17,0.459,0.368,0.6,0.485,0.17
0.002,0.254,0.149,0.17,0.458,0.368,0.6,0.484,0.17
0.002,0.253,0.148,0.17,0.457,0.368,0.6,0.484,0.17
0.002,0.252,0.145,0.17,0.456,0.368,0.6,0.483,0.17
0.002,0.252,0.145,0.17,0.454,0.367,0.6,0.482,0.17
0.002,0.252,0.145,0.17,0.453,0.366,0.6,0.482,0.17
0.002,0.252,0.145,0.17,0.451,0.366,0.6,0.481,0.17
0.002,0.251,0.145,0.085,0.451,0.365,0.6,0.481,0.085
0.002,0.251,0.145,0.085,0.45,0.365,0.596,0.48,0.085
0.002,0.251,0.145,0.085,0.45,0.364,0.596,0.479,0.085
0.002,0.251,0.143,0.085,0.449,0.364,0.596,0.428,0.085
0.002,0.251,0.143,0.085,0.448,0.363,0.596,0.428,0.085
0.002,0.251,0.143,0.062,0.447,0.361,0.596,0.426,0.062
0.002,0.251,0.143,0.062,0.447,0.358,0.596,0.425,0.062
0.002,0.251,0.143,0.062,0.221,0.357,0.596,0.42,0.062
0.002,0.25,0.143,0.062,0.221,0.356,0.596,0.419,0.062
0.002,0.25,0.142,0.062,0.221,0.355,0.596,0.418,0.062
0.002,0.25,0.142,0.062,0.221,0.354,0.594,0.417,0.062
0.002,0.249,0.142,0.062,0.221,0.353,0.594,0.417,0.062
0.002,0.249,0.142,0.062,0.221,0.352,0.594,0.417,0.062
0.002,0.249,0.142,0.062,0.22,0.351,0.594,0.416,0.062
0.002,0.248,0.142,0.039,0.22,0.35,0.594,0.415,0.039
0.002,0.247,0.142,0.039,0.219,0.349,0.594,0.414,0.039
0.002,0.247,0.142,0.039,0.219,0.349,0.594,0.414,0.039
0.002,0.246,0.142,0.039,0.218,0.349,0.594,0.414,0.039
0.002,0.212,0.142,0.039,0.217,0.348,0.59,0.412,0.039
0.002,0.209,0.142,0.039,0.217,0.347,0.59,0.411,0.039
0.002,0.209,0.142,0.039,0.216,0.347,0.59,0.411,0.039
0.002,0.209,0.142,0.039,0.215,0.344,0.59,0.4,0.039
0.002,0.208,0.142,0.039,0.215,0.342,0.59,0.399,0.039
0.002,0.208,0.142,0.039,0.215,0.34,0.59,0.399,0.039
0.002,0.208,0.142,0.039,0.215,0.34,0.586,0.399,0.039
0.002,0.208,0.142,0.039,0.215,0.339,0.586,0.399,0.039
0.002,0.208,0.142,0.039,0.214,0.338,0.586,0.398,0.039
0.002,0.208,0.142,0.037,0.214,0.337,0.586,0.398,0.037
0.002,0.207,0.139,0.037,0.21,0.337,0.586,0.397,0.037
0.002,0.206,0.139,0.037,0.21,0.337,0.586,0.396,0.037
0.002,0.206,0.138,0.037,0.21,0.337,0.586,0.394,0.037
0.002,0.206,0.137,0.037,0.209,0.335,0.584,0.393,0.037
0.002,0.206,0.127,0.037,0.209,0.335,0.583,0.392,0.037
0.002,0.206,0.098,0.037,0.209,0.334,0.583,0.392,0.037
0.002,0.205,0.098,0.037,0.209,0.333,0.583,0.392,0.037
0.002,0.204,0.089,0.037,0.209,0.24,0.577,0.392,0.037
0.002,0.204,0.089,0.037,0.209,0.239,0.573,0.392,0.037
0.002,0.204,0.089,0.037,0.206,0.238,0.573,0.39,0.037
0.002,0.204,0.089,0.037,0.206,0.238,0.573,0.389,0.037
0.002,0.203,0.089,0.037,0.206,0.238,0.573,0.388,0.037
0.002,0.203,0.075,0.037,0.203,0.238,0.568,0.285,0.037
0.002,0.202,0.075,0.037,0.203,0.237,0.568,0.285,0.037
0.002,0.201,0.075,0.037,0.202,0.236,0.568,0.284,0.037
0.002,0.201,0.075,0.037,0.202,0.236,0.568,0.283,0.037
0.002,0.201,0.075,0.037,0.202,0.235,0.568,0.283,0.037
0.002,0.2,0.075,0.037,0.202,0.235,0.568,0.282,0.037
0.002,0.2,0.075,0.037,0.202,0.235,0.568,0.282,0.037
0.002,0.2,0.072,0.037,0.202,0.211,0.568,0.281,0.037
0.002,0.2,0.072,0.031,0.202,0.211,0.566,0.281,0.031
0.002,0.2,0.072,0.03,0.202,0.211,0.566,0.281,0.03
0.002,0.2,0.066,0.03,0.201,0.211,0.555,0.281,0.03
0.002,0.2,0.066,0.03,0.201,0.211,0.555,0.281,0.03
0.002,0.2,0.066,0.03,0.201,0.21,0.55,0.279,0.03
0.002,0.2,0.066,0.03,0.201,0.21,0.55,0.279,0.03
0.002,0.2,0.066,0.03,0.201,0.21,0.547,0.279,0.03
0.002,0.2,0.066,0.03,0.2,0.21,0.544,0.278,0.03
0.002,0.198,0.066,0.03,0.199,0.209,0.544,0.277,0.03
0.002,0.198,0.066,0.03,0.199,0.207,0.544,0.277,0.03
0.002,0.198,0.066,0.03,0.198,0.206,0.544,0.277,0.03
0.002,0.198,0.061,0.03,0.198,0.204,0.543,0.276,0.03
0.002,0.198,0.061,0.03,0.198,0.204,0.543,0.269,0.03
0.002,0.198,0.061,0.03,0.198,0.203,0.543,0.269,0.03
0.002,0.196,0.061,0.03,0.196,0.203,0.543,0.269,0.03
0.002,0.196,0.061,0.03,0.196,0.203,0.54,0.269,0.03
0.002,0.196,0.061,0.027,0.196,0.176,0.531,0.269,0.027
0.002,0.196,0.061,0.027,0.196,0.176,0.531,0.268,0.027
0.002,0.196,0.061,0.027,0.196,0.176,0.531,0.267,0.027
0.002,0.196,0.061,0.027,0.196,0.175,0.531,0.267,0.027
0.002,0.195,0.061,0.027,0.196,0.175,0.531,0.266,0.027
0.002,0.195,0.061,0.027,0.196,0.175,0.531,0.265,0.027
0.002,0.195,0.061,0.012,0.192,0.175,0.531,0.264,0.012
0.002,0.195,0.061,0.012,0.192,0.175,0.531,0.263,0.012
0.002,0.195,0.061,0.012,0.192,0.174,0.531,0.261,0.012
0.002,0.195,0.061,0.012,0.19,0.174,0.531,0.251,0.012
0.002,0.195,0.061,0.012,0.19,0.173,0.531,0.251,0.012
0.002,0.194,0.061,0.012,0.19,0.14,0.531,0.25,0.012
0.002,0.194,0.061,0.012,0.19,0.14,0.531,0.249,0.012
0.002,0.194,0.061,0.012,0.189,0.136,0.531,0.249,0.012
0.002,0.193,0.061,0.012,0.189,0.136,0.531,0.249,0.012
0.002,0.193,0.061,0.012,0.189,0.134,0.531,0.249,0.012
0.002,0.192,0.061,0.012,0.189,0.134,0.531,0.249,0.012
0.002,0.192,0.06,0.012,0.186,0.134,0.526,0.248,0.012
0.002,0.192,0.06,0.012,0.186,0.134,0.526,0.247,0.012
0.002,0.191,0.06,0.012,0.185,0.134,0.526,0.247,0.012
0.002,0.191,0.06,0.012,0.184,0.133,0.526,0.246,0.012
0.002,0.191,0.06,0.012,0.184,0.133,0.526,0.246,0.012
0.002,0.191,0.06,0.012,0.184,0.133,0.526,0.243,0.012
0.002,0.191,0.06,0.012,0.184,0.133,0.518,0.242,0.012
0.002,0.191,0.057,0.012,0.184,0.133,0.518,0.242,0.012
0.002,0.19,0.057,0.012,0.184,0.133,0.518,0.242,0.012
0.002,0.19,0.057,0.012,0.184,0.133,0.518,0.241,0.012
0.002,0.19,0.057,0.012,0.184,0.133,0.518,0.24,0.012
0.002,0.184,0.057,0.012,0.183,0.133,0.518,0.24,0.012
0.002,0.184,0.057,0.012,0.181,0.133,0.518,0.239,0.012
0.002,0.184,0.057,0.012,0.181,0.133,0.514,0.239,0.012
0.002,0.184,0.036,0.012,0.18,0.133,0.514,0.239,0.012
0.002,0.184,0.036,0.012,0.18,0.133,0.514,0.239,0.012
0.002,0.183,0.036,0.012,0.18,0.133,0.514,0.239,0.012
0.002,0.183,0.036,0.012,0.18,0.128,0.514,0.239,0.012
0.002,0.182,0.036,0.012,0.18,0.128,0.511,0.239,0.012
0.002,0.182,0.036,0.012,0.18,0.128,0.508,0.239,0.012
0.002,0.182,0.036,0.012,0.18,0.128,0.508,0.239,0.012
0.002,0.182,0.036,0.011,0.179,0.126,0.508,0.239,0.011
0.002,0.182,0.036,0.011,0.179,0.126,0.508,0.237,0.011
0.002,0.182,0.036,0.011,0.179,0.123,0.508,0.237,0.011
0.002,0.182,0.036,0.011,0.179,0.123,0.508,0.236,0.011
0.002,0.182,0.036,0.011,0.178,0.123,0.508,0.236,0.011
