_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.032,0.307,0.104,0.104,0.32,0.312,0.336,0.312,0.104
0.032,0.307,0.104,0.104,0.319,0.312,0.336,0.312,0.104
0.032,0.307,0.104,0.104,0.318,0.312,0.336,0.312,0.104
0.032,0.307,0.104,0.104,0.318,0.311,0.336,0.312,0.104
0.032,0.307,0.104,0.104,0.318,0.311,0.336,0.312,0.104
0.032,0.307,0.104,0.104,0.318,0.31,0.336,0.312,0.104
0.032,0.306,0.104,0.102,0.318,0.309,0.336,0.311,0.102
0.032,0.306,0.104,0.102,0.317,0.309,0.336,0.309,0.102
0.032,0.306,0.104,0.102,0.317,0.308,0.336,0.309,0.102
0.032,0.301,0.104,0.102,0.316,0.306,0.336,0.308,0.102
0.032,0.301,0.104,0.101,0.315,0.306,0.336,0.307,0.101
0.032,0.301,0.102,0.101,0.315,0.305,0.336,0.307,0.101
0.032,0.301,0.102,0.101,0.315,0.304,0.336,0.307,0.101
0.032,0.301,0.102,0.101,0.315,0.303,0.336,0.306,0.101
0.032,0.301,0.102,0.101,0.315,0.302,0.336,0.306,0.101
0.032,0.301,0.102,0.101,0.315,0.302,0.336,0.305,0.101
0.032,0.301,0.102,0.101,0.315,0.301,0.336,0.304,0.101
0.027,0.301,0.102,0.1,0.315,0.301,0.336,0.302,0.1
0.027,0.301,0.102,0.1,0.314,0.301,0.336,0.302,0.1
0.027,0.301,0.102,0.1,0.314,0.3,0.336,0.302,0.1
0.027,0.301,0.101,0.1,0.314,0.3,0.336,0.302,0.1
0.027,0.301,0.101,0.1,0.314,0.299,0.336,0.302,0.1
0.027,0.301,0.101,0.1,0.314,0.298,0.336,0.302,0.1
0.027,0.301,0.101,0.1,0.314,0.298,0.336,0.3,0.1
0.027,0.3,0.101,0.1,0.314,0.297,0.336,0.298,0.1
0.027,0.299,0.101,0.1,0.314,0.296,0.336,0.298,0.1
0.014,0.299,0.101,0.1,0.313,0.295,0.336,0.298,0.1
0.014,0.298,0.101,0.1,0.312,0.295,0.336,0.298,0.1
0.014,0.298,0.101,0.1,0.312,0.294,0.336,0.298,0.1
0.014,0.298,0.101,0.1,0.312,0.293,0.336,0.297,0.1
0.014,0.297,0.101,0.099,0.312,0.293,0.336,0.297,0.099
0.014,0.297,0.101,0.095,0.31,0.293,0.336,0.297,0.095
0.014,0.297,0.1,0.095,0.309,0.293,0.336,0.297,0.095
0.014,0.297,0.1,0.095,0.309,0.292,0.336,0.296,0.095
0.014,0.297,0.1,0.095,0.308,0.291,0.336,0.296,0.095
0.014,0.297,0.1,0.076,0.308,0.29,0.336,0.295,0.076
0.014,0.297,0.1,0.076,0.308,0.289,0.336,0.295,0.076
0.014,0.297,0.1,0.076,0.308,0.288,0.336,0.275,0.076
0.014,0.295,0.1,0.076,0.308,0.288,0.336,0.275,0.076
0.006,0.295,0.1,0.076,0.308,0.287,0.336,0.274,0.076
0.006,0.294,0.1,0.076,0.308,0.286,0.336,0.273,0.076
0.006,0.294,0.097,0.076,0.307,0.286,0.336,0.273,0.076
0.006,0.294,0.096,0.076,0.307,0.286,0.336,0.272,0.076
0.006,0.293,0.096,0.076,0.307,0.286,0.336,0.272,0.076
0.006,0.292,0.096,0.076,0.306,0.286,0.336,0.272,0.076
0.006,0.292,0.091,0.076,0.306,0.285,0.336,0.272,0.076
0.006,0.292,0.091,0.076,0.306,0.285,0.336,0.272,0.076
0.006,0.292,0.091,0.076,0.306,0.284,0.336,0.272,0.076
0.006,0.292,0.091,0.076,0.306,0.284,0.336,0.272,0.076
0.006,0.292,0.091,0.076,0.305,0.283,0.336,0.272,0.076
0.006,0.291,0.091,0.076,0.305,0.283,0.336,0.272,0.076
0.006,0.29,0.091,0.076,0.305,0.283,0.336,0.272,0.076
0.006,0.29,0.09,0.076,0.304,0.283,0.336,0.272,0.076
0.006,0.289,0.088,0.075,0.304,0.282,0.336,0.272,0.075
0.006,0.288,0.088,0.075,0.304,0.282,0.336,0.272,0.075
0.006,0.287,0.088,0.074,0.304,0.281,0.336,0.272,0.074
0.006,0.287,0.088,0.074,0.304,0.281,0.336,0.272,0.074
0.006,0.286,0.088,0.074,0.304,0.28,0.336,0.272,0.074
0.006,0.286,0.088,0.074,0.304,0.279,0.336,0.272,0.074
0.006,0.285,0.088,0.074,0.303,0.278,0.336,0.272,0.074
0.006,0.285,0.088,0.074,0.303,0.278,0.336,0.272,0.074
0.006,0.285,0.088,0.074,0.302,0.278,0.336,0.272,0.074
0.006,0.285,0.087,0.074,0.301,0.277,0.336,0.272,0.074
0.006,0.285,0.087,0.074,0.301,0.277,0.336,0.272,0.074
0.006,0.284,0.087,0.074,0.301,0.277,0.336,0.272,0.074
0.006,0.283,0.087,0.074,0.301,0.277,0.336,0.271,0.074
0.006,0.282,0.085,0.074,0.301,0.144,0.336,0.27,0.074
0.006,0.282,0.085,0.071,0.301,0.143,0.336,0.27,0.071
0.006,0.282,0.085,0.07,0.301,0.143,0.336,0.27,0.07
0.006,0.281,0.085,0.07,0.3,0.141,0.336,0.269,0.07
0.006,0.28,0.085,0.07,0.3,0.141,0.336,0.269,0.07
0.006,0.28,0.085,0.07,0.299,0.141,0.336,0.268,0.07
0.006,0.28,0.084,0.07,0.299,0.141,0.336,0.267,0.07
0.006,0.28,0.084,0.07,0.299,0.135,0.336,0.267,0.07
0.006,0.277,0.084,0.07,0.298,0.135,0.336,0.267,0.07
0.006,0.276,0.084,0.07,0.298,0.135,0.336,0.265,0.07
0.006,0.276,0.083,0.069,0.298,0.135,0.336,0.265,0.069
0.003,0.276,0.083,0.067,0.297,0.135,0.336,0.265,0.067
0.003,0.273,0.083,0.067,0.296,0.135,0.336,0.264,0.067
0.003,0.273,0.081,0.067,0.296,0.135,0.336,0.264,0.067
0.003,0.273,0.081,0.067,0.296,0.135,0.336,0.264,0.067
0.003,0.273,0.081,0.067,0.296,0.135,0.336,0.263,0.067
0.003,0.269,0.081,0.067,0.296,0.135,0.336,0.263,0.067
0.003,0.267,0.081,0.067,0.296,0.134,0.336,0.263,0.067
0.003,0.267,0.081,0.067,0.295,0.134,0.336,0.263,0.067
0.003,0.266,0.081,0.067,0.295,0.134,0.336,0.263,0.067
0.003,0.266,0.081,0.067,0.295,0.134,0.336,0.263,0.067
0.003,0.266,0.075,0.067,0.294,0.134,0.336,0.262,0.067
0.003,0.266,0.075,0.067,0.294,0.134,0.336,0.261,0.067
0.003,0.266,0.075,0.067,0.294,0.134,0.336,0.261,0.067
0.003,0.266,0.075,0.067,0.294,0.134,0.336,0.26,0.067
0.003,0.265,0.075,0.067,0.294,0.132,0.336,0.26,0.067
0.003,0.265,0.075,0.067,0.294,0.132,0.336,0.231,0.067
0.003,0.265,0.075,0.067,0.294,0.132,0.336,0.231,0.067
0.003,0.265,0.075,0.067,0.294,0.128,0.336,0.231,0.067
0.003,0.265,0.075,0.067,0.294,0.128,0.336,0.231,0.067
0.003,0.265,0.075,0.066,0.292,0.128,0.336,0.231,0.066
0.003,0.265,0.075,0.066,0.292,0.128,0.336,0.231,0.066
0.003,0.265,0.075,0.064,0.291,0.128,0.336,0.231,0.064
0.003,0.265,0.075,0.064,0.291,0.128,0.336,0.231,0.064
0.003,0.265,0.075,0.064,0.29,0.128,0.336,0.231,0.064
0.003,0.265,0.075,0.062,0.289,0.128,0.336,0.231,0.062
0.003,0.264,0.075,0.057,0.289,0.128,0.336,0.231,0.057
0.003,0.264,0.075,0.057,0.289,0.128,0.336,0.231,0.057
0.003,0.264,0.075,0.057,0.288,0.128,0.336,0.228,0.057
0.003,0.264,0.075,0.057,0.286,0.128,0.336,0.228,0.057
0.003,0.264,0.075,0.057,0.286,0.128,0.336,0.227,0.057
0.003,0.264,0.066,0.056,0.286,0.128,0.336,0.215,0.056
0.003,0.264,0.066,0.056,0.247,0.128,0.336,0.215,0.056
0.003,0.264,0.066,0.056,0.247,0.128,0.336,0.214,0.056
0.003,0.264,0.063,0.052,0.247,0.128,0.336,0.214,0.052
0.003,0.264,0.063,0.052,0.246,0.126,0.336,0.214,0.052
0.003,0.264,0.062,0.049,0.246,0.125,0.336,0.214,0.049
0.003,0.263,0.062,0.049,0.246,0.075,0.336,0.214,0.049
0.003,0.262,0.062,0.049,0.246,0.074,0.336,0.214,0.049
0.003,0.262,0.062,0.049,0.246,0.074,0.336,0.214,0.049
0.003,0.261,0.062,0.049,0.246,0.074,0.336,0.214,0.049
0.003,0.261,0.062,0.049,0.246,0.074,0.336,0.214,0.049
0.003,0.261,0.062,0.049,0.246,0.074,0.336,0.213,0.049
0.003,0.26,0.058,0.049,0.245,0.074,0.336,0.213,0.049
0.003,0.26,0.058,0.049,0.244,0.074,0.336,0.213,0.049
0.003,0.259,0.058,0.049,0.244,0.074,0.336,0.213,0.049
0.003,0.259,0.058,0.046,0.243,0.074,0.336,0.213,0.046
0.003,0.259,0.058,0.046,0.242,0.074,0.336,0.212,0.046
0.003,0.259,0.057,0.046,0.242,0.074,0.336,0.21,0.046
0.003,0.258,0.057,0.046,0.242,0.074,0.336,0.21,0.046
0.003,0.258,0.057,0.046,0.242,0.074,0.336,0.21,0.046
0.003,0.255,0.057,0.045,0.242,0.074,0.336,0.21,0.045
0.003,0.255,0.057,0.045,0.242,0.073,0.336,0.21,0.045
0.003,0.255,0.056,0.045,0.242,0.073,0.336,0.21,0.045
0.003,0.255,0.056,0.045,0.24,0.073,0.336,0.21,0.045
0.003,0.255,0.056,0.043,0.24,0.073,0.336,0.21,0.043
0.003,0.255,0.056,0.041,0.24,0.073,0.336,0.21,0.041
0.003,0.255,0.056,0.041,0.24,0.073,0.336,0.123,0.041
0.003,0.254,0.056,0.041,0.24,0.062,0.336,0.123,0.041
0.003,0.253,0.056,0.041,0.239,0.061,0.336,0.123,0.041
0.003,0.253,0.056,0.041,0.239,0.059,0.336,0.123,0.041
0.003,0.252,0.056,0.041,0.239,0.059,0.336,0.123,0.041
0.003,0.252,0.056,0.041,0.239,0.059,0.336,0.123,0.041
0.003,0.251,0.056,0.041,0.239,0.059,0.336,0.123,0.041
0.003,0.251,0.056,0.041,0.239,0.057,0.336,0.123,0.041
0.003,0.251,0.051,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.251,0.051,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.251,0.049,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.251,0.049,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.25,0.049,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.25,0.049,0.041,0.236,0.057,0.336,0.123,0.041
0.002,0.25,0.049,0.041,0.235,0.057,0.336,0.123,0.041
0.002,0.25,0.049,0.041,0.235,0.057,0.336,0.122,0.041
0.002,0.249,0.045,0.041,0.234,0.057,0.336,0.122,0.041
0.002,0.249,0.045,0.041,0.234,0.057,0.336,0.122,0.041
0.002,0.249,0.038,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.038,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.038,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.038,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.248,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.247,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.246,0.035,0.041,0.13,0.057,0.336,0.122,0.041
0.002,0.246,0.035,0.041,0.118,0.057,0.336,0.121,0.041
0.002,0.246,0.035,0.041,0.118,0.057,0.336,0.121,0.041
0.002,0.246,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.246,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.244,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.057,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.041,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.041,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.041,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.041,0.336,0.12,0.036
0.002,0.212,0.035,0.036,0.118,0.041,0.336,0.119,0.036
0.002,0.21,0.035,0.018,0.118,0.041,0.336,0.119,0.018
0.002,0.21,0.035,0.018,0.118,0.041,0.336,0.119,0.018
0.002,0.21,0.035,0.018,0.112,0.041,0.336,0.119,0.018
0.002,0.137,0.035,0.018,0.112,0.041,0.336,0.119,0.018
0.002,0.137,0.035,0.018,0.112,0.041,0.336,0.119,0.018
0.002,0.135,0.035,0.018,0.112,0.041,0.336,0.119,0.018
0.002,0.135,0.033,0.018,0.11,0.041,0.336,0.119,0.018
0.002,0.135,0.033,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.033,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.135,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.132,0.032,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.132,0.03,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.132,0.03,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.132,0.03,0.018,0.104,0.041,0.336,0.119,0.018
0.002,0.132,0.03,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.132,0.03,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.131,0.03,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.131,0.024,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.131,0.024,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.131,0.024,0.018,0.104,0.04,0.336,0.118,0.018
0.002,0.131,0.024,0.016,0.103,0.04,0.336,0.117,0.016
0.002,0.131,0.024,0.016,0.103,0.039,0.336,0.117,0.016
0.002,0.131,0.024,0.016,0.103,0.039,0.336,0.117,0.016
0.002,0.131,0.024,0.016,0.103,0.039,0.336,0.117,0.016
0.002,0.131,0.024,0.016,0.103,0.039,0.336,0.117,0.016
0.002,0.131,0.024,0.016,0.103,0.037,0.336,0.111,0.016
0.002,0.131,0.024,0.008,0.103,0.037,0.336,0.111,0.008
0.002,0.128,0.024,0.008,0.103,0.037,0.336,0.111,0.008
0.002,0.127,0.024,0.008,0.103,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.103,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.098,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.098,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.098,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.098,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.098,0.037,0.336,0.111,0.008
0.002,0.126,0.024,0.008,0.097,0.033,0.336,0.111,0.008
0.002,0.126,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.125,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.125,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.125,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.125,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.123,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.122,0.008,0.008,0.066,0.033,0.336,0.111,0.008
0.002,0.122,0.008,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.008,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.008,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.121,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.119,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.002,0.119,0.007,0.008,0.066,0.033,0.336,0.11,0.008
0.001,0.119,0.007,0.008,0.066,0.033,0.336,0.109,0.008
0.001,0.119,0.007,0.008,0.064,0.033,0.336,0.109,0.008
0.001,0.119,0.007,0.008,0.064,0.033,0.336,0.101,0.008
0.001,0.119,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.119,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.119,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.033,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.03,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.03,0.336,0.101,0.008
0.001,0.118,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.118,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.117,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.117,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.117,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.115,0.007,0.008,0.062,0.03,0.336,0.1,0.008
0.001,0.115,0.007,0.008,0.06,0.029,0.336,0.1,0.008
0.001,0.115,0.005,0.008,0.055,0.029,0.336,0.1,0.008
0.001,0.115,0.005,0.008,0.055,0.029,0.336,0.1,0.008
0.001,0.115,0.005,0.008,0.055,0.029,0.336,0.065,0.008
0.001,0.115,0.005,0.008,0.055,0.029,0.336,0.065,0.008
0.001,0.115,0.005,0.002,0.055,0.029,0.336,0.065,0.002
0.001,0.115,0.005,0.002,0.051,0.029,0.336,0.065,0.002
0.001,0.115,0.005,0.002,0.051,0.029,0.336,0.065,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.064,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.064,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.064,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.064,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.061,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.061,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.061,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.061,0.002
0.001,0.114,0.005,0.002,0.051,0.029,0.336,0.061,0.002
0.001,0.113,0.005,0.002,0.051,0.029,0.336,0.051,0.002
0.001,0.113,0.005,0.002,0.051,0.029,0.336,0.051,0.002
0.001,0.112,0.005,0.002,0.051,0.029,0.336,0.051,0.002
0.001,0.112,0.005,0.002,0.051,0.029,0.336,0.051,0.002
0.001,0.112,0.005,0.002,0.051,0.029,0.336,0.051,0.002
0.001,0.111,0.005,0.002,0.051,0.028,0.336,0.051,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.051,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.047,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.047,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.11,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.109,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.109,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.109,0.005,0.002,0.051,0.028,0.336,0.042,0.002
0.001,0.108,0.005,0.002,0.051,0.026,0.336,0.042,0.002
0.001,0.105,0.005,0.002,0.051,0.026,0.336,0.042,0.002
0.001,0.105,0.005,0.002,0.051,0.026,0.336,0.042,0.002
0.001,0.104,0.005,0.002,0.051,0.026,0.336,0.042,0.002
0.001,0.104,0.005,0.002,0.051,0.026,0.336,0.042,0.002
0.001,0.104,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.104,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.103,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.102,0.005,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.102,0.004,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.101,0.004,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.101,0.004,0.002,0.051,0.018,0.336,0.041,0.002
0.001,0.101,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.101,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.101,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.09,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.036,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.336,0.041,0.002
0.001,0.088,0.004,0.002,0.035,0.018,0.326,0.041,0.002
0.001,0.086,0.004,0.002,0.035,0.018,0.326,0.041,0.002
0.001,0.086,0.004,0.002,0.035,0.015,0.326,0.041,0.002
0.001,0.085,0.004,0.002,0.035,0.015,0.326,0.041,0.002
0.001,0.085,0.004,0.002,0.035,0.015,0.326,0.041,0.002
0.001,0.085,0.004,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.085,0.004,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.085,0.002,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.085,0.002,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.085,0.002,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.084,0.002,0.002,0.035,0.015,0.326,0.04,0.002
0.001,0.084,0.002,0.002,0.035,0.015,0.326,0.04,0.002
