_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
0.068,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
0.068,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
0.068,0.101,0.101,0.099,0.101,0.101,0.101,0.1,0.099
0.068,0.101,0.099,0.099,0.101,0.101,0.101,0.1,0.099
0.063,0.101,0.099,0.098,0.101,0.101,0.101,0.1,0.098
0.063,0.101,0.098,0.098,0.101,0.101,0.101,0.1,0.098
0.063,0.101,0.098,0.098,0.1,0.101,0.101,0.1,0.098
0.063,0.101,0.098,0.098,0.1,0.101,0.101,0.094,0.098
0.063,0.101,0.098,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.098,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.097,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.097,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.097,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.097,0.098,0.1,0.101,0.101,0.094,0.098
0.024,0.1,0.097,0.098,0.097,0.101,0.101,0.094,0.098
0.024,0.1,0.096,0.098,0.097,0.101,0.101,0.094,0.098
0.024,0.1,0.096,0.098,0.096,0.101,0.101,0.094,0.098
0.022,0.1,0.096,0.098,0.096,0.101,0.101,0.094,0.098
0.022,0.1,0.096,0.097,0.096,0.101,0.101,0.094,0.097
0.022,0.1,0.096,0.097,0.096,0.101,0.101,0.094,0.097
0.022,0.1,0.096,0.097,0.096,0.101,0.101,0.094,0.097
0.022,0.1,0.096,0.097,0.096,0.101,0.101,0.094,0.097
0.022,0.1,0.096,0.097,0.096,0.101,0.101,0.094,0.097
0.022,0.1,0.096,0.096,0.096,0.1,0.101,0.094,0.096
0.022,0.1,0.096,0.096,0.096,0.1,0.101,0.094,0.096
0.022,0.1,0.095,0.096,0.096,0.1,0.101,0.094,0.096
0.022,0.1,0.095,0.096,0.096,0.1,0.101,0.094,0.096
0.022,0.1,0.094,0.096,0.096,0.1,0.101,0.094,0.096
0.005,0.1,0.094,0.096,0.096,0.1,0.101,0.094,0.096
0.005,0.1,0.094,0.096,0.096,0.1,0.101,0.094,0.096
0.005,0.1,0.094,0.094,0.096,0.1,0.101,0.094,0.094
0.005,0.1,0.093,0.093,0.096,0.1,0.101,0.094,0.093
0.005,0.1,0.09,0.093,0.096,0.1,0.101,0.094,0.093
0.005,0.1,0.09,0.093,0.096,0.1,0.101,0.094,0.093
0.005,0.1,0.09,0.093,0.096,0.1,0.101,0.094,0.093
0.005,0.1,0.09,0.093,0.096,0.1,0.101,0.04,0.093
0.005,0.1,0.087,0.093,0.095,0.1,0.101,0.04,0.093
0.005,0.1,0.087,0.093,0.095,0.1,0.101,0.04,0.093
0.005,0.1,0.087,0.093,0.095,0.1,0.101,0.04,0.093
0.004,0.1,0.087,0.093,0.095,0.1,0.101,0.04,0.093
0.004,0.1,0.087,0.093,0.095,0.1,0.101,0.04,0.093
0.004,0.1,0.087,0.093,0.095,0.098,0.101,0.04,0.093
0.004,0.093,0.087,0.093,0.095,0.096,0.101,0.04,0.093
0.004,0.093,0.087,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.051,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.051,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.051,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.051,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.051,0.093,0.095,0.094,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.095,0.093,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.095,0.093,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.094,0.093,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.094,0.093,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.094,0.093,0.101,0.04,0.093
0.004,0.093,0.031,0.093,0.094,0.093,0.101,0.04,0.093
0.004,0.093,0.017,0.041,0.094,0.093,0.101,0.04,0.041
0.004,0.093,0.017,0.041,0.094,0.093,0.101,0.04,0.041
0.004,0.093,0.017,0.041,0.094,0.093,0.101,0.04,0.041
0.004,0.093,0.017,0.041,0.094,0.09,0.101,0.038,0.041
0.004,0.093,0.017,0.038,0.094,0.089,0.101,0.038,0.038
0.004,0.093,0.017,0.038,0.094,0.089,0.101,0.038,0.038
0.004,0.093,0.017,0.038,0.094,0.089,0.101,0.038,0.038
0.004,0.093,0.015,0.038,0.094,0.089,0.101,0.038,0.038
0.002,0.093,0.015,0.038,0.094,0.086,0.101,0.038,0.038
0.002,0.093,0.013,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.013,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.013,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.013,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.013,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.008,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.008,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.008,0.027,0.094,0.086,0.101,0.038,0.027
0.002,0.093,0.008,0.027,0.09,0.086,0.101,0.038,0.027
0.002,0.061,0.008,0.027,0.09,0.086,0.101,0.038,0.027
0.002,0.061,0.008,0.027,0.09,0.086,0.101,0.038,0.027
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
0.002,0.061,0.008,0.022,0.09,0.084,0.101,0.038,0.022
