_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.335,0.648,0.64,0.477,0.66,0.653,0.678,0.637,0.477
0.198,0.648,0.639,0.476,0.659,0.653,0.678,0.637,0.476
0.198,0.645,0.638,0.475,0.658,0.652,0.678,0.636,0.475
0.194,0.644,0.637,0.474,0.658,0.651,0.678,0.635,0.474
0.194,0.643,0.637,0.467,0.657,0.65,0.678,0.634,0.467
0.191,0.643,0.636,0.466,0.656,0.649,0.678,0.634,0.466
0.191,0.642,0.635,0.465,0.656,0.648,0.678,0.633,0.465
0.191,0.639,0.634,0.464,0.655,0.647,0.678,0.633,0.464
0.191,0.639,0.633,0.463,0.654,0.647,0.678,0.633,0.463
0.188,0.639,0.632,0.462,0.654,0.646,0.678,0.633,0.462
0.188,0.639,0.631,0.461,0.653,0.645,0.678,0.632,0.461
0.188,0.638,0.63,0.46,0.653,0.639,0.663,0.631,0.46
0.188,0.637,0.629,0.459,0.652,0.639,0.663,0.631,0.459
0.187,0.636,0.628,0.457,0.652,0.639,0.663,0.631,0.457
0.186,0.636,0.627,0.456,0.652,0.638,0.663,0.631,0.456
0.143,0.635,0.62,0.455,0.651,0.637,0.663,0.63,0.455
0.143,0.635,0.619,0.455,0.65,0.636,0.663,0.629,0.455
0.143,0.634,0.618,0.454,0.649,0.636,0.663,0.628,0.454
0.143,0.629,0.617,0.453,0.648,0.635,0.663,0.627,0.453
0.142,0.628,0.616,0.453,0.647,0.632,0.663,0.627,0.453
0.142,0.628,0.615,0.452,0.646,0.631,0.663,0.626,0.452
0.142,0.627,0.614,0.451,0.583,0.63,0.663,0.626,0.451
0.141,0.626,0.613,0.448,0.582,0.629,0.663,0.624,0.448
0.141,0.625,0.612,0.447,0.581,0.628,0.663,0.623,0.447
0.141,0.624,0.611,0.446,0.581,0.627,0.663,0.621,0.446
0.141,0.624,0.61,0.445,0.58,0.626,0.663,0.62,0.445
0.135,0.623,0.608,0.444,0.58,0.625,0.642,0.618,0.444
0.132,0.622,0.607,0.443,0.579,0.624,0.642,0.618,0.443
0.132,0.622,0.606,0.437,0.578,0.623,0.642,0.617,0.437
0.132,0.621,0.567,0.436,0.577,0.622,0.642,0.616,0.436
0.132,0.62,0.566,0.435,0.576,0.622,0.642,0.616,0.435
0.132,0.619,0.565,0.433,0.576,0.621,0.642,0.616,0.433
0.132,0.619,0.563,0.432,0.575,0.62,0.642,0.615,0.432
0.132,0.619,0.562,0.431,0.575,0.619,0.642,0.615,0.431
0.124,0.618,0.56,0.43,0.574,0.618,0.642,0.614,0.43
0.04,0.617,0.559,0.429,0.573,0.617,0.642,0.613,0.429
0.04,0.616,0.558,0.423,0.572,0.617,0.642,0.612,0.423
0.036,0.616,0.557,0.422,0.572,0.617,0.642,0.611,0.422
0.011,0.615,0.556,0.422,0.572,0.616,0.642,0.611,0.422
0.011,0.614,0.555,0.422,0.571,0.615,0.642,0.611,0.422
0.011,0.613,0.554,0.422,0.57,0.614,0.642,0.611,0.422
0.011,0.612,0.553,0.422,0.569,0.613,0.642,0.61,0.422
0.011,0.611,0.387,0.421,0.568,0.612,0.642,0.609,0.421
0.011,0.611,0.386,0.42,0.568,0.611,0.642,0.609,0.42
0.011,0.611,0.385,0.419,0.568,0.61,0.642,0.609,0.419
0.011,0.61,0.384,0.327,0.564,0.609,0.642,0.608,0.327
0.011,0.589,0.383,0.326,0.563,0.608,0.642,0.608,0.326
0.011,0.588,0.244,0.326,0.562,0.607,0.642,0.607,0.326
0.006,0.588,0.244,0.321,0.561,0.607,0.642,0.607,0.321
0.006,0.587,0.241,0.32,0.56,0.606,0.642,0.607,0.32
0.006,0.586,0.241,0.319,0.56,0.605,0.642,0.606,0.319
0.006,0.586,0.238,0.318,0.559,0.604,0.642,0.606,0.318
0.006,0.584,0.238,0.318,0.558,0.603,0.642,0.606,0.318
0.006,0.535,0.238,0.305,0.558,0.602,0.642,0.605,0.305
0.006,0.535,0.237,0.305,0.557,0.601,0.642,0.604,0.305
0.006,0.534,0.237,0.267,0.556,0.601,0.642,0.603,0.267
0.006,0.533,0.235,0.267,0.555,0.6,0.642,0.595,0.267
0.006,0.532,0.234,0.267,0.555,0.599,0.632,0.594,0.267
0.006,0.532,0.234,0.266,0.554,0.599,0.632,0.593,0.266
0.006,0.532,0.234,0.265,0.553,0.599,0.632,0.593,0.265
0.006,0.531,0.234,0.264,0.553,0.598,0.624,0.592,0.264
0.006,0.53,0.233,0.263,0.552,0.598,0.624,0.591,0.263
0.006,0.53,0.233,0.263,0.551,0.597,0.624,0.591,0.263
0.006,0.529,0.232,0.262,0.55,0.597,0.624,0.591,0.262
0.006,0.528,0.232,0.262,0.548,0.596,0.624,0.591,0.262
0.006,0.528,0.232,0.262,0.548,0.595,0.624,0.591,0.262
0.006,0.527,0.231,0.261,0.547,0.594,0.624,0.59,0.261
0.006,0.527,0.23,0.26,0.547,0.593,0.624,0.59,0.26
0.006,0.526,0.229,0.26,0.547,0.592,0.624,0.59,0.26
0.006,0.526,0.228,0.259,0.546,0.591,0.624,0.569,0.259
0.006,0.525,0.227,0.259,0.545,0.59,0.624,0.569,0.259
0.006,0.524,0.227,0.259,0.545,0.589,0.624,0.569,0.259
0.006,0.523,0.226,0.257,0.545,0.588,0.624,0.568,0.257
0.006,0.522,0.226,0.256,0.544,0.587,0.624,0.568,0.256
0.006,0.521,0.226,0.256,0.543,0.587,0.624,0.567,0.256
0.006,0.52,0.221,0.256,0.542,0.586,0.624,0.566,0.256
0.006,0.52,0.22,0.255,0.542,0.585,0.624,0.565,0.255
0.006,0.519,0.219,0.255,0.542,0.584,0.624,0.565,0.255
0.006,0.519,0.219,0.255,0.542,0.583,0.624,0.564,0.255
0.006,0.519,0.218,0.253,0.541,0.583,0.615,0.563,0.253
0.006,0.519,0.218,0.252,0.541,0.582,0.615,0.562,0.252
0.006,0.518,0.218,0.251,0.54,0.582,0.605,0.562,0.251
0.006,0.518,0.217,0.251,0.539,0.581,0.605,0.561,0.251
0.006,0.518,0.217,0.25,0.539,0.58,0.605,0.561,0.25
0.006,0.517,0.217,0.25,0.538,0.579,0.605,0.56,0.25
0.006,0.508,0.216,0.25,0.536,0.578,0.605,0.559,0.25
0.006,0.506,0.215,0.182,0.536,0.577,0.593,0.559,0.182
0.006,0.505,0.214,0.182,0.536,0.577,0.593,0.558,0.182
0.006,0.504,0.213,0.182,0.528,0.577,0.593,0.557,0.182
0.006,0.503,0.213,0.118,0.528,0.577,0.593,0.556,0.118
0.006,0.502,0.213,0.118,0.527,0.576,0.593,0.555,0.118
0.006,0.5,0.212,0.118,0.526,0.575,0.593,0.554,0.118
0.006,0.5,0.211,0.117,0.525,0.574,0.576,0.554,0.117
0.006,0.499,0.211,0.117,0.525,0.573,0.576,0.552,0.117
0.006,0.498,0.2,0.117,0.525,0.572,0.576,0.552,0.117
0.006,0.498,0.199,0.117,0.525,0.572,0.576,0.552,0.117
0.006,0.498,0.199,0.117,0.524,0.571,0.576,0.55,0.117
0.006,0.497,0.199,0.117,0.523,0.57,0.576,0.549,0.117
0.006,0.496,0.196,0.117,0.523,0.57,0.576,0.548,0.117
0.006,0.496,0.196,0.117,0.522,0.569,0.576,0.547,0.117
0.006,0.496,0.195,0.117,0.521,0.568,0.576,0.547,0.117
0.006,0.495,0.194,0.117,0.52,0.565,0.576,0.546,0.117
0.006,0.495,0.194,0.117,0.519,0.564,0.576,0.546,0.117
0.006,0.494,0.193,0.117,0.519,0.563,0.576,0.545,0.117
0.006,0.493,0.193,0.117,0.518,0.562,0.576,0.545,0.117
0.006,0.492,0.192,0.117,0.518,0.561,0.576,0.544,0.117
0.006,0.491,0.192,0.117,0.518,0.56,0.576,0.544,0.117
0.006,0.49,0.192,0.117,0.518,0.559,0.576,0.543,0.117
0.006,0.49,0.191,0.117,0.518,0.558,0.576,0.542,0.117
0.006,0.49,0.191,0.117,0.518,0.557,0.567,0.542,0.117
0.006,0.489,0.178,0.116,0.518,0.557,0.546,0.542,0.116
0.006,0.487,0.177,0.116,0.517,0.556,0.546,0.541,0.116
0.006,0.487,0.177,0.114,0.516,0.556,0.546,0.54,0.114
0.006,0.487,0.167,0.114,0.516,0.55,0.546,0.539,0.114
0.006,0.486,0.167,0.114,0.515,0.55,0.546,0.538,0.114
0.006,0.486,0.166,0.113,0.514,0.548,0.546,0.537,0.113
0.006,0.485,0.166,0.113,0.514,0.547,0.546,0.536,0.113
0.006,0.485,0.166,0.113,0.514,0.546,0.546,0.535,0.113
0.006,0.476,0.165,0.112,0.514,0.546,0.546,0.534,0.112
0.006,0.476,0.164,0.112,0.513,0.284,0.546,0.534,0.112
0.006,0.475,0.163,0.112,0.513,0.284,0.546,0.533,0.112
0.006,0.475,0.163,0.111,0.513,0.283,0.546,0.533,0.111
0.006,0.475,0.162,0.111,0.513,0.283,0.546,0.533,0.111
0.006,0.474,0.161,0.111,0.513,0.282,0.546,0.532,0.111
0.006,0.473,0.084,0.11,0.512,0.281,0.546,0.532,0.11
0.006,0.472,0.084,0.11,0.511,0.28,0.546,0.529,0.11
0.006,0.471,0.084,0.11,0.51,0.28,0.546,0.529,0.11
0.006,0.47,0.084,0.11,0.51,0.279,0.546,0.528,0.11
0.006,0.47,0.084,0.11,0.51,0.278,0.532,0.528,0.11
0.006,0.469,0.084,0.11,0.509,0.278,0.532,0.527,0.11
0.006,0.469,0.084,0.108,0.508,0.278,0.532,0.527,0.108
0.006,0.469,0.084,0.108,0.508,0.278,0.532,0.527,0.108
0.006,0.468,0.084,0.108,0.508,0.277,0.532,0.527,0.108
0.006,0.467,0.084,0.108,0.507,0.277,0.532,0.526,0.108
0.006,0.466,0.084,0.107,0.506,0.276,0.532,0.525,0.107
0.006,0.465,0.084,0.107,0.505,0.263,0.532,0.525,0.107
0.004,0.464,0.084,0.107,0.505,0.263,0.532,0.524,0.107
0.004,0.463,0.084,0.107,0.504,0.263,0.532,0.523,0.107
0.004,0.462,0.084,0.107,0.504,0.263,0.532,0.523,0.107
0.004,0.462,0.084,0.107,0.503,0.263,0.532,0.523,0.107
0.004,0.461,0.084,0.107,0.502,0.261,0.532,0.522,0.107
0.004,0.46,0.084,0.107,0.501,0.26,0.532,0.521,0.107
0.004,0.459,0.084,0.106,0.5,0.26,0.532,0.52,0.106
0.004,0.458,0.084,0.106,0.5,0.26,0.532,0.52,0.106
0.004,0.458,0.084,0.106,0.499,0.26,0.532,0.519,0.106
0.004,0.457,0.084,0.106,0.499,0.26,0.532,0.515,0.106
0.004,0.457,0.084,0.106,0.485,0.26,0.532,0.513,0.106
0.004,0.456,0.084,0.105,0.484,0.26,0.532,0.509,0.105
0.004,0.456,0.084,0.105,0.483,0.26,0.532,0.509,0.105
0.004,0.455,0.084,0.102,0.482,0.254,0.532,0.509,0.102
0.004,0.439,0.084,0.1,0.481,0.253,0.532,0.509,0.1
0.004,0.207,0.084,0.099,0.481,0.253,0.532,0.509,0.099
0.004,0.207,0.084,0.097,0.48,0.252,0.532,0.509,0.097
0.004,0.207,0.084,0.097,0.479,0.251,0.532,0.509,0.097
0.004,0.207,0.084,0.097,0.478,0.251,0.532,0.508,0.097
0.004,0.207,0.084,0.097,0.478,0.251,0.532,0.508,0.097
0.004,0.207,0.084,0.097,0.478,0.251,0.532,0.507,0.097
0.004,0.207,0.084,0.097,0.477,0.248,0.532,0.507,0.097
0.004,0.207,0.084,0.096,0.476,0.247,0.532,0.506,0.096
0.004,0.207,0.084,0.096,0.475,0.247,0.532,0.506,0.096
0.004,0.206,0.084,0.096,0.475,0.247,0.532,0.505,0.096
0.004,0.206,0.084,0.096,0.475,0.247,0.532,0.505,0.096
0.004,0.206,0.084,0.096,0.475,0.247,0.532,0.504,0.096
0.004,0.205,0.084,0.094,0.475,0.247,0.532,0.504,0.094
0.004,0.205,0.084,0.093,0.475,0.247,0.532,0.503,0.093
0.004,0.205,0.084,0.093,0.475,0.246,0.532,0.502,0.093
0.004,0.204,0.084,0.093,0.472,0.245,0.532,0.502,0.093
0.004,0.204,0.084,0.093,0.471,0.242,0.532,0.502,0.093
0.004,0.204,0.084,0.093,0.47,0.241,0.532,0.502,0.093
0.004,0.203,0.084,0.093,0.469,0.24,0.532,0.501,0.093
0.004,0.203,0.084,0.093,0.468,0.238,0.532,0.501,0.093
0.004,0.203,0.084,0.093,0.467,0.236,0.532,0.501,0.093
0.004,0.203,0.084,0.093,0.466,0.236,0.524,0.5,0.093
0.004,0.202,0.084,0.093,0.466,0.236,0.524,0.499,0.093
0.004,0.202,0.084,0.093,0.465,0.236,0.524,0.498,0.093
0.004,0.202,0.084,0.093,0.465,0.236,0.524,0.498,0.093
0.004,0.202,0.081,0.093,0.464,0.235,0.524,0.497,0.093
0.004,0.201,0.081,0.092,0.463,0.234,0.524,0.497,0.092
0.004,0.201,0.081,0.092,0.461,0.234,0.524,0.496,0.092
0.003,0.201,0.081,0.092,0.461,0.233,0.524,0.495,0.092
0.003,0.201,0.081,0.092,0.46,0.232,0.524,0.495,0.092
0.003,0.201,0.081,0.092,0.459,0.232,0.524,0.495,0.092
0.003,0.2,0.081,0.092,0.457,0.222,0.515,0.494,0.092
0.003,0.198,0.081,0.092,0.456,0.222,0.515,0.493,0.092
0.003,0.198,0.081,0.092,0.455,0.222,0.509,0.492,0.092
0.003,0.198,0.081,0.092,0.455,0.222,0.509,0.491,0.092
0.003,0.198,0.081,0.091,0.454,0.222,0.505,0.49,0.091
0.003,0.198,0.081,0.091,0.453,0.222,0.505,0.49,0.091
0.003,0.198,0.081,0.091,0.453,0.221,0.505,0.489,0.091
0.003,0.198,0.081,0.091,0.451,0.221,0.505,0.488,0.091
0.003,0.198,0.081,0.091,0.451,0.22,0.505,0.482,0.091
0.003,0.198,0.081,0.091,0.451,0.219,0.505,0.481,0.091
0.003,0.198,0.081,0.091,0.45,0.204,0.505,0.48,0.091
0.003,0.198,0.081,0.09,0.449,0.204,0.505,0.48,0.09
0.003,0.197,0.081,0.09,0.449,0.203,0.505,0.479,0.09
0.003,0.197,0.081,0.089,0.449,0.202,0.498,0.478,0.089
0.003,0.197,0.081,0.089,0.448,0.202,0.498,0.477,0.089
0.003,0.197,0.081,0.089,0.448,0.202,0.498,0.477,0.089
0.003,0.196,0.081,0.089,0.447,0.202,0.495,0.477,0.089
0.003,0.196,0.081,0.089,0.447,0.202,0.495,0.476,0.089
0.003,0.156,0.081,0.089,0.447,0.202,0.495,0.28,0.089
0.003,0.156,0.081,0.089,0.447,0.202,0.495,0.28,0.089
0.003,0.156,0.081,0.089,0.447,0.202,0.492,0.279,0.089
0.003,0.156,0.081,0.089,0.447,0.202,0.492,0.278,0.089
0.003,0.155,0.081,0.088,0.446,0.202,0.492,0.278,0.088
0.003,0.155,0.081,0.088,0.445,0.201,0.492,0.277,0.088
0.003,0.155,0.081,0.088,0.444,0.201,0.492,0.277,0.088
0.003,0.155,0.081,0.088,0.442,0.201,0.492,0.277,0.088
0.003,0.155,0.081,0.073,0.442,0.201,0.486,0.276,0.073
0.003,0.155,0.081,0.073,0.442,0.201,0.486,0.274,0.073
0.003,0.155,0.081,0.073,0.442,0.201,0.486,0.272,0.073
0.003,0.155,0.081,0.073,0.442,0.199,0.473,0.272,0.073
0.003,0.155,0.081,0.068,0.441,0.197,0.473,0.272,0.068
0.003,0.155,0.081,0.068,0.439,0.197,0.473,0.272,0.068
0.003,0.154,0.081,0.068,0.438,0.196,0.473,0.271,0.068
0.003,0.154,0.081,0.068,0.437,0.195,0.473,0.27,0.068
0.003,0.154,0.081,0.068,0.437,0.195,0.473,0.269,0.068
0.003,0.154,0.081,0.068,0.436,0.195,0.473,0.269,0.068
0.003,0.154,0.081,0.068,0.435,0.195,0.466,0.267,0.068
0.003,0.154,0.081,0.048,0.435,0.168,0.466,0.267,0.048
0.003,0.153,0.081,0.047,0.435,0.168,0.466,0.267,0.047
0.003,0.153,0.081,0.047,0.435,0.168,0.466,0.267,0.047
0.003,0.153,0.081,0.047,0.434,0.168,0.466,0.267,0.047
0.003,0.153,0.081,0.047,0.433,0.167,0.466,0.266,0.047
0.003,0.153,0.081,0.047,0.433,0.166,0.466,0.265,0.047
0.003,0.153,0.081,0.038,0.433,0.166,0.466,0.265,0.038
0.003,0.153,0.081,0.038,0.351,0.166,0.466,0.263,0.038
0.003,0.153,0.081,0.038,0.351,0.166,0.457,0.263,0.038
0.003,0.153,0.081,0.038,0.35,0.166,0.457,0.263,0.038
0.003,0.153,0.081,0.038,0.35,0.166,0.457,0.263,0.038
0.003,0.153,0.081,0.038,0.349,0.164,0.451,0.263,0.038
0.003,0.153,0.081,0.038,0.348,0.164,0.451,0.263,0.038
0.003,0.15,0.081,0.038,0.347,0.162,0.438,0.263,0.038
0.003,0.15,0.081,0.037,0.346,0.162,0.438,0.263,0.037
0.003,0.15,0.081,0.037,0.346,0.162,0.438,0.112,0.037
0.003,0.15,0.081,0.037,0.344,0.162,0.438,0.112,0.037
0.003,0.15,0.081,0.037,0.344,0.162,0.438,0.112,0.037
0.003,0.15,0.081,0.037,0.344,0.162,0.438,0.111,0.037
0.003,0.15,0.079,0.037,0.343,0.162,0.438,0.111,0.037
0.003,0.15,0.079,0.037,0.343,0.162,0.438,0.111,0.037
0.003,0.147,0.079,0.037,0.342,0.162,0.438,0.111,0.037
0.003,0.147,0.079,0.037,0.34,0.162,0.438,0.111,0.037
0.003,0.147,0.079,0.037,0.339,0.161,0.438,0.111,0.037
0.003,0.146,0.079,0.037,0.339,0.161,0.438,0.11,0.037
0.003,0.146,0.079,0.037,0.338,0.16,0.438,0.109,0.037
0.003,0.146,0.079,0.037,0.338,0.16,0.438,0.109,0.037
0.003,0.146,0.079,0.037,0.338,0.158,0.438,0.109,0.037
0.003,0.145,0.079,0.037,0.337,0.158,0.438,0.109,0.037
0.003,0.145,0.079,0.027,0.337,0.156,0.438,0.109,0.027
0.003,0.145,0.079,0.027,0.337,0.156,0.438,0.107,0.027
0.003,0.145,0.079,0.027,0.337,0.156,0.438,0.105,0.027
0.003,0.145,0.079,0.027,0.336,0.156,0.438,0.105,0.027
0.003,0.145,0.079,0.027,0.335,0.156,0.438,0.105,0.027
0.003,0.145,0.079,0.027,0.335,0.145,0.438,0.103,0.027
0.003,0.145,0.079,0.027,0.334,0.145,0.438,0.103,0.027
0.003,0.145,0.079,0.027,0.334,0.145,0.438,0.103,0.027
0.003,0.145,0.079,0.027,0.334,0.145,0.438,0.103,0.027
0.003,0.145,0.079,0.027,0.333,0.143,0.438,0.103,0.027
0.003,0.145,0.079,0.024,0.332,0.142,0.438,0.103,0.024
0.003,0.145,0.079,0.024,0.331,0.142,0.438,0.103,0.024
0.003,0.145,0.079,0.024,0.33,0.142,0.438,0.098,0.024
0.003,0.145,0.079,0.024,0.33,0.141,0.438,0.098,0.024
0.003,0.145,0.079,0.024,0.328,0.14,0.438,0.098,0.024
0.003,0.144,0.079,0.024,0.327,0.14,0.438,0.098,0.024
0.003,0.144,0.079,0.024,0.326,0.14,0.438,0.098,0.024
0.003,0.144,0.075,0.024,0.326,0.137,0.438,0.098,0.024
0.003,0.135,0.075,0.024,0.325,0.137,0.438,0.097,0.024
0.003,0.134,0.075,0.024,0.325,0.137,0.435,0.097,0.024
0.003,0.134,0.075,0.018,0.325,0.137,0.435,0.097,0.018
0.003,0.134,0.075,0.018,0.324,0.137,0.435,0.097,0.018
0.003,0.134,0.075,0.018,0.323,0.137,0.435,0.097,0.018
0.003,0.134,0.075,0.018,0.323,0.136,0.431,0.096,0.018
0.003,0.134,0.075,0.018,0.322,0.134,0.424,0.096,0.018
0.003,0.134,0.075,0.018,0.322,0.132,0.424,0.096,0.018
0.003,0.133,0.075,0.018,0.321,0.132,0.424,0.096,0.018
0.003,0.133,0.075,0.018,0.321,0.132,0.424,0.096,0.018
0.003,0.132,0.074,0.018,0.321,0.132,0.424,0.096,0.018
0.003,0.132,0.061,0.018,0.32,0.132,0.424,0.096,0.018
0.003,0.132,0.061,0.018,0.319,0.132,0.424,0.096,0.018
0.003,0.132,0.061,0.009,0.319,0.132,0.407,0.096,0.009
0.003,0.132,0.061,0.009,0.318,0.132,0.407,0.094,0.009
0.003,0.132,0.061,0.009,0.318,0.132,0.407,0.094,0.009
0.003,0.131,0.061,0.009,0.318,0.132,0.407,0.094,0.009
0.003,0.131,0.049,0.009,0.317,0.132,0.407,0.093,0.009
0.003,0.13,0.049,0.009,0.316,0.124,0.407,0.093,0.009
0.003,0.13,0.049,0.006,0.316,0.119,0.404,0.088,0.006
0.003,0.13,0.049,0.006,0.315,0.119,0.404,0.088,0.006
0.003,0.13,0.049,0.006,0.314,0.119,0.404,0.088,0.006
0.003,0.129,0.049,0.006,0.314,0.119,0.404,0.088,0.006
0.003,0.128,0.049,0.006,0.314,0.119,0.404,0.088,0.006
0.003,0.127,0.049,0.006,0.305,0.119,0.404,0.088,0.006
0.003,0.127,0.049,0.006,0.305,0.119,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.119,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.119,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.118,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.043,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.043,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.043,0.404,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.04,0.403,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.04,0.403,0.088,0.006
0.003,0.126,0.049,0.006,0.304,0.04,0.403,0.088,0.006
0.003,0.126,0.049,0.006,0.303,0.039,0.393,0.088,0.006
0.003,0.126,0.049,0.006,0.303,0.038,0.393,0.088,0.006
0.003,0.126,0.049,0.006,0.303,0.038,0.393,0.081,0.006
0.003,0.126,0.049,0.006,0.302,0.038,0.393,0.079,0.006
0.003,0.117,0.049,0.006,0.302,0.038,0.393,0.079,0.006
0.003,0.117,0.049,0.006,0.302,0.038,0.393,0.078,0.006
0.003,0.117,0.049,0.006,0.301,0.038,0.393,0.078,0.006
0.003,0.091,0.032,0.006,0.301,0.024,0.393,0.078,0.006
0.003,0.089,0.032,0.006,0.3,0.024,0.389,0.078,0.006
0.003,0.089,0.032,0.006,0.3,0.022,0.389,0.078,0.006
0.003,0.089,0.032,0.006,0.299,0.022,0.389,0.078,0.006
0.003,0.089,0.032,0.006,0.299,0.022,0.389,0.078,0.006
0.003,0.089,0.032,0.006,0.298,0.022,0.385,0.077,0.006
0.003,0.089,0.032,0.006,0.298,0.022,0.385,0.077,0.006
0.003,0.089,0.032,0.006,0.298,0.022,0.37,0.077,0.006
0.003,0.089,0.032,0.006,0.297,0.022,0.37,0.077,0.006
0.003,0.089,0.032,0.006,0.297,0.022,0.37,0.077,0.006
0.003,0.089,0.032,0.006,0.297,0.022,0.37,0.076,0.006
0.003,0.089,0.032,0.006,0.296,0.022,0.37,0.076,0.006
0.003,0.089,0.032,0.006,0.296,0.022,0.37,0.076,0.006
0.003,0.089,0.032,0.006,0.295,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.294,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.293,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.292,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.292,0.022,0.344,0.076,0.006
0.003,0.089,0.032,0.006,0.292,0.022,0.344,0.076,0.006
0.003,0.087,0.032,0.006,0.292,0.022,0.344,0.076,0.006
