_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.24,0.088,0.047,0.34,0.348,0.622,0.435,0.047
0.006,0.239,0.086,0.047,0.339,0.348,0.622,0.434,0.047
0.006,0.239,0.086,0.047,0.338,0.347,0.622,0.433,0.047
0.006,0.238,0.086,0.047,0.338,0.346,0.622,0.433,0.047
0.006,0.238,0.086,0.047,0.337,0.345,0.622,0.432,0.047
0.006,0.186,0.086,0.047,0.336,0.344,0.622,0.431,0.047
0.006,0.186,0.086,0.047,0.336,0.343,0.622,0.43,0.047
0.006,0.186,0.056,0.047,0.336,0.341,0.622,0.429,0.047
0.006,0.186,0.056,0.047,0.336,0.34,0.589,0.429,0.047
0.006,0.172,0.056,0.045,0.336,0.34,0.589,0.429,0.045
0.006,0.171,0.056,0.045,0.336,0.34,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.336,0.34,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.336,0.311,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.336,0.31,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.335,0.309,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.334,0.309,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.333,0.309,0.589,0.428,0.045
0.006,0.171,0.056,0.045,0.333,0.307,0.589,0.427,0.045
0.004,0.171,0.056,0.045,0.333,0.307,0.589,0.427,0.045
0.004,0.17,0.056,0.045,0.332,0.306,0.589,0.427,0.045
0.004,0.17,0.056,0.045,0.331,0.305,0.589,0.426,0.045
0.004,0.167,0.056,0.045,0.331,0.305,0.589,0.426,0.045
0.004,0.167,0.056,0.045,0.327,0.305,0.589,0.426,0.045
0.004,0.167,0.053,0.045,0.327,0.304,0.589,0.426,0.045
0.004,0.167,0.053,0.045,0.327,0.303,0.589,0.426,0.045
0.004,0.167,0.053,0.045,0.327,0.302,0.589,0.425,0.045
0.004,0.165,0.053,0.045,0.327,0.302,0.589,0.424,0.045
0.003,0.164,0.053,0.045,0.326,0.301,0.589,0.421,0.045
0.003,0.164,0.053,0.045,0.326,0.301,0.589,0.421,0.045
0.003,0.164,0.053,0.045,0.325,0.301,0.589,0.421,0.045
0.003,0.164,0.053,0.045,0.325,0.301,0.589,0.42,0.045
0.003,0.164,0.053,0.045,0.313,0.3,0.586,0.419,0.045
0.003,0.164,0.053,0.045,0.313,0.3,0.586,0.419,0.045
0.003,0.163,0.051,0.045,0.312,0.3,0.586,0.419,0.045
0.003,0.162,0.051,0.045,0.312,0.3,0.586,0.418,0.045
0.003,0.162,0.051,0.045,0.311,0.3,0.586,0.418,0.045
0.003,0.162,0.051,0.037,0.31,0.3,0.586,0.417,0.037
0.003,0.162,0.051,0.037,0.309,0.299,0.586,0.417,0.037
0.003,0.161,0.051,0.036,0.308,0.299,0.586,0.414,0.036
0.003,0.161,0.051,0.035,0.308,0.192,0.586,0.414,0.035
0.003,0.16,0.051,0.035,0.308,0.192,0.586,0.412,0.035
0.003,0.16,0.051,0.035,0.308,0.192,0.586,0.411,0.035
0.003,0.16,0.029,0.035,0.308,0.192,0.586,0.41,0.035
0.003,0.16,0.029,0.035,0.307,0.192,0.586,0.409,0.035
0.003,0.16,0.029,0.035,0.307,0.192,0.58,0.409,0.035
0.003,0.16,0.029,0.035,0.307,0.192,0.58,0.407,0.035
0.003,0.16,0.029,0.035,0.307,0.191,0.58,0.407,0.035
0.003,0.159,0.029,0.035,0.305,0.191,0.58,0.407,0.035
0.003,0.159,0.024,0.035,0.304,0.19,0.58,0.407,0.035
0.003,0.159,0.024,0.035,0.299,0.189,0.571,0.406,0.035
0.003,0.159,0.024,0.035,0.299,0.189,0.571,0.406,0.035
0.003,0.159,0.024,0.035,0.298,0.189,0.571,0.405,0.035
0.003,0.159,0.024,0.035,0.297,0.188,0.571,0.405,0.035
0.003,0.159,0.024,0.035,0.197,0.188,0.571,0.404,0.035
0.003,0.159,0.024,0.035,0.197,0.188,0.571,0.404,0.035
0.003,0.159,0.024,0.035,0.197,0.188,0.571,0.403,0.035
0.003,0.159,0.024,0.035,0.197,0.188,0.566,0.403,0.035
0.003,0.159,0.024,0.035,0.197,0.188,0.566,0.401,0.035
0.003,0.159,0.024,0.034,0.196,0.187,0.566,0.401,0.034
0.003,0.158,0.024,0.034,0.196,0.187,0.566,0.4,0.034
0.003,0.158,0.021,0.034,0.196,0.186,0.566,0.4,0.034
0.003,0.158,0.021,0.034,0.195,0.185,0.554,0.4,0.034
0.003,0.158,0.021,0.034,0.195,0.185,0.554,0.399,0.034
0.003,0.158,0.021,0.034,0.195,0.185,0.554,0.398,0.034
0.003,0.158,0.02,0.034,0.086,0.185,0.554,0.398,0.034
0.003,0.158,0.02,0.034,0.086,0.185,0.554,0.397,0.034
0.003,0.158,0.02,0.034,0.086,0.185,0.554,0.397,0.034
0.003,0.158,0.02,0.034,0.086,0.185,0.554,0.397,0.034
0.003,0.158,0.02,0.034,0.086,0.185,0.554,0.397,0.034
0.003,0.158,0.02,0.034,0.086,0.184,0.554,0.35,0.034
0.003,0.158,0.02,0.034,0.086,0.179,0.554,0.349,0.034
0.003,0.158,0.02,0.034,0.086,0.179,0.554,0.348,0.034
0.003,0.157,0.02,0.034,0.086,0.177,0.554,0.348,0.034
0.003,0.157,0.016,0.034,0.086,0.177,0.554,0.348,0.034
0.003,0.157,0.016,0.034,0.086,0.177,0.554,0.347,0.034
0.003,0.157,0.016,0.034,0.086,0.176,0.554,0.347,0.034
0.003,0.157,0.016,0.034,0.086,0.083,0.554,0.342,0.034
0.003,0.156,0.016,0.034,0.086,0.083,0.548,0.341,0.034
0.003,0.156,0.016,0.034,0.086,0.082,0.548,0.341,0.034
0.003,0.155,0.014,0.034,0.086,0.082,0.548,0.341,0.034
0.003,0.155,0.014,0.034,0.086,0.082,0.548,0.341,0.034
0.003,0.155,0.014,0.034,0.086,0.082,0.548,0.341,0.034
0.003,0.155,0.014,0.034,0.086,0.082,0.548,0.34,0.034
0.003,0.155,0.014,0.034,0.086,0.082,0.548,0.281,0.034
0.003,0.155,0.014,0.034,0.086,0.06,0.548,0.28,0.034
0.003,0.155,0.014,0.031,0.086,0.06,0.548,0.276,0.031
0.003,0.155,0.014,0.031,0.086,0.06,0.548,0.276,0.031
0.003,0.155,0.014,0.031,0.086,0.06,0.548,0.276,0.031
0.003,0.155,0.014,0.031,0.086,0.06,0.548,0.276,0.031
0.003,0.154,0.014,0.031,0.085,0.06,0.548,0.276,0.031
0.003,0.154,0.014,0.031,0.085,0.058,0.548,0.276,0.031
0.003,0.154,0.014,0.031,0.085,0.058,0.548,0.276,0.031
0.003,0.154,0.014,0.031,0.085,0.039,0.548,0.276,0.031
0.003,0.153,0.014,0.031,0.085,0.039,0.548,0.276,0.031
0.003,0.153,0.014,0.031,0.085,0.039,0.539,0.276,0.031
0.003,0.153,0.014,0.031,0.085,0.039,0.539,0.276,0.031
0.003,0.153,0.013,0.031,0.085,0.039,0.533,0.273,0.031
0.003,0.153,0.013,0.018,0.085,0.039,0.533,0.273,0.018
0.003,0.153,0.013,0.018,0.085,0.039,0.533,0.272,0.018
0.003,0.152,0.013,0.017,0.085,0.039,0.533,0.272,0.017
0.003,0.152,0.013,0.01,0.085,0.039,0.533,0.272,0.01
0.003,0.151,0.013,0.01,0.085,0.039,0.533,0.271,0.01
0.003,0.149,0.013,0.01,0.085,0.039,0.533,0.271,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.267,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.265,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.265,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.265,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.265,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.533,0.265,0.01
0.003,0.148,0.013,0.01,0.085,0.039,0.526,0.264,0.01
0.003,0.148,0.013,0.01,0.084,0.034,0.52,0.264,0.01
0.003,0.148,0.013,0.01,0.084,0.034,0.52,0.264,0.01
0.003,0.148,0.013,0.01,0.084,0.034,0.52,0.263,0.01
0.003,0.148,0.013,0.009,0.084,0.034,0.52,0.263,0.009
0.003,0.148,0.013,0.009,0.084,0.034,0.51,0.262,0.009
0.003,0.104,0.013,0.008,0.084,0.034,0.51,0.262,0.008
0.003,0.104,0.013,0.008,0.084,0.031,0.51,0.261,0.008
0.003,0.104,0.013,0.008,0.084,0.031,0.51,0.261,0.008
0.003,0.104,0.013,0.008,0.084,0.031,0.51,0.261,0.008
0.003,0.103,0.013,0.008,0.084,0.031,0.51,0.26,0.008
0.003,0.103,0.013,0.008,0.084,0.031,0.51,0.256,0.008
0.003,0.103,0.013,0.008,0.084,0.031,0.51,0.256,0.008
0.003,0.103,0.013,0.008,0.084,0.031,0.478,0.256,0.008
0.003,0.103,0.013,0.008,0.083,0.031,0.478,0.256,0.008
0.003,0.103,0.013,0.008,0.083,0.031,0.478,0.246,0.008
0.003,0.103,0.013,0.008,0.083,0.031,0.478,0.246,0.008
0.003,0.103,0.013,0.008,0.082,0.031,0.478,0.245,0.008
0.003,0.103,0.012,0.008,0.082,0.031,0.478,0.245,0.008
0.003,0.099,0.012,0.008,0.082,0.031,0.478,0.245,0.008
0.003,0.099,0.012,0.008,0.082,0.031,0.478,0.244,0.008
0.003,0.098,0.012,0.008,0.082,0.031,0.461,0.244,0.008
0.003,0.098,0.012,0.008,0.082,0.03,0.461,0.244,0.008
0.003,0.098,0.012,0.008,0.081,0.03,0.461,0.244,0.008
0.003,0.098,0.012,0.008,0.081,0.03,0.461,0.24,0.008
0.003,0.098,0.012,0.008,0.081,0.03,0.461,0.24,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.24,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.239,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.238,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.089,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.089,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.088,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.088,0.008
0.003,0.087,0.012,0.008,0.081,0.03,0.461,0.088,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.087,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.087,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.087,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.087,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.085,0.012,0.008,0.081,0.03,0.461,0.073,0.008
0.003,0.083,0.012,0.008,0.081,0.03,0.457,0.069,0.008
0.003,0.083,0.012,0.008,0.081,0.03,0.457,0.069,0.008
0.003,0.083,0.012,0.008,0.081,0.03,0.457,0.069,0.008
0.003,0.083,0.012,0.008,0.081,0.03,0.457,0.069,0.008
0.003,0.083,0.012,0.008,0.081,0.03,0.457,0.067,0.008
0.003,0.082,0.012,0.008,0.081,0.03,0.457,0.067,0.008
0.003,0.082,0.012,0.008,0.081,0.03,0.457,0.067,0.008
0.003,0.082,0.012,0.008,0.081,0.03,0.457,0.067,0.008
0.003,0.082,0.012,0.008,0.081,0.03,0.452,0.067,0.008
0.003,0.07,0.012,0.008,0.081,0.03,0.452,0.067,0.008
0.003,0.07,0.012,0.008,0.081,0.03,0.452,0.067,0.008
0.003,0.07,0.012,0.008,0.081,0.03,0.452,0.067,0.008
0.003,0.07,0.012,0.008,0.081,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.081,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.08,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.08,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.08,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.08,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.08,0.03,0.44,0.067,0.008
0.003,0.069,0.012,0.008,0.079,0.029,0.44,0.067,0.008
