_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.494,0.127,0.235,0.442,0.453,0.567,0.479,0.235
0.016,0.494,0.124,0.235,0.442,0.452,0.567,0.478,0.235
0.016,0.494,0.124,0.235,0.442,0.451,0.567,0.477,0.235
0.011,0.49,0.122,0.234,0.441,0.45,0.567,0.477,0.234
0.011,0.49,0.122,0.234,0.44,0.45,0.567,0.477,0.234
0.011,0.489,0.121,0.234,0.44,0.45,0.567,0.476,0.234
0.011,0.488,0.121,0.234,0.44,0.449,0.567,0.476,0.234
0.011,0.484,0.121,0.233,0.332,0.449,0.567,0.476,0.233
0.011,0.483,0.098,0.232,0.332,0.447,0.567,0.476,0.232
0.011,0.483,0.097,0.232,0.331,0.446,0.567,0.475,0.232
0.011,0.483,0.096,0.232,0.321,0.446,0.567,0.474,0.232
0.011,0.483,0.094,0.232,0.321,0.445,0.567,0.473,0.232
0.011,0.483,0.093,0.232,0.321,0.444,0.567,0.472,0.232
0.011,0.483,0.069,0.231,0.321,0.443,0.567,0.472,0.231
0.011,0.483,0.069,0.23,0.321,0.442,0.567,0.471,0.23
0.011,0.456,0.068,0.23,0.321,0.442,0.567,0.471,0.23
0.011,0.456,0.068,0.23,0.321,0.438,0.567,0.471,0.23
0.011,0.455,0.068,0.229,0.321,0.437,0.567,0.471,0.229
0.011,0.455,0.068,0.225,0.32,0.436,0.567,0.471,0.225
0.011,0.455,0.068,0.225,0.319,0.435,0.567,0.471,0.225
0.011,0.455,0.068,0.225,0.303,0.435,0.567,0.471,0.225
0.011,0.454,0.068,0.119,0.303,0.434,0.567,0.47,0.119
0.011,0.453,0.067,0.119,0.303,0.433,0.567,0.469,0.119
0.011,0.453,0.067,0.119,0.303,0.433,0.567,0.469,0.119
0.011,0.453,0.067,0.119,0.303,0.432,0.567,0.469,0.119
0.011,0.451,0.067,0.119,0.303,0.431,0.567,0.469,0.119
0.011,0.45,0.067,0.119,0.303,0.201,0.567,0.468,0.119
0.011,0.449,0.067,0.119,0.303,0.2,0.567,0.468,0.119
0.011,0.449,0.067,0.119,0.303,0.2,0.567,0.467,0.119
0.011,0.449,0.067,0.119,0.302,0.2,0.567,0.466,0.119
0.011,0.449,0.067,0.118,0.302,0.2,0.567,0.466,0.118
0.011,0.449,0.067,0.118,0.301,0.2,0.567,0.465,0.118
0.011,0.448,0.056,0.118,0.3,0.2,0.567,0.464,0.118
0.011,0.447,0.056,0.118,0.299,0.199,0.567,0.463,0.118
0.011,0.446,0.056,0.113,0.299,0.199,0.567,0.463,0.113
0.011,0.446,0.056,0.113,0.299,0.199,0.567,0.462,0.113
0.011,0.445,0.056,0.093,0.298,0.199,0.567,0.462,0.093
0.011,0.444,0.056,0.093,0.298,0.199,0.567,0.462,0.093
0.011,0.443,0.056,0.093,0.298,0.199,0.567,0.461,0.093
0.011,0.443,0.056,0.093,0.298,0.199,0.567,0.46,0.093
0.011,0.443,0.051,0.093,0.298,0.199,0.567,0.46,0.093
0.011,0.437,0.051,0.093,0.298,0.199,0.567,0.458,0.093
0.011,0.437,0.051,0.093,0.297,0.199,0.567,0.458,0.093
0.011,0.437,0.051,0.093,0.294,0.199,0.567,0.457,0.093
0.011,0.436,0.051,0.093,0.294,0.199,0.567,0.456,0.093
0.011,0.435,0.051,0.093,0.294,0.199,0.567,0.456,0.093
0.011,0.435,0.046,0.093,0.294,0.199,0.567,0.456,0.093
0.011,0.434,0.046,0.093,0.293,0.198,0.567,0.455,0.093
0.011,0.434,0.046,0.093,0.293,0.196,0.567,0.455,0.093
0.011,0.433,0.046,0.093,0.293,0.195,0.567,0.454,0.093
0.011,0.433,0.045,0.09,0.293,0.194,0.567,0.453,0.09
0.011,0.433,0.045,0.09,0.293,0.194,0.567,0.453,0.09
0.011,0.432,0.045,0.09,0.293,0.194,0.567,0.453,0.09
0.011,0.432,0.045,0.09,0.293,0.194,0.567,0.453,0.09
0.011,0.431,0.045,0.09,0.293,0.193,0.567,0.452,0.09
0.011,0.431,0.045,0.09,0.293,0.193,0.567,0.451,0.09
0.011,0.431,0.045,0.09,0.293,0.192,0.567,0.45,0.09
0.011,0.43,0.045,0.09,0.293,0.192,0.567,0.45,0.09
0.011,0.429,0.045,0.09,0.293,0.192,0.567,0.45,0.09
0.011,0.428,0.045,0.09,0.293,0.191,0.567,0.449,0.09
0.011,0.428,0.045,0.089,0.293,0.19,0.567,0.449,0.089
0.011,0.428,0.045,0.087,0.293,0.19,0.567,0.449,0.087
0.011,0.428,0.045,0.087,0.293,0.189,0.567,0.447,0.087
0.011,0.428,0.045,0.087,0.293,0.189,0.567,0.446,0.087
0.011,0.427,0.045,0.087,0.292,0.189,0.567,0.445,0.087
0.011,0.427,0.045,0.087,0.291,0.189,0.567,0.444,0.087
0.011,0.427,0.041,0.087,0.29,0.096,0.567,0.444,0.087
0.011,0.426,0.041,0.087,0.289,0.096,0.567,0.444,0.087
0.011,0.426,0.041,0.087,0.288,0.094,0.567,0.443,0.087
0.011,0.426,0.041,0.087,0.288,0.094,0.567,0.443,0.087
0.011,0.426,0.041,0.087,0.285,0.094,0.567,0.443,0.087
0.011,0.425,0.041,0.087,0.285,0.094,0.567,0.442,0.087
0.011,0.424,0.041,0.087,0.284,0.094,0.567,0.319,0.087
0.011,0.424,0.038,0.072,0.284,0.094,0.567,0.316,0.072
0.011,0.423,0.038,0.072,0.284,0.094,0.567,0.316,0.072
0.011,0.422,0.038,0.072,0.284,0.094,0.567,0.316,0.072
0.011,0.421,0.037,0.072,0.284,0.094,0.567,0.316,0.072
0.011,0.421,0.037,0.072,0.282,0.094,0.567,0.316,0.072
0.011,0.42,0.037,0.072,0.282,0.094,0.567,0.316,0.072
0.011,0.419,0.037,0.072,0.282,0.094,0.567,0.315,0.072
0.011,0.418,0.035,0.072,0.282,0.094,0.567,0.315,0.072
0.011,0.418,0.035,0.072,0.282,0.094,0.567,0.315,0.072
0.011,0.417,0.035,0.072,0.282,0.094,0.567,0.315,0.072
0.011,0.416,0.035,0.072,0.281,0.094,0.567,0.315,0.072
0.003,0.415,0.028,0.072,0.28,0.094,0.567,0.315,0.072
0.003,0.415,0.028,0.072,0.28,0.094,0.567,0.315,0.072
0.003,0.414,0.025,0.072,0.28,0.094,0.567,0.315,0.072
0.003,0.414,0.025,0.071,0.279,0.094,0.567,0.314,0.071
0.003,0.41,0.025,0.071,0.278,0.094,0.567,0.314,0.071
0.003,0.41,0.025,0.071,0.278,0.094,0.567,0.314,0.071
0.003,0.409,0.025,0.059,0.278,0.094,0.567,0.313,0.059
0.003,0.408,0.025,0.059,0.278,0.094,0.567,0.313,0.059
0.003,0.407,0.025,0.059,0.278,0.094,0.567,0.313,0.059
0.003,0.406,0.025,0.059,0.278,0.094,0.567,0.313,0.059
0.003,0.406,0.025,0.059,0.277,0.094,0.567,0.312,0.059
0.003,0.406,0.025,0.059,0.276,0.094,0.567,0.312,0.059
0.003,0.406,0.025,0.026,0.276,0.094,0.567,0.312,0.026
0.003,0.405,0.025,0.023,0.276,0.094,0.567,0.312,0.023
0.003,0.404,0.024,0.023,0.275,0.094,0.567,0.312,0.023
0.003,0.403,0.024,0.023,0.274,0.094,0.567,0.311,0.023
0.003,0.403,0.024,0.023,0.274,0.094,0.567,0.311,0.023
0.003,0.403,0.024,0.023,0.274,0.092,0.567,0.311,0.023
0.003,0.402,0.024,0.023,0.274,0.092,0.567,0.31,0.023
0.003,0.401,0.024,0.023,0.274,0.09,0.567,0.309,0.023
0.003,0.401,0.024,0.023,0.274,0.089,0.546,0.308,0.023
0.003,0.401,0.024,0.018,0.273,0.089,0.546,0.308,0.018
0.003,0.4,0.024,0.018,0.273,0.089,0.546,0.307,0.018
0.003,0.399,0.024,0.018,0.273,0.089,0.546,0.306,0.018
0.003,0.399,0.024,0.018,0.273,0.089,0.546,0.306,0.018
0.003,0.399,0.024,0.018,0.272,0.089,0.546,0.305,0.018
0.003,0.399,0.024,0.018,0.272,0.089,0.546,0.305,0.018
0.003,0.398,0.024,0.018,0.271,0.087,0.546,0.305,0.018
0.003,0.398,0.024,0.018,0.271,0.087,0.546,0.305,0.018
0.003,0.398,0.024,0.018,0.269,0.087,0.546,0.305,0.018
0.003,0.397,0.024,0.018,0.268,0.087,0.546,0.305,0.018
0.003,0.397,0.024,0.018,0.268,0.087,0.546,0.303,0.018
0.003,0.397,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.003,0.397,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.002,0.396,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.002,0.395,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.002,0.395,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.002,0.394,0.019,0.018,0.268,0.087,0.546,0.303,0.018
0.002,0.394,0.019,0.018,0.267,0.087,0.546,0.303,0.018
0.002,0.393,0.019,0.018,0.266,0.087,0.546,0.303,0.018
0.002,0.389,0.019,0.018,0.266,0.087,0.546,0.166,0.018
0.002,0.389,0.019,0.018,0.266,0.087,0.546,0.166,0.018
0.002,0.388,0.019,0.018,0.266,0.087,0.546,0.164,0.018
0.002,0.388,0.019,0.018,0.266,0.087,0.546,0.164,0.018
0.002,0.388,0.019,0.018,0.265,0.081,0.546,0.164,0.018
0.002,0.387,0.019,0.018,0.264,0.079,0.546,0.164,0.018
0.002,0.387,0.019,0.018,0.264,0.079,0.546,0.164,0.018
0.002,0.385,0.019,0.018,0.263,0.071,0.545,0.164,0.018
0.002,0.385,0.019,0.018,0.263,0.071,0.524,0.163,0.018
0.002,0.384,0.019,0.018,0.255,0.071,0.524,0.162,0.018
0.002,0.384,0.019,0.018,0.255,0.071,0.524,0.162,0.018
0.002,0.384,0.009,0.018,0.255,0.065,0.524,0.162,0.018
0.002,0.384,0.009,0.018,0.254,0.065,0.524,0.162,0.018
0.002,0.383,0.009,0.018,0.253,0.065,0.513,0.162,0.018
0.002,0.382,0.009,0.012,0.253,0.065,0.513,0.162,0.012
0.002,0.382,0.009,0.012,0.253,0.065,0.513,0.161,0.012
0.002,0.382,0.009,0.012,0.252,0.065,0.513,0.161,0.012
0.002,0.381,0.009,0.012,0.252,0.065,0.513,0.161,0.012
0.002,0.381,0.009,0.012,0.252,0.065,0.513,0.161,0.012
0.002,0.381,0.009,0.012,0.236,0.065,0.513,0.161,0.012
0.002,0.381,0.009,0.012,0.236,0.065,0.513,0.161,0.012
0.002,0.38,0.009,0.012,0.231,0.065,0.513,0.161,0.012
0.002,0.38,0.009,0.012,0.229,0.062,0.513,0.16,0.012
0.002,0.355,0.009,0.012,0.229,0.062,0.513,0.159,0.012
0.002,0.354,0.009,0.012,0.229,0.062,0.513,0.159,0.012
0.002,0.354,0.009,0.012,0.226,0.062,0.513,0.159,0.012
0.002,0.353,0.009,0.012,0.226,0.062,0.513,0.159,0.012
0.002,0.353,0.009,0.012,0.226,0.062,0.513,0.158,0.012
0.002,0.353,0.009,0.012,0.225,0.062,0.513,0.158,0.012
0.002,0.353,0.009,0.012,0.224,0.062,0.51,0.158,0.012
0.002,0.353,0.009,0.012,0.224,0.062,0.51,0.158,0.012
0.002,0.353,0.009,0.012,0.224,0.062,0.51,0.158,0.012
0.002,0.353,0.009,0.012,0.223,0.062,0.51,0.158,0.012
0.002,0.352,0.009,0.012,0.223,0.062,0.51,0.158,0.012
0.002,0.351,0.009,0.012,0.223,0.056,0.51,0.158,0.012
0.002,0.35,0.009,0.012,0.223,0.056,0.51,0.158,0.012
0.002,0.35,0.009,0.012,0.223,0.056,0.51,0.153,0.012
0.002,0.35,0.009,0.012,0.223,0.056,0.51,0.153,0.012
0.002,0.35,0.009,0.012,0.223,0.056,0.502,0.153,0.012
0.002,0.35,0.009,0.012,0.223,0.056,0.502,0.153,0.012
0.002,0.349,0.009,0.012,0.223,0.056,0.502,0.152,0.012
0.002,0.349,0.009,0.012,0.222,0.054,0.442,0.152,0.012
0.002,0.348,0.009,0.012,0.222,0.054,0.442,0.152,0.012
0.002,0.347,0.009,0.012,0.222,0.054,0.442,0.152,0.012
0.002,0.346,0.008,0.012,0.222,0.054,0.442,0.152,0.012
0.002,0.345,0.008,0.012,0.222,0.05,0.442,0.152,0.012
0.002,0.345,0.008,0.012,0.222,0.05,0.442,0.152,0.012
0.002,0.344,0.008,0.007,0.222,0.05,0.442,0.152,0.007
0.002,0.344,0.008,0.007,0.222,0.05,0.442,0.152,0.007
0.002,0.344,0.008,0.007,0.221,0.05,0.442,0.151,0.007
0.002,0.343,0.008,0.007,0.221,0.05,0.442,0.151,0.007
0.002,0.343,0.008,0.007,0.221,0.05,0.442,0.151,0.007
0.002,0.342,0.008,0.007,0.22,0.05,0.442,0.151,0.007
0.002,0.341,0.008,0.007,0.219,0.05,0.442,0.151,0.007
0.002,0.341,0.008,0.007,0.219,0.05,0.442,0.151,0.007
0.002,0.34,0.008,0.007,0.218,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.217,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.216,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.215,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.215,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.214,0.049,0.442,0.15,0.007
0.002,0.339,0.008,0.007,0.214,0.049,0.442,0.15,0.007
0.002,0.287,0.008,0.007,0.213,0.047,0.442,0.15,0.007
0.002,0.287,0.008,0.007,0.212,0.047,0.442,0.15,0.007
0.002,0.287,0.008,0.007,0.212,0.047,0.442,0.15,0.007
0.002,0.287,0.008,0.007,0.212,0.047,0.442,0.147,0.007
0.002,0.287,0.008,0.007,0.212,0.047,0.442,0.147,0.007
0.002,0.286,0.008,0.007,0.212,0.047,0.442,0.145,0.007
0.002,0.286,0.008,0.007,0.212,0.047,0.442,0.144,0.007
0.002,0.285,0.008,0.007,0.212,0.047,0.442,0.144,0.007
0.002,0.285,0.008,0.007,0.212,0.047,0.442,0.144,0.007
0.002,0.285,0.008,0.007,0.211,0.047,0.442,0.144,0.007
0.002,0.284,0.008,0.007,0.211,0.047,0.442,0.144,0.007
0.002,0.284,0.008,0.007,0.211,0.047,0.442,0.143,0.007
0.002,0.283,0.008,0.007,0.208,0.047,0.442,0.142,0.007
0.002,0.282,0.008,0.007,0.196,0.047,0.442,0.142,0.007
0.002,0.281,0.008,0.007,0.194,0.047,0.442,0.141,0.007
0.002,0.279,0.008,0.007,0.193,0.02,0.442,0.141,0.007
0.002,0.279,0.008,0.007,0.193,0.02,0.442,0.14,0.007
0.002,0.278,0.008,0.007,0.193,0.02,0.442,0.14,0.007
0.002,0.278,0.008,0.007,0.193,0.02,0.442,0.14,0.007
0.002,0.278,0.008,0.007,0.193,0.02,0.442,0.139,0.007
0.002,0.278,0.008,0.007,0.192,0.02,0.442,0.139,0.007
0.002,0.277,0.008,0.007,0.192,0.02,0.442,0.139,0.007
0.002,0.276,0.008,0.007,0.192,0.02,0.43,0.138,0.007
0.002,0.273,0.008,0.007,0.192,0.02,0.43,0.138,0.007
0.002,0.273,0.008,0.007,0.185,0.02,0.43,0.138,0.007
0.002,0.272,0.008,0.007,0.184,0.02,0.43,0.137,0.007
0.002,0.271,0.008,0.007,0.184,0.01,0.43,0.137,0.007
0.002,0.271,0.008,0.007,0.184,0.01,0.43,0.137,0.007
0.002,0.271,0.008,0.007,0.184,0.01,0.43,0.137,0.007
0.002,0.271,0.008,0.007,0.182,0.01,0.43,0.137,0.007
0.002,0.271,0.008,0.007,0.182,0.01,0.43,0.137,0.007
0.002,0.27,0.008,0.007,0.182,0.01,0.43,0.137,0.007
0.002,0.27,0.008,0.007,0.181,0.01,0.43,0.137,0.007
0.002,0.269,0.008,0.007,0.181,0.01,0.43,0.137,0.007
0.002,0.269,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.268,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.267,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.267,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.267,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.266,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.266,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.266,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.265,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.265,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.265,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.264,0.008,0.007,0.18,0.01,0.43,0.137,0.007
0.002,0.261,0.008,0.007,0.18,0.01,0.424,0.134,0.007
0.002,0.261,0.008,0.007,0.18,0.01,0.424,0.134,0.007
0.002,0.261,0.008,0.007,0.091,0.01,0.424,0.125,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.125,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.125,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.124,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.123,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.123,0.007
0.002,0.261,0.008,0.007,0.09,0.01,0.424,0.123,0.007
0.002,0.26,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.26,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.259,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.259,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.259,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.259,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.258,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.258,0.008,0.007,0.09,0.01,0.424,0.122,0.007
0.002,0.258,0.008,0.007,0.09,0.006,0.424,0.121,0.007
0.002,0.258,0.008,0.007,0.09,0.006,0.424,0.121,0.007
0.002,0.258,0.008,0.005,0.09,0.006,0.424,0.121,0.005
0.002,0.257,0.008,0.005,0.09,0.006,0.424,0.121,0.005
0.002,0.121,0.008,0.005,0.089,0.006,0.424,0.121,0.005
0.002,0.12,0.008,0.005,0.089,0.006,0.424,0.121,0.005
0.002,0.12,0.008,0.005,0.089,0.006,0.424,0.121,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.424,0.121,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.12,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.119,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.119,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.119,0.005
0.002,0.119,0.008,0.005,0.088,0.006,0.421,0.119,0.005
0.002,0.119,0.008,0.005,0.087,0.006,0.414,0.118,0.005
0.002,0.119,0.008,0.005,0.087,0.006,0.414,0.118,0.005
0.002,0.118,0.008,0.005,0.087,0.006,0.414,0.118,0.005
0.002,0.118,0.008,0.005,0.086,0.006,0.414,0.118,0.005
0.002,0.118,0.008,0.005,0.086,0.006,0.414,0.117,0.005
0.002,0.118,0.008,0.004,0.086,0.006,0.414,0.115,0.004
0.002,0.118,0.008,0.004,0.086,0.006,0.414,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.006,0.411,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.006,0.411,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.411,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.411,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.405,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.405,0.115,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.405,0.114,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.405,0.114,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.404,0.114,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.4,0.114,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.399,0.114,0.004
0.002,0.117,0.008,0.004,0.086,0.004,0.39,0.114,0.004
0.002,0.116,0.008,0.004,0.086,0.004,0.39,0.114,0.004
0.002,0.116,0.008,0.004,0.086,0.004,0.39,0.114,0.004
0.002,0.116,0.008,0.004,0.081,0.004,0.39,0.085,0.004
0.002,0.116,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.113,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.082,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.081,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.081,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.081,0.008,0.004,0.081,0.004,0.387,0.085,0.004
0.002,0.081,0.008,0.004,0.081,0.004,0.385,0.085,0.004
0.002,0.081,0.006,0.004,0.081,0.004,0.372,0.085,0.004
0.002,0.081,0.006,0.004,0.081,0.004,0.372,0.085,0.004
0.002,0.081,0.006,0.004,0.081,0.004,0.372,0.085,0.004
