_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.746,0.727,0.752,0.752,0.751,0.671,0.79,0.714,0.752
0.745,0.726,0.751,0.751,0.75,0.67,0.79,0.713,0.751
0.744,0.725,0.75,0.75,0.749,0.669,0.79,0.712,0.75
0.743,0.724,0.749,0.749,0.748,0.668,0.79,0.711,0.749
0.742,0.723,0.748,0.748,0.747,0.661,0.79,0.711,0.748
0.741,0.722,0.747,0.747,0.746,0.66,0.79,0.71,0.747
0.74,0.722,0.746,0.746,0.745,0.659,0.79,0.709,0.746
0.74,0.721,0.745,0.745,0.744,0.658,0.79,0.708,0.745
0.739,0.721,0.744,0.744,0.743,0.657,0.79,0.707,0.744
0.738,0.72,0.743,0.743,0.742,0.656,0.79,0.706,0.743
0.737,0.719,0.742,0.742,0.741,0.655,0.79,0.705,0.742
0.736,0.716,0.741,0.741,0.74,0.655,0.79,0.704,0.741
0.735,0.715,0.74,0.74,0.74,0.654,0.79,0.703,0.74
0.734,0.714,0.739,0.739,0.739,0.653,0.79,0.702,0.739
0.733,0.713,0.738,0.738,0.739,0.652,0.79,0.701,0.738
0.732,0.712,0.737,0.737,0.739,0.651,0.79,0.7,0.737
0.731,0.712,0.736,0.736,0.739,0.651,0.79,0.7,0.736
0.73,0.712,0.735,0.735,0.738,0.651,0.79,0.699,0.735
0.729,0.711,0.734,0.734,0.736,0.65,0.79,0.698,0.734
0.728,0.711,0.733,0.733,0.735,0.649,0.79,0.697,0.733
0.727,0.71,0.732,0.732,0.734,0.648,0.79,0.697,0.732
0.726,0.708,0.731,0.731,0.733,0.647,0.79,0.696,0.731
0.612,0.707,0.73,0.73,0.732,0.646,0.79,0.695,0.73
0.611,0.706,0.729,0.729,0.731,0.646,0.79,0.694,0.729
0.61,0.705,0.728,0.728,0.73,0.645,0.79,0.693,0.728
0.61,0.704,0.727,0.727,0.728,0.644,0.79,0.692,0.727
0.609,0.703,0.726,0.726,0.727,0.643,0.79,0.691,0.726
0.608,0.702,0.725,0.725,0.726,0.642,0.79,0.691,0.725
0.602,0.701,0.724,0.724,0.725,0.641,0.79,0.69,0.724
0.601,0.7,0.723,0.723,0.725,0.641,0.79,0.689,0.723
0.6,0.699,0.722,0.722,0.725,0.64,0.79,0.688,0.722
0.599,0.698,0.721,0.721,0.724,0.64,0.79,0.687,0.721
0.5,0.697,0.72,0.72,0.723,0.639,0.79,0.686,0.72
0.5,0.697,0.718,0.719,0.722,0.638,0.79,0.685,0.719
0.267,0.696,0.717,0.718,0.721,0.637,0.79,0.683,0.718
0.188,0.696,0.716,0.717,0.721,0.637,0.79,0.682,0.717
0.188,0.695,0.715,0.716,0.72,0.636,0.79,0.682,0.716
0.188,0.694,0.714,0.715,0.719,0.636,0.79,0.681,0.715
0.187,0.693,0.713,0.714,0.718,0.635,0.79,0.681,0.714
0.182,0.692,0.712,0.713,0.718,0.634,0.79,0.68,0.713
0.182,0.691,0.711,0.712,0.718,0.633,0.79,0.679,0.712
0.182,0.69,0.71,0.711,0.716,0.632,0.79,0.679,0.711
0.182,0.69,0.709,0.71,0.715,0.631,0.79,0.678,0.71
0.182,0.689,0.708,0.709,0.714,0.63,0.785,0.677,0.709
0.179,0.688,0.707,0.708,0.714,0.629,0.785,0.676,0.708
0.173,0.687,0.706,0.707,0.713,0.628,0.785,0.675,0.707
0.172,0.686,0.705,0.706,0.713,0.628,0.785,0.674,0.706
0.172,0.685,0.704,0.705,0.712,0.627,0.785,0.674,0.705
0.172,0.68,0.703,0.704,0.711,0.626,0.785,0.673,0.704
0.172,0.679,0.702,0.703,0.71,0.625,0.785,0.672,0.703
0.17,0.678,0.701,0.702,0.709,0.624,0.785,0.671,0.702
0.169,0.678,0.7,0.701,0.708,0.624,0.783,0.67,0.701
0.16,0.677,0.699,0.7,0.707,0.623,0.783,0.67,0.7
0.159,0.676,0.698,0.699,0.706,0.622,0.783,0.669,0.699
0.159,0.675,0.697,0.697,0.705,0.621,0.783,0.669,0.697
0.159,0.644,0.696,0.696,0.703,0.621,0.783,0.668,0.696
0.159,0.644,0.695,0.695,0.701,0.62,0.783,0.668,0.695
0.159,0.644,0.694,0.694,0.7,0.619,0.783,0.667,0.694
0.159,0.643,0.693,0.693,0.7,0.618,0.783,0.666,0.693
0.159,0.642,0.692,0.692,0.697,0.617,0.777,0.666,0.692
0.159,0.641,0.691,0.691,0.696,0.616,0.777,0.665,0.691
0.159,0.64,0.69,0.69,0.695,0.615,0.777,0.664,0.69
0.159,0.64,0.689,0.689,0.694,0.614,0.777,0.663,0.689
0.159,0.639,0.688,0.683,0.693,0.613,0.777,0.663,0.683
0.158,0.639,0.687,0.682,0.692,0.612,0.777,0.66,0.682
0.158,0.638,0.686,0.681,0.692,0.611,0.777,0.66,0.681
0.127,0.637,0.685,0.68,0.691,0.61,0.777,0.659,0.68
0.127,0.636,0.684,0.679,0.69,0.609,0.777,0.658,0.679
0.052,0.635,0.683,0.678,0.689,0.609,0.777,0.658,0.678
0.052,0.634,0.682,0.677,0.685,0.608,0.773,0.656,0.677
0.052,0.633,0.681,0.676,0.684,0.608,0.773,0.655,0.676
0.052,0.632,0.68,0.675,0.683,0.607,0.773,0.654,0.675
0.052,0.631,0.679,0.674,0.683,0.606,0.773,0.654,0.674
0.052,0.63,0.678,0.673,0.682,0.606,0.773,0.653,0.673
0.052,0.629,0.677,0.672,0.681,0.605,0.773,0.653,0.672
0.052,0.628,0.676,0.671,0.68,0.604,0.773,0.653,0.671
0.052,0.628,0.675,0.668,0.679,0.604,0.773,0.652,0.668
0.052,0.627,0.674,0.667,0.678,0.603,0.773,0.651,0.667
0.052,0.626,0.673,0.666,0.677,0.6,0.773,0.65,0.666
0.038,0.626,0.672,0.665,0.676,0.599,0.773,0.649,0.665
0.038,0.624,0.671,0.664,0.675,0.598,0.773,0.648,0.664
0.038,0.623,0.67,0.662,0.675,0.597,0.773,0.647,0.662
0.038,0.622,0.669,0.661,0.674,0.596,0.773,0.646,0.661
0.038,0.622,0.668,0.66,0.673,0.595,0.768,0.645,0.66
0.038,0.621,0.667,0.659,0.672,0.594,0.768,0.645,0.659
0.038,0.62,0.666,0.646,0.671,0.593,0.768,0.644,0.646
0.038,0.62,0.665,0.645,0.671,0.593,0.764,0.643,0.645
0.038,0.619,0.664,0.644,0.67,0.592,0.764,0.643,0.644
0.038,0.618,0.663,0.643,0.669,0.589,0.76,0.642,0.643
0.038,0.617,0.662,0.642,0.669,0.588,0.76,0.642,0.642
0.038,0.616,0.661,0.641,0.668,0.587,0.76,0.642,0.641
0.038,0.616,0.66,0.64,0.667,0.586,0.76,0.641,0.64
0.038,0.616,0.659,0.639,0.666,0.585,0.76,0.64,0.639
0.036,0.615,0.658,0.638,0.665,0.584,0.76,0.639,0.638
0.036,0.614,0.657,0.637,0.664,0.583,0.746,0.639,0.637
0.026,0.614,0.656,0.636,0.663,0.582,0.746,0.638,0.636
0.026,0.613,0.655,0.635,0.661,0.581,0.746,0.638,0.635
0.026,0.612,0.345,0.634,0.661,0.58,0.737,0.637,0.634
0.026,0.611,0.345,0.634,0.66,0.579,0.737,0.636,0.634
0.026,0.61,0.343,0.633,0.659,0.578,0.737,0.635,0.633
0.026,0.61,0.342,0.632,0.659,0.577,0.737,0.633,0.632
0.026,0.609,0.342,0.631,0.658,0.576,0.737,0.633,0.631
0.026,0.609,0.335,0.63,0.658,0.576,0.737,0.632,0.63
0.026,0.608,0.335,0.629,0.658,0.575,0.737,0.631,0.629
0.026,0.607,0.334,0.628,0.657,0.573,0.737,0.63,0.628
0.026,0.606,0.333,0.627,0.656,0.572,0.737,0.629,0.627
0.026,0.606,0.333,0.626,0.654,0.571,0.737,0.628,0.626
0.026,0.605,0.332,0.625,0.653,0.57,0.732,0.626,0.625
0.026,0.604,0.331,0.624,0.652,0.569,0.732,0.625,0.624
0.026,0.604,0.331,0.623,0.651,0.569,0.732,0.624,0.623
0.026,0.603,0.328,0.622,0.65,0.568,0.732,0.623,0.622
0.026,0.602,0.327,0.621,0.649,0.556,0.732,0.622,0.621
0.026,0.598,0.326,0.62,0.648,0.556,0.728,0.621,0.62
0.026,0.598,0.326,0.619,0.648,0.555,0.723,0.62,0.619
0.026,0.597,0.326,0.618,0.647,0.555,0.723,0.619,0.618
0.026,0.597,0.325,0.617,0.647,0.554,0.723,0.615,0.617
0.026,0.596,0.324,0.616,0.647,0.554,0.723,0.614,0.616
0.026,0.595,0.323,0.615,0.646,0.553,0.721,0.613,0.615
0.026,0.595,0.323,0.614,0.645,0.552,0.692,0.612,0.614
0.026,0.595,0.322,0.613,0.644,0.551,0.692,0.611,0.613
0.026,0.594,0.32,0.612,0.643,0.549,0.692,0.61,0.612
0.026,0.594,0.319,0.612,0.642,0.548,0.692,0.609,0.612
0.026,0.593,0.319,0.611,0.641,0.547,0.692,0.608,0.611
0.026,0.592,0.319,0.61,0.64,0.546,0.692,0.607,0.61
0.026,0.591,0.319,0.609,0.639,0.546,0.692,0.606,0.609
0.026,0.59,0.317,0.608,0.638,0.546,0.692,0.602,0.608
0.026,0.589,0.316,0.426,0.638,0.545,0.692,0.602,0.426
0.026,0.588,0.253,0.425,0.637,0.544,0.692,0.601,0.425
0.026,0.587,0.25,0.424,0.637,0.543,0.692,0.6,0.424
0.026,0.587,0.25,0.424,0.636,0.542,0.692,0.599,0.424
0.026,0.586,0.25,0.423,0.596,0.541,0.692,0.598,0.423
0.026,0.585,0.25,0.422,0.595,0.541,0.692,0.598,0.422
0.026,0.584,0.25,0.422,0.595,0.541,0.692,0.597,0.422
0.026,0.584,0.25,0.421,0.594,0.54,0.692,0.596,0.421
0.026,0.583,0.248,0.421,0.593,0.535,0.692,0.595,0.421
0.026,0.583,0.247,0.421,0.592,0.534,0.692,0.595,0.421
0.026,0.583,0.246,0.42,0.582,0.533,0.679,0.594,0.42
0.026,0.581,0.246,0.42,0.582,0.532,0.679,0.593,0.42
0.026,0.58,0.241,0.214,0.581,0.531,0.679,0.592,0.214
0.026,0.579,0.241,0.214,0.58,0.528,0.679,0.59,0.214
0.026,0.578,0.24,0.213,0.579,0.527,0.679,0.59,0.213
0.026,0.577,0.24,0.213,0.578,0.527,0.671,0.589,0.213
0.026,0.576,0.24,0.212,0.577,0.527,0.671,0.587,0.212
0.026,0.576,0.24,0.212,0.577,0.526,0.671,0.587,0.212
0.026,0.575,0.239,0.212,0.576,0.526,0.671,0.587,0.212
0.026,0.575,0.238,0.211,0.576,0.525,0.671,0.587,0.211
0.026,0.575,0.238,0.211,0.576,0.525,0.671,0.587,0.211
0.026,0.574,0.237,0.211,0.575,0.524,0.671,0.587,0.211
0.026,0.573,0.237,0.211,0.575,0.524,0.671,0.586,0.211
0.026,0.572,0.236,0.21,0.574,0.524,0.671,0.586,0.21
0.026,0.571,0.233,0.21,0.573,0.523,0.671,0.585,0.21
0.026,0.57,0.233,0.209,0.573,0.451,0.671,0.584,0.209
0.026,0.569,0.233,0.206,0.572,0.45,0.671,0.583,0.206
0.026,0.569,0.233,0.205,0.572,0.45,0.671,0.582,0.205
0.026,0.568,0.233,0.195,0.572,0.449,0.671,0.581,0.195
0.026,0.567,0.233,0.195,0.571,0.449,0.671,0.581,0.195
0.026,0.566,0.233,0.195,0.57,0.448,0.671,0.58,0.195
0.026,0.566,0.232,0.195,0.569,0.448,0.671,0.58,0.195
0.026,0.566,0.23,0.193,0.569,0.444,0.671,0.58,0.193
0.026,0.565,0.23,0.193,0.568,0.443,0.671,0.579,0.193
0.026,0.564,0.229,0.193,0.568,0.442,0.671,0.577,0.193
0.026,0.564,0.229,0.192,0.567,0.442,0.671,0.576,0.192
0.017,0.564,0.228,0.192,0.567,0.441,0.671,0.576,0.192
0.015,0.563,0.228,0.189,0.566,0.44,0.671,0.575,0.189
0.015,0.563,0.228,0.189,0.564,0.439,0.665,0.574,0.189
0.015,0.562,0.228,0.188,0.564,0.438,0.665,0.572,0.188
0.015,0.56,0.227,0.187,0.548,0.437,0.665,0.571,0.187
0.014,0.56,0.226,0.187,0.546,0.437,0.665,0.57,0.187
0.014,0.559,0.226,0.184,0.545,0.437,0.665,0.57,0.184
0.014,0.55,0.225,0.184,0.544,0.436,0.665,0.57,0.184
0.014,0.549,0.225,0.184,0.544,0.436,0.665,0.569,0.184
0.014,0.548,0.225,0.184,0.543,0.435,0.659,0.569,0.184
0.014,0.547,0.225,0.184,0.542,0.434,0.646,0.569,0.184
0.014,0.546,0.225,0.183,0.541,0.433,0.646,0.569,0.183
0.014,0.546,0.225,0.183,0.54,0.433,0.646,0.569,0.183
0.014,0.546,0.225,0.183,0.539,0.433,0.646,0.568,0.183
0.014,0.545,0.225,0.183,0.538,0.432,0.646,0.54,0.183
0.014,0.544,0.225,0.183,0.537,0.429,0.646,0.539,0.183
0.014,0.541,0.224,0.182,0.536,0.429,0.646,0.538,0.182
0.014,0.54,0.223,0.181,0.536,0.428,0.646,0.537,0.181
0.014,0.539,0.223,0.18,0.536,0.427,0.646,0.537,0.18
0.009,0.538,0.222,0.178,0.536,0.427,0.646,0.535,0.178
0.009,0.538,0.222,0.178,0.536,0.426,0.646,0.515,0.178
0.009,0.537,0.222,0.178,0.535,0.425,0.646,0.514,0.178
0.009,0.537,0.222,0.144,0.534,0.424,0.646,0.513,0.144
0.009,0.537,0.222,0.144,0.533,0.424,0.646,0.513,0.144
0.009,0.536,0.222,0.144,0.532,0.423,0.646,0.513,0.144
0.009,0.535,0.222,0.144,0.529,0.422,0.646,0.512,0.144
0.009,0.534,0.222,0.143,0.528,0.42,0.646,0.512,0.143
0.009,0.533,0.222,0.143,0.526,0.419,0.646,0.512,0.143
0.009,0.533,0.222,0.143,0.525,0.419,0.646,0.511,0.143
0.009,0.533,0.222,0.143,0.524,0.418,0.646,0.511,0.143
0.009,0.532,0.222,0.143,0.524,0.418,0.646,0.509,0.143
0.009,0.532,0.222,0.142,0.522,0.418,0.646,0.508,0.142
0.009,0.532,0.221,0.139,0.522,0.417,0.642,0.508,0.139
0.009,0.531,0.221,0.139,0.521,0.417,0.642,0.508,0.139
0.009,0.526,0.218,0.139,0.52,0.415,0.642,0.507,0.139
0.009,0.523,0.218,0.138,0.519,0.414,0.642,0.506,0.138
0.009,0.522,0.218,0.138,0.518,0.414,0.642,0.505,0.138
0.009,0.521,0.218,0.138,0.517,0.413,0.642,0.504,0.138
0.009,0.521,0.218,0.138,0.516,0.413,0.642,0.504,0.138
0.009,0.52,0.218,0.138,0.516,0.413,0.64,0.498,0.138
0.009,0.519,0.218,0.138,0.516,0.413,0.631,0.497,0.138
0.009,0.518,0.218,0.136,0.515,0.412,0.631,0.496,0.136
0.009,0.517,0.218,0.136,0.514,0.412,0.631,0.495,0.136
0.009,0.517,0.218,0.136,0.513,0.411,0.629,0.495,0.136
0.009,0.516,0.218,0.136,0.512,0.41,0.629,0.494,0.136
0.009,0.515,0.218,0.136,0.511,0.41,0.629,0.493,0.136
0.009,0.515,0.216,0.136,0.511,0.41,0.629,0.492,0.136
0.009,0.514,0.216,0.135,0.509,0.409,0.629,0.492,0.135
0.009,0.513,0.216,0.135,0.508,0.408,0.626,0.492,0.135
0.009,0.512,0.216,0.135,0.508,0.408,0.626,0.491,0.135
0.009,0.511,0.216,0.135,0.507,0.408,0.626,0.491,0.135
0.009,0.51,0.215,0.123,0.507,0.408,0.626,0.49,0.123
0.009,0.509,0.215,0.11,0.506,0.406,0.626,0.49,0.11
0.009,0.508,0.215,0.11,0.506,0.405,0.626,0.489,0.11
0.009,0.507,0.215,0.11,0.505,0.405,0.626,0.485,0.11
0.009,0.506,0.215,0.11,0.503,0.404,0.624,0.485,0.11
0.009,0.478,0.215,0.11,0.503,0.403,0.624,0.485,0.11
0.009,0.478,0.215,0.11,0.503,0.402,0.623,0.485,0.11
0.009,0.477,0.215,0.11,0.502,0.402,0.623,0.484,0.11
0.009,0.476,0.215,0.11,0.502,0.402,0.623,0.484,0.11
0.009,0.475,0.215,0.11,0.502,0.402,0.619,0.484,0.11
0.009,0.474,0.215,0.11,0.502,0.402,0.619,0.483,0.11
0.009,0.474,0.215,0.11,0.501,0.4,0.615,0.482,0.11
0.009,0.474,0.215,0.11,0.501,0.4,0.615,0.482,0.11
0.009,0.474,0.215,0.11,0.5,0.399,0.615,0.481,0.11
0.009,0.473,0.215,0.11,0.499,0.398,0.611,0.481,0.11
0.009,0.472,0.213,0.11,0.498,0.397,0.611,0.48,0.11
0.009,0.471,0.207,0.11,0.497,0.397,0.608,0.48,0.11
0.009,0.47,0.207,0.11,0.497,0.397,0.608,0.479,0.11
0.009,0.47,0.206,0.11,0.496,0.396,0.608,0.478,0.11
0.009,0.468,0.206,0.099,0.496,0.395,0.608,0.478,0.099
0.009,0.467,0.206,0.099,0.495,0.395,0.608,0.477,0.099
0.009,0.466,0.206,0.098,0.494,0.394,0.608,0.477,0.098
0.009,0.466,0.206,0.098,0.493,0.391,0.608,0.477,0.098
0.009,0.465,0.203,0.098,0.492,0.39,0.608,0.477,0.098
0.009,0.465,0.203,0.098,0.491,0.389,0.608,0.476,0.098
0.009,0.465,0.203,0.093,0.491,0.389,0.608,0.475,0.093
0.009,0.464,0.203,0.093,0.491,0.388,0.601,0.474,0.093
0.009,0.464,0.202,0.093,0.49,0.388,0.601,0.474,0.093
0.009,0.464,0.202,0.093,0.489,0.388,0.601,0.473,0.093
0.009,0.464,0.201,0.092,0.489,0.387,0.601,0.473,0.092
0.009,0.463,0.201,0.092,0.489,0.385,0.601,0.472,0.092
0.009,0.462,0.201,0.092,0.489,0.384,0.601,0.472,0.092
0.009,0.461,0.197,0.092,0.488,0.382,0.596,0.471,0.092
0.009,0.46,0.193,0.09,0.487,0.378,0.594,0.47,0.09
0.009,0.458,0.191,0.09,0.486,0.377,0.594,0.469,0.09
0.009,0.457,0.191,0.09,0.485,0.377,0.594,0.468,0.09
0.009,0.456,0.189,0.09,0.484,0.377,0.594,0.467,0.09
0.009,0.456,0.189,0.089,0.483,0.376,0.594,0.466,0.089
0.009,0.455,0.189,0.089,0.48,0.376,0.594,0.466,0.089
0.009,0.455,0.189,0.087,0.48,0.375,0.589,0.466,0.087
0.009,0.454,0.189,0.087,0.428,0.375,0.572,0.465,0.087
0.009,0.339,0.189,0.024,0.427,0.375,0.572,0.465,0.024
0.009,0.338,0.189,0.024,0.425,0.374,0.572,0.465,0.024
0.009,0.338,0.188,0.024,0.425,0.371,0.572,0.465,0.024
0.009,0.328,0.188,0.024,0.424,0.37,0.572,0.465,0.024
0.009,0.327,0.188,0.024,0.424,0.369,0.572,0.464,0.024
0.009,0.326,0.188,0.024,0.423,0.368,0.572,0.464,0.024
0.009,0.326,0.188,0.024,0.423,0.367,0.572,0.463,0.024
0.004,0.326,0.186,0.024,0.423,0.367,0.572,0.462,0.024
0.004,0.326,0.185,0.024,0.422,0.367,0.572,0.461,0.024
0.004,0.326,0.183,0.024,0.422,0.366,0.572,0.461,0.024
0.004,0.325,0.182,0.024,0.422,0.365,0.572,0.461,0.024
0.004,0.323,0.182,0.024,0.421,0.364,0.572,0.46,0.024
0.004,0.319,0.182,0.024,0.421,0.363,0.567,0.46,0.024
0.004,0.318,0.182,0.024,0.421,0.363,0.567,0.46,0.024
0.004,0.317,0.182,0.024,0.42,0.359,0.565,0.46,0.024
0.004,0.317,0.182,0.024,0.419,0.359,0.565,0.459,0.024
0.004,0.317,0.182,0.024,0.416,0.358,0.56,0.459,0.024
0.004,0.316,0.182,0.024,0.415,0.358,0.56,0.459,0.024
0.004,0.316,0.182,0.024,0.411,0.357,0.56,0.458,0.024
0.004,0.315,0.18,0.024,0.41,0.356,0.56,0.457,0.024
0.004,0.314,0.18,0.024,0.409,0.355,0.555,0.457,0.024
0.004,0.314,0.18,0.024,0.409,0.352,0.555,0.456,0.024
0.004,0.313,0.18,0.02,0.409,0.352,0.555,0.455,0.02
0.004,0.312,0.18,0.019,0.409,0.352,0.555,0.455,0.019
0.004,0.312,0.18,0.019,0.408,0.351,0.555,0.454,0.019
0.004,0.312,0.18,0.019,0.408,0.349,0.555,0.453,0.019
0.004,0.312,0.178,0.019,0.407,0.283,0.555,0.452,0.019
0.004,0.312,0.177,0.019,0.407,0.283,0.553,0.451,0.019
0.004,0.311,0.177,0.019,0.407,0.283,0.553,0.45,0.019
0.004,0.31,0.174,0.019,0.406,0.283,0.553,0.449,0.019
0.004,0.309,0.174,0.019,0.406,0.281,0.553,0.448,0.019
0.004,0.309,0.174,0.019,0.405,0.28,0.553,0.447,0.019
0.004,0.308,0.174,0.019,0.405,0.279,0.553,0.446,0.019
0.004,0.308,0.167,0.019,0.405,0.279,0.553,0.445,0.019
0.004,0.308,0.167,0.019,0.405,0.279,0.55,0.445,0.019
0.004,0.308,0.167,0.019,0.404,0.278,0.55,0.444,0.019
0.004,0.308,0.167,0.019,0.404,0.277,0.55,0.444,0.019
0.004,0.307,0.167,0.019,0.403,0.276,0.547,0.443,0.019
0.004,0.306,0.167,0.019,0.402,0.275,0.547,0.443,0.019
0.004,0.305,0.167,0.018,0.401,0.275,0.547,0.442,0.018
0.004,0.304,0.167,0.018,0.4,0.274,0.547,0.441,0.018
0.004,0.304,0.167,0.018,0.4,0.273,0.547,0.44,0.018
0.004,0.303,0.165,0.018,0.4,0.273,0.547,0.439,0.018
0.004,0.302,0.14,0.018,0.399,0.273,0.547,0.438,0.018
0.004,0.302,0.14,0.018,0.398,0.272,0.547,0.437,0.018
0.004,0.302,0.14,0.018,0.398,0.272,0.547,0.436,0.018
0.004,0.302,0.14,0.018,0.398,0.272,0.545,0.436,0.018
0.004,0.302,0.14,0.018,0.397,0.272,0.545,0.435,0.018
0.004,0.302,0.14,0.018,0.396,0.272,0.545,0.435,0.018
0.004,0.302,0.14,0.018,0.395,0.271,0.54,0.434,0.018
0.002,0.302,0.127,0.018,0.395,0.271,0.54,0.433,0.018
0.002,0.301,0.127,0.018,0.395,0.27,0.54,0.433,0.018
0.002,0.301,0.125,0.018,0.395,0.27,0.54,0.428,0.018
0.002,0.3,0.125,0.018,0.395,0.269,0.54,0.428,0.018
0.002,0.299,0.125,0.018,0.395,0.268,0.54,0.427,0.018
0.002,0.299,0.125,0.018,0.386,0.268,0.54,0.426,0.018
0.002,0.287,0.125,0.018,0.385,0.267,0.536,0.425,0.018
0.002,0.286,0.125,0.018,0.384,0.267,0.536,0.425,0.018
0.002,0.285,0.125,0.018,0.384,0.267,0.532,0.425,0.018
0.002,0.285,0.125,0.018,0.383,0.259,0.532,0.424,0.018
0.002,0.285,0.125,0.018,0.382,0.257,0.532,0.421,0.018
0.002,0.285,0.125,0.018,0.381,0.257,0.529,0.421,0.018
0.002,0.284,0.125,0.018,0.38,0.256,0.529,0.421,0.018
0.002,0.283,0.125,0.018,0.379,0.256,0.529,0.42,0.018
0.002,0.283,0.125,0.018,0.378,0.254,0.529,0.42,0.015
0.002,0.282,0.125,0.015,0.378,0.254,0.526,0.42,0.015
0.002,0.282,0.125,0.015,0.378,0.253,0.524,0.419,0.015
0.002,0.282,0.125,0.015,0.377,0.252,0.518,0.419,0.015
0.002,0.282,0.125,0.015,0.376,0.251,0.518,0.418,0.015
0.002,0.282,0.125,0.015,0.375,0.251,0.518,0.417,0.015
0.002,0.282,0.125,0.015,0.374,0.251,0.518,0.416,0.015
0.002,0.282,0.125,0.015,0.373,0.251,0.513,0.415,0.015
0.002,0.282,0.125,0.015,0.373,0.251,0.513,0.414,0.015
0.002,0.282,0.125,0.015,0.372,0.25,0.509,0.413,0.013
0.002,0.282,0.125,0.013,0.371,0.25,0.509,0.412,0.013
0.002,0.281,0.123,0.013,0.371,0.25,0.509,0.411,0.013
0.002,0.28,0.123,0.013,0.371,0.249,0.504,0.41,0.013
0.002,0.279,0.123,0.013,0.37,0.249,0.498,0.41,0.013
0.002,0.278,0.051,0.013,0.37,0.249,0.498,0.409,0.013
0.002,0.278,0.051,0.013,0.37,0.248,0.498,0.409,0.013
0.002,0.278,0.051,0.013,0.369,0.248,0.498,0.408,0.013
0.002,0.277,0.051,0.013,0.369,0.245,0.498,0.407,0.013
0.002,0.277,0.051,0.013,0.368,0.244,0.498,0.407,0.013
0.002,0.277,0.051,0.013,0.367,0.243,0.498,0.406,0.013
0.002,0.277,0.051,0.013,0.366,0.242,0.498,0.405,0.013
0.002,0.277,0.051,0.013,0.365,0.242,0.498,0.404,0.013
0.002,0.276,0.051,0.013,0.364,0.242,0.498,0.403,0.013
0.002,0.276,0.051,0.013,0.363,0.242,0.498,0.402,0.013
0.002,0.276,0.051,0.013,0.363,0.241,0.489,0.402,0.013
0.002,0.275,0.051,0.013,0.362,0.241,0.489,0.401,0.013
0.002,0.275,0.051,0.013,0.362,0.241,0.489,0.4,0.013
0.002,0.274,0.051,0.013,0.361,0.241,0.489,0.399,0.013
0.002,0.273,0.051,0.013,0.361,0.24,0.489,0.398,0.013
0.002,0.273,0.051,0.013,0.36,0.239,0.489,0.397,0.013
