_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.396,0.214,0.156,0.401,0.401,0.685,0.397,0.156
0.006,0.396,0.214,0.156,0.4,0.401,0.685,0.396,0.156
0.006,0.395,0.213,0.156,0.4,0.4,0.685,0.396,0.156
0.006,0.395,0.213,0.156,0.399,0.4,0.685,0.395,0.156
0.006,0.395,0.213,0.156,0.399,0.31,0.685,0.395,0.156
0.006,0.395,0.213,0.156,0.399,0.31,0.685,0.395,0.156
0.005,0.395,0.212,0.155,0.399,0.309,0.685,0.394,0.155
0.005,0.395,0.212,0.155,0.398,0.308,0.685,0.393,0.155
0.005,0.354,0.212,0.155,0.398,0.305,0.685,0.393,0.155
0.005,0.354,0.212,0.155,0.397,0.299,0.685,0.392,0.155
0.005,0.354,0.212,0.155,0.397,0.299,0.685,0.391,0.155
0.005,0.354,0.212,0.155,0.396,0.298,0.685,0.391,0.155
0.005,0.354,0.212,0.155,0.394,0.297,0.685,0.388,0.155
0.005,0.354,0.153,0.155,0.394,0.296,0.685,0.387,0.155
0.005,0.353,0.153,0.155,0.394,0.295,0.685,0.386,0.155
0.005,0.353,0.153,0.155,0.394,0.295,0.685,0.386,0.155
0.005,0.353,0.153,0.155,0.394,0.295,0.685,0.385,0.155
0.005,0.352,0.153,0.155,0.394,0.295,0.685,0.384,0.155
0.005,0.351,0.153,0.155,0.394,0.294,0.685,0.383,0.155
0.005,0.351,0.153,0.155,0.393,0.294,0.685,0.383,0.155
0.005,0.22,0.153,0.155,0.393,0.294,0.685,0.383,0.155
0.005,0.22,0.153,0.155,0.392,0.294,0.685,0.383,0.155
0.005,0.22,0.153,0.155,0.39,0.294,0.685,0.383,0.155
0.005,0.219,0.153,0.155,0.39,0.293,0.685,0.382,0.155
0.005,0.219,0.153,0.155,0.39,0.292,0.685,0.382,0.155
0.005,0.219,0.153,0.155,0.388,0.292,0.685,0.381,0.155
0.005,0.219,0.153,0.155,0.383,0.292,0.685,0.38,0.155
0.005,0.219,0.153,0.155,0.382,0.292,0.685,0.379,0.155
0.005,0.219,0.153,0.155,0.382,0.292,0.685,0.379,0.155
0.005,0.219,0.153,0.155,0.382,0.291,0.685,0.379,0.155
0.005,0.219,0.153,0.154,0.382,0.291,0.685,0.379,0.154
0.005,0.219,0.153,0.152,0.381,0.29,0.685,0.379,0.152
0.005,0.219,0.153,0.152,0.381,0.289,0.685,0.378,0.152
0.005,0.219,0.153,0.152,0.381,0.289,0.685,0.378,0.152
0.005,0.219,0.153,0.152,0.381,0.289,0.685,0.378,0.152
0.005,0.218,0.153,0.152,0.379,0.289,0.685,0.377,0.152
0.004,0.218,0.153,0.152,0.379,0.289,0.685,0.376,0.152
0.004,0.218,0.153,0.152,0.379,0.287,0.685,0.375,0.152
0.004,0.218,0.153,0.15,0.378,0.287,0.685,0.375,0.15
0.004,0.218,0.153,0.15,0.378,0.286,0.685,0.375,0.15
0.004,0.218,0.153,0.15,0.377,0.285,0.685,0.375,0.15
0.004,0.218,0.153,0.15,0.308,0.285,0.685,0.308,0.15
0.004,0.218,0.153,0.15,0.308,0.284,0.685,0.308,0.15
0.004,0.218,0.153,0.15,0.308,0.284,0.685,0.308,0.15
0.004,0.218,0.153,0.15,0.308,0.283,0.685,0.308,0.15
0.004,0.214,0.153,0.116,0.307,0.283,0.685,0.308,0.116
0.004,0.213,0.153,0.116,0.306,0.283,0.685,0.308,0.116
0.004,0.213,0.153,0.116,0.305,0.283,0.685,0.307,0.116
0.004,0.213,0.153,0.113,0.304,0.282,0.685,0.306,0.113
0.004,0.212,0.153,0.113,0.304,0.278,0.685,0.306,0.113
0.004,0.212,0.153,0.112,0.304,0.276,0.685,0.306,0.112
0.004,0.212,0.153,0.107,0.282,0.276,0.685,0.306,0.107
0.004,0.212,0.153,0.107,0.28,0.275,0.685,0.306,0.107
0.004,0.212,0.153,0.107,0.28,0.275,0.685,0.305,0.107
0.004,0.212,0.153,0.106,0.277,0.274,0.685,0.305,0.106
0.004,0.211,0.153,0.106,0.276,0.273,0.685,0.305,0.106
0.004,0.211,0.139,0.106,0.276,0.273,0.685,0.304,0.106
0.004,0.211,0.139,0.106,0.276,0.273,0.685,0.304,0.106
0.004,0.211,0.139,0.106,0.276,0.272,0.685,0.304,0.106
0.004,0.211,0.139,0.1,0.275,0.272,0.685,0.303,0.1
0.004,0.21,0.139,0.1,0.275,0.271,0.685,0.303,0.1
0.004,0.21,0.139,0.1,0.275,0.27,0.685,0.303,0.1
0.004,0.21,0.139,0.099,0.275,0.27,0.685,0.303,0.099
0.004,0.203,0.139,0.099,0.275,0.188,0.685,0.302,0.099
0.004,0.203,0.139,0.099,0.275,0.188,0.685,0.302,0.099
0.004,0.203,0.139,0.099,0.275,0.187,0.685,0.302,0.099
0.004,0.202,0.138,0.098,0.275,0.187,0.685,0.302,0.098
0.004,0.202,0.138,0.098,0.275,0.187,0.685,0.302,0.098
0.004,0.202,0.138,0.098,0.275,0.187,0.685,0.302,0.098
0.004,0.201,0.138,0.098,0.275,0.186,0.685,0.301,0.098
0.004,0.201,0.137,0.098,0.275,0.186,0.685,0.301,0.098
0.004,0.201,0.137,0.098,0.275,0.186,0.685,0.301,0.098
0.004,0.197,0.137,0.098,0.274,0.186,0.673,0.301,0.098
0.004,0.197,0.137,0.098,0.274,0.186,0.673,0.301,0.098
0.004,0.197,0.137,0.098,0.274,0.186,0.673,0.3,0.098
0.004,0.197,0.137,0.098,0.274,0.186,0.673,0.292,0.098
0.004,0.196,0.137,0.098,0.274,0.186,0.673,0.288,0.098
0.004,0.196,0.137,0.098,0.273,0.186,0.673,0.287,0.098
0.004,0.196,0.137,0.098,0.273,0.186,0.673,0.287,0.098
0.004,0.196,0.137,0.098,0.27,0.186,0.673,0.286,0.098
0.004,0.195,0.137,0.098,0.269,0.186,0.557,0.284,0.098
0.004,0.195,0.137,0.098,0.165,0.186,0.557,0.283,0.098
0.004,0.195,0.137,0.094,0.165,0.186,0.557,0.16,0.094
0.004,0.195,0.095,0.094,0.165,0.186,0.557,0.16,0.094
0.004,0.195,0.095,0.094,0.165,0.185,0.557,0.16,0.094
0.004,0.192,0.095,0.094,0.165,0.151,0.557,0.16,0.094
0.004,0.192,0.095,0.094,0.164,0.151,0.557,0.16,0.094
0.004,0.192,0.095,0.094,0.164,0.143,0.557,0.16,0.094
0.004,0.192,0.095,0.094,0.164,0.143,0.557,0.159,0.094
0.004,0.192,0.095,0.094,0.164,0.143,0.557,0.159,0.094
0.004,0.192,0.095,0.094,0.164,0.143,0.557,0.159,0.094
0.002,0.192,0.095,0.094,0.164,0.143,0.557,0.159,0.094
0.002,0.192,0.046,0.094,0.164,0.143,0.557,0.159,0.094
0.002,0.192,0.046,0.094,0.164,0.143,0.557,0.159,0.094
0.002,0.191,0.046,0.094,0.164,0.142,0.557,0.159,0.094
0.002,0.191,0.046,0.094,0.164,0.142,0.557,0.159,0.094
0.002,0.191,0.046,0.094,0.164,0.142,0.557,0.159,0.094
0.002,0.191,0.046,0.094,0.164,0.141,0.557,0.159,0.094
0.002,0.191,0.046,0.094,0.164,0.141,0.557,0.159,0.094
0.002,0.19,0.046,0.094,0.164,0.139,0.557,0.159,0.094
0.002,0.19,0.046,0.094,0.164,0.136,0.557,0.159,0.094
0.002,0.189,0.046,0.094,0.164,0.135,0.557,0.159,0.094
0.002,0.189,0.046,0.094,0.163,0.135,0.557,0.156,0.094
0.002,0.189,0.046,0.094,0.161,0.135,0.557,0.156,0.094
0.002,0.188,0.046,0.094,0.161,0.135,0.557,0.156,0.094
0.002,0.188,0.046,0.094,0.161,0.135,0.557,0.156,0.094
0.002,0.188,0.046,0.094,0.161,0.135,0.557,0.156,0.094
0.002,0.188,0.046,0.094,0.161,0.135,0.557,0.156,0.094
0.002,0.188,0.046,0.093,0.161,0.135,0.557,0.155,0.093
0.002,0.188,0.046,0.093,0.161,0.135,0.557,0.155,0.093
0.002,0.081,0.046,0.093,0.161,0.135,0.557,0.155,0.093
0.002,0.081,0.046,0.093,0.161,0.135,0.557,0.154,0.093
0.002,0.081,0.046,0.093,0.161,0.135,0.557,0.154,0.093
0.002,0.08,0.046,0.093,0.161,0.135,0.557,0.153,0.093
0.002,0.08,0.046,0.093,0.161,0.135,0.557,0.153,0.093
0.002,0.08,0.046,0.093,0.161,0.134,0.557,0.153,0.093
0.002,0.08,0.046,0.093,0.161,0.133,0.557,0.153,0.093
0.002,0.08,0.046,0.062,0.161,0.133,0.557,0.153,0.062
0.002,0.08,0.046,0.062,0.161,0.133,0.557,0.153,0.062
0.002,0.08,0.046,0.062,0.16,0.133,0.557,0.153,0.062
0.002,0.08,0.046,0.062,0.16,0.133,0.557,0.153,0.062
0.002,0.08,0.046,0.062,0.159,0.132,0.557,0.153,0.062
0.002,0.079,0.046,0.062,0.159,0.132,0.557,0.153,0.062
0.002,0.079,0.046,0.062,0.159,0.131,0.557,0.153,0.062
0.002,0.079,0.046,0.062,0.159,0.131,0.557,0.153,0.062
0.002,0.079,0.046,0.062,0.159,0.072,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.072,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.159,0.06,0.557,0.149,0.062
0.002,0.079,0.046,0.062,0.157,0.06,0.557,0.149,0.062
0.002,0.078,0.046,0.062,0.157,0.06,0.557,0.149,0.062
0.002,0.078,0.046,0.062,0.156,0.06,0.557,0.148,0.062
0.002,0.078,0.046,0.06,0.156,0.06,0.557,0.148,0.06
0.002,0.078,0.046,0.005,0.156,0.06,0.557,0.148,0.005
0.001,0.078,0.046,0.005,0.156,0.06,0.557,0.148,0.005
0.001,0.078,0.042,0.005,0.156,0.06,0.557,0.148,0.005
0.001,0.078,0.042,0.005,0.155,0.06,0.557,0.148,0.005
0.001,0.078,0.042,0.005,0.148,0.06,0.557,0.147,0.005
0.001,0.078,0.042,0.005,0.147,0.06,0.557,0.146,0.005
0.001,0.078,0.042,0.005,0.147,0.06,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.147,0.06,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.147,0.06,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.147,0.06,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.147,0.036,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.147,0.036,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.145,0.036,0.557,0.145,0.005
0.001,0.078,0.042,0.005,0.145,0.036,0.557,0.144,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.144,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.144,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.144,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.143,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.143,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.143,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.143,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.078,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.144,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.143,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.143,0.036,0.557,0.134,0.005
0.001,0.074,0.042,0.005,0.141,0.036,0.557,0.133,0.005
0.001,0.074,0.042,0.005,0.141,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.141,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.141,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.141,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.133,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.132,0.005
0.001,0.074,0.042,0.005,0.068,0.036,0.542,0.132,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.036,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.035,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.068,0.035,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.067,0.035,0.542,0.129,0.005
0.001,0.074,0.041,0.005,0.067,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.067,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.123,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.101,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.101,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.101,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.542,0.1,0.005
0.001,0.074,0.041,0.005,0.065,0.035,0.536,0.1,0.005
0.001,0.07,0.041,0.005,0.065,0.035,0.536,0.1,0.005
0.001,0.07,0.041,0.005,0.065,0.035,0.532,0.1,0.005
0.001,0.07,0.041,0.005,0.065,0.035,0.527,0.1,0.005
0.001,0.066,0.03,0.005,0.065,0.035,0.522,0.1,0.005
0.001,0.066,0.03,0.005,0.062,0.035,0.522,0.1,0.005
0.001,0.066,0.03,0.005,0.062,0.035,0.522,0.1,0.005
0.001,0.066,0.03,0.005,0.061,0.035,0.522,0.093,0.005
0.001,0.064,0.03,0.005,0.061,0.035,0.522,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.035,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.035,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.035,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.035,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.035,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.03,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.03,0.512,0.093,0.005
0.001,0.064,0.03,0.005,0.05,0.03,0.512,0.093,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.093,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.093,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.076,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.076,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.076,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.076,0.005
0.001,0.055,0.03,0.005,0.05,0.03,0.512,0.076,0.005
0.001,0.055,0.03,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.03,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.03,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.049,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.02,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.02,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.02,0.018,0.497,0.076,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.497,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.497,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.055,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.05,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.05,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.074,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.07,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.493,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.066,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.065,0.005
0.001,0.049,0.029,0.005,0.017,0.018,0.452,0.065,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.065,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.065,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.062,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.062,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.062,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.061,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.061,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.061,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.061,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.06,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.06,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.452,0.06,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.448,0.06,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.448,0.06,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.439,0.053,0.005
0.001,0.026,0.029,0.005,0.017,0.018,0.439,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.053,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.05,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.05,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.05,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.038,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.038,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.038,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.018,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.018,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.425,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.029,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.024,0.005,0.012,0.016,0.416,0.017,0.005
0.001,0.026,0.024,0.005,0.012,0.016,0.416,0.017,0.005
