_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.57,0.641,0.632,0.632,0.644,0.631,0.664,0.645,0.632
0.569,0.64,0.631,0.631,0.643,0.63,0.664,0.644,0.631
0.568,0.639,0.63,0.63,0.643,0.629,0.664,0.644,0.63
0.567,0.639,0.629,0.629,0.642,0.629,0.664,0.643,0.629
0.566,0.638,0.628,0.628,0.641,0.628,0.664,0.642,0.628
0.565,0.638,0.627,0.627,0.64,0.628,0.664,0.641,0.627
0.563,0.637,0.626,0.626,0.64,0.627,0.664,0.64,0.626
0.561,0.636,0.625,0.625,0.639,0.627,0.664,0.639,0.625
0.56,0.636,0.624,0.624,0.638,0.626,0.664,0.638,0.624
0.559,0.636,0.623,0.622,0.637,0.626,0.664,0.637,0.622
0.559,0.636,0.622,0.621,0.636,0.625,0.664,0.636,0.621
0.559,0.636,0.621,0.62,0.636,0.625,0.664,0.635,0.62
0.558,0.635,0.62,0.619,0.636,0.624,0.664,0.634,0.619
0.557,0.634,0.619,0.618,0.635,0.623,0.664,0.633,0.618
0.556,0.633,0.618,0.617,0.635,0.617,0.664,0.632,0.617
0.554,0.633,0.617,0.616,0.635,0.617,0.664,0.632,0.616
0.385,0.632,0.616,0.615,0.635,0.616,0.664,0.63,0.615
0.381,0.632,0.615,0.614,0.634,0.615,0.664,0.629,0.614
0.379,0.631,0.614,0.613,0.633,0.614,0.664,0.629,0.613
0.378,0.631,0.613,0.612,0.632,0.614,0.664,0.628,0.612
0.376,0.63,0.612,0.611,0.631,0.613,0.664,0.625,0.611
0.375,0.629,0.611,0.61,0.63,0.611,0.664,0.624,0.61
0.375,0.629,0.61,0.609,0.629,0.61,0.664,0.623,0.609
0.375,0.628,0.609,0.608,0.628,0.609,0.664,0.584,0.608
0.374,0.628,0.608,0.607,0.627,0.609,0.664,0.584,0.607
0.228,0.627,0.607,0.606,0.626,0.608,0.664,0.584,0.606
0.225,0.627,0.606,0.605,0.626,0.605,0.664,0.583,0.605
0.225,0.626,0.605,0.604,0.626,0.604,0.664,0.582,0.604
0.223,0.625,0.604,0.603,0.625,0.604,0.664,0.581,0.603
0.221,0.625,0.603,0.602,0.624,0.603,0.664,0.581,0.602
0.22,0.625,0.602,0.601,0.624,0.602,0.664,0.579,0.601
0.217,0.625,0.601,0.601,0.623,0.601,0.664,0.579,0.601
0.216,0.624,0.6,0.6,0.622,0.6,0.664,0.578,0.6
0.216,0.623,0.599,0.599,0.622,0.599,0.664,0.577,0.599
0.216,0.622,0.598,0.598,0.62,0.598,0.664,0.576,0.598
0.215,0.622,0.597,0.597,0.619,0.597,0.664,0.575,0.597
0.213,0.621,0.596,0.596,0.618,0.596,0.664,0.575,0.596
0.213,0.62,0.595,0.595,0.618,0.595,0.664,0.575,0.595
0.213,0.616,0.594,0.594,0.617,0.595,0.664,0.574,0.594
0.212,0.615,0.593,0.593,0.616,0.594,0.664,0.573,0.593
0.212,0.615,0.592,0.592,0.615,0.594,0.664,0.573,0.592
0.211,0.614,0.591,0.591,0.615,0.594,0.664,0.572,0.591
0.211,0.613,0.59,0.59,0.615,0.594,0.664,0.572,0.59
0.211,0.612,0.589,0.589,0.614,0.594,0.664,0.571,0.589
0.211,0.612,0.588,0.588,0.613,0.594,0.664,0.571,0.588
0.21,0.611,0.587,0.587,0.606,0.593,0.664,0.57,0.587
0.21,0.61,0.586,0.586,0.606,0.587,0.664,0.57,0.586
0.206,0.609,0.585,0.585,0.604,0.587,0.664,0.569,0.585
0.206,0.609,0.584,0.583,0.604,0.587,0.664,0.567,0.583
0.206,0.609,0.583,0.583,0.603,0.587,0.664,0.566,0.583
0.123,0.608,0.582,0.582,0.602,0.586,0.664,0.565,0.582
0.123,0.607,0.581,0.581,0.601,0.586,0.664,0.565,0.581
0.111,0.607,0.58,0.58,0.601,0.585,0.664,0.564,0.58
0.111,0.606,0.579,0.577,0.599,0.585,0.664,0.563,0.577
0.107,0.605,0.578,0.576,0.598,0.584,0.664,0.562,0.576
0.107,0.604,0.577,0.575,0.597,0.583,0.664,0.562,0.575
0.107,0.603,0.576,0.574,0.596,0.582,0.664,0.562,0.574
0.107,0.603,0.575,0.573,0.595,0.581,0.664,0.561,0.573
0.107,0.602,0.574,0.571,0.595,0.58,0.664,0.56,0.571
0.107,0.6,0.573,0.57,0.594,0.579,0.664,0.56,0.57
0.107,0.6,0.572,0.569,0.593,0.578,0.664,0.56,0.569
0.107,0.599,0.57,0.568,0.593,0.577,0.652,0.559,0.568
0.107,0.599,0.569,0.567,0.592,0.577,0.652,0.558,0.567
0.095,0.599,0.568,0.566,0.592,0.577,0.652,0.557,0.566
0.095,0.599,0.567,0.565,0.591,0.576,0.652,0.556,0.565
0.095,0.598,0.566,0.564,0.59,0.575,0.652,0.556,0.564
0.095,0.597,0.565,0.563,0.59,0.575,0.652,0.555,0.563
0.095,0.596,0.564,0.562,0.59,0.574,0.652,0.555,0.562
0.095,0.595,0.563,0.561,0.59,0.573,0.652,0.554,0.561
0.095,0.594,0.562,0.56,0.589,0.573,0.652,0.553,0.56
0.095,0.593,0.561,0.559,0.589,0.573,0.652,0.552,0.559
0.095,0.592,0.56,0.558,0.589,0.569,0.652,0.551,0.558
0.095,0.591,0.559,0.557,0.588,0.568,0.652,0.55,0.557
0.095,0.591,0.558,0.556,0.587,0.567,0.652,0.549,0.556
0.095,0.59,0.557,0.555,0.585,0.566,0.652,0.548,0.555
0.095,0.589,0.556,0.554,0.584,0.565,0.652,0.548,0.554
0.094,0.589,0.555,0.553,0.584,0.564,0.652,0.547,0.553
0.094,0.588,0.554,0.552,0.583,0.564,0.652,0.546,0.552
0.094,0.587,0.553,0.551,0.582,0.562,0.652,0.545,0.551
0.094,0.586,0.552,0.55,0.582,0.561,0.648,0.543,0.55
0.094,0.586,0.551,0.549,0.581,0.561,0.648,0.543,0.549
0.094,0.586,0.55,0.547,0.58,0.561,0.648,0.542,0.547
0.053,0.586,0.549,0.546,0.579,0.553,0.648,0.541,0.546
0.053,0.586,0.548,0.545,0.579,0.553,0.648,0.54,0.545
0.053,0.585,0.547,0.544,0.578,0.552,0.648,0.54,0.544
0.052,0.584,0.546,0.543,0.577,0.551,0.648,0.539,0.543
0.052,0.583,0.545,0.542,0.577,0.55,0.648,0.539,0.542
0.052,0.583,0.545,0.54,0.576,0.549,0.648,0.539,0.54
0.052,0.583,0.544,0.539,0.575,0.549,0.648,0.539,0.539
0.052,0.582,0.543,0.538,0.574,0.549,0.645,0.539,0.538
0.052,0.581,0.542,0.537,0.573,0.548,0.645,0.538,0.537
0.043,0.581,0.541,0.536,0.573,0.548,0.644,0.537,0.536
0.043,0.581,0.54,0.535,0.572,0.547,0.644,0.536,0.535
0.043,0.58,0.539,0.534,0.572,0.547,0.644,0.535,0.534
0.043,0.579,0.538,0.533,0.572,0.546,0.641,0.535,0.533
0.043,0.579,0.537,0.532,0.572,0.545,0.641,0.535,0.532
0.043,0.578,0.536,0.531,0.572,0.544,0.641,0.535,0.531
0.043,0.577,0.535,0.529,0.571,0.543,0.641,0.534,0.529
0.043,0.577,0.534,0.529,0.57,0.543,0.641,0.533,0.529
0.041,0.576,0.533,0.528,0.569,0.543,0.639,0.532,0.528
0.038,0.575,0.532,0.527,0.568,0.541,0.639,0.531,0.527
0.038,0.575,0.531,0.525,0.567,0.54,0.639,0.53,0.525
0.038,0.574,0.53,0.524,0.566,0.54,0.639,0.53,0.524
0.038,0.573,0.528,0.523,0.565,0.539,0.639,0.529,0.523
0.038,0.572,0.527,0.522,0.564,0.539,0.639,0.528,0.522
0.036,0.571,0.526,0.521,0.563,0.538,0.639,0.527,0.521
0.036,0.57,0.525,0.52,0.563,0.537,0.631,0.527,0.52
0.036,0.569,0.524,0.519,0.563,0.536,0.631,0.527,0.519
0.036,0.568,0.523,0.518,0.562,0.536,0.631,0.527,0.518
0.015,0.568,0.522,0.517,0.562,0.535,0.631,0.526,0.517
0.015,0.567,0.521,0.233,0.561,0.534,0.631,0.525,0.233
0.015,0.565,0.52,0.233,0.56,0.533,0.631,0.524,0.233
0.015,0.564,0.519,0.233,0.559,0.532,0.631,0.524,0.233
0.015,0.564,0.518,0.233,0.558,0.531,0.627,0.523,0.233
0.015,0.563,0.517,0.23,0.557,0.53,0.627,0.522,0.23
0.015,0.562,0.516,0.222,0.554,0.529,0.627,0.522,0.222
0.015,0.562,0.515,0.222,0.553,0.528,0.627,0.522,0.222
0.015,0.562,0.514,0.222,0.553,0.527,0.627,0.52,0.222
0.015,0.562,0.513,0.221,0.553,0.526,0.627,0.52,0.221
0.015,0.561,0.512,0.218,0.553,0.525,0.616,0.52,0.218
0.015,0.56,0.511,0.217,0.552,0.524,0.616,0.519,0.217
0.013,0.559,0.51,0.217,0.551,0.523,0.612,0.518,0.217
0.013,0.558,0.509,0.216,0.551,0.522,0.612,0.518,0.216
0.007,0.557,0.508,0.216,0.551,0.521,0.612,0.517,0.216
0.007,0.557,0.507,0.216,0.55,0.521,0.612,0.516,0.216
0.006,0.556,0.506,0.216,0.55,0.52,0.612,0.515,0.216
0.006,0.556,0.505,0.215,0.55,0.52,0.612,0.515,0.215
0.006,0.555,0.504,0.215,0.549,0.52,0.612,0.515,0.215
0.006,0.549,0.503,0.213,0.548,0.52,0.612,0.514,0.213
0.006,0.546,0.502,0.212,0.547,0.519,0.612,0.513,0.212
0.006,0.545,0.501,0.212,0.547,0.518,0.612,0.512,0.212
0.006,0.544,0.5,0.212,0.546,0.517,0.611,0.511,0.212
0.006,0.543,0.497,0.212,0.546,0.516,0.595,0.51,0.212
0.006,0.542,0.496,0.212,0.545,0.515,0.595,0.51,0.212
0.006,0.542,0.494,0.212,0.545,0.514,0.595,0.509,0.212
0.006,0.537,0.493,0.21,0.545,0.513,0.595,0.509,0.21
0.006,0.537,0.492,0.206,0.544,0.512,0.595,0.508,0.206
0.006,0.536,0.491,0.205,0.543,0.512,0.595,0.508,0.205
0.006,0.536,0.196,0.204,0.542,0.512,0.595,0.507,0.204
0.006,0.536,0.196,0.204,0.542,0.512,0.595,0.507,0.204
0.003,0.536,0.194,0.204,0.541,0.512,0.595,0.506,0.204
0.003,0.535,0.194,0.203,0.541,0.511,0.595,0.506,0.203
0.003,0.535,0.194,0.203,0.54,0.51,0.595,0.505,0.203
0.003,0.534,0.194,0.203,0.54,0.509,0.595,0.505,0.203
0.003,0.533,0.193,0.203,0.539,0.509,0.595,0.504,0.203
0.003,0.532,0.193,0.202,0.539,0.508,0.595,0.503,0.202
0.003,0.532,0.193,0.201,0.538,0.507,0.595,0.502,0.201
0.003,0.532,0.193,0.201,0.537,0.507,0.595,0.501,0.201
0.003,0.531,0.193,0.201,0.536,0.506,0.583,0.5,0.201
0.003,0.53,0.192,0.201,0.535,0.506,0.583,0.499,0.201
0.003,0.53,0.192,0.201,0.534,0.505,0.583,0.498,0.201
0.003,0.529,0.192,0.2,0.534,0.505,0.583,0.497,0.2
0.003,0.529,0.192,0.199,0.533,0.505,0.583,0.496,0.199
0.003,0.528,0.192,0.163,0.532,0.503,0.583,0.496,0.163
0.003,0.527,0.192,0.163,0.531,0.502,0.574,0.495,0.163
0.003,0.527,0.192,0.162,0.531,0.501,0.574,0.494,0.162
0.003,0.527,0.191,0.162,0.53,0.501,0.574,0.494,0.162
0.003,0.527,0.191,0.162,0.529,0.5,0.574,0.491,0.162
0.003,0.527,0.19,0.161,0.528,0.499,0.574,0.491,0.161
0.003,0.527,0.187,0.155,0.528,0.498,0.574,0.49,0.155
0.003,0.523,0.187,0.154,0.527,0.497,0.574,0.489,0.154
0.003,0.523,0.187,0.154,0.526,0.496,0.574,0.489,0.154
0.003,0.523,0.187,0.154,0.526,0.495,0.574,0.488,0.154
0.003,0.522,0.186,0.154,0.525,0.494,0.574,0.487,0.154
0.003,0.522,0.185,0.154,0.524,0.493,0.569,0.486,0.154
0.003,0.522,0.183,0.154,0.523,0.492,0.565,0.486,0.154
0.003,0.521,0.183,0.153,0.522,0.492,0.565,0.485,0.153
0.003,0.521,0.183,0.153,0.521,0.492,0.565,0.484,0.153
0.003,0.521,0.183,0.151,0.521,0.491,0.565,0.483,0.151
0.003,0.52,0.182,0.151,0.52,0.49,0.565,0.481,0.151
0.003,0.519,0.182,0.15,0.52,0.49,0.565,0.481,0.15
0.003,0.519,0.181,0.15,0.519,0.489,0.565,0.481,0.15
0.003,0.515,0.181,0.15,0.519,0.489,0.565,0.48,0.15
0.003,0.514,0.179,0.149,0.519,0.488,0.565,0.48,0.149
0.003,0.514,0.178,0.149,0.519,0.487,0.565,0.479,0.149
0.003,0.514,0.171,0.148,0.519,0.487,0.559,0.467,0.148
0.003,0.513,0.171,0.148,0.518,0.486,0.559,0.467,0.148
0.003,0.512,0.171,0.148,0.516,0.485,0.559,0.466,0.148
0.003,0.511,0.169,0.148,0.481,0.484,0.559,0.465,0.148
0.003,0.51,0.169,0.148,0.48,0.484,0.559,0.465,0.148
0.003,0.51,0.169,0.147,0.48,0.484,0.559,0.464,0.147
0.003,0.51,0.169,0.147,0.48,0.483,0.559,0.463,0.147
0.003,0.457,0.168,0.147,0.479,0.482,0.559,0.462,0.147
0.003,0.457,0.167,0.146,0.479,0.481,0.559,0.461,0.146
0.003,0.457,0.167,0.146,0.478,0.481,0.559,0.46,0.146
0.003,0.457,0.167,0.145,0.477,0.48,0.559,0.459,0.145
0.003,0.457,0.167,0.145,0.476,0.48,0.559,0.458,0.145
0.003,0.456,0.167,0.145,0.475,0.479,0.559,0.456,0.145
0.003,0.455,0.167,0.145,0.475,0.479,0.559,0.456,0.145
0.003,0.454,0.167,0.145,0.475,0.479,0.559,0.456,0.145
0.003,0.453,0.167,0.145,0.474,0.478,0.541,0.456,0.145
0.003,0.453,0.167,0.144,0.474,0.478,0.541,0.455,0.144
0.003,0.452,0.167,0.143,0.473,0.477,0.541,0.455,0.143
0.003,0.45,0.167,0.143,0.473,0.476,0.541,0.455,0.143
0.003,0.449,0.167,0.141,0.473,0.475,0.541,0.454,0.141
0.003,0.449,0.166,0.141,0.472,0.475,0.541,0.454,0.141
0.003,0.448,0.166,0.141,0.472,0.474,0.541,0.453,0.141
0.003,0.448,0.107,0.141,0.472,0.473,0.541,0.452,0.141
0.003,0.447,0.107,0.141,0.472,0.472,0.541,0.451,0.141
0.003,0.432,0.093,0.074,0.471,0.471,0.541,0.45,0.074
0.003,0.432,0.093,0.073,0.47,0.47,0.541,0.45,0.073
0.003,0.429,0.093,0.073,0.469,0.469,0.541,0.45,0.073
0.003,0.428,0.093,0.073,0.468,0.468,0.541,0.45,0.073
0.003,0.427,0.093,0.065,0.468,0.467,0.541,0.449,0.065
0.003,0.426,0.093,0.065,0.468,0.466,0.541,0.449,0.065
0.003,0.426,0.093,0.065,0.468,0.465,0.541,0.448,0.065
0.003,0.425,0.093,0.065,0.467,0.464,0.541,0.448,0.065
0.003,0.424,0.093,0.065,0.465,0.464,0.541,0.448,0.065
0.003,0.423,0.093,0.064,0.464,0.463,0.537,0.448,0.064
0.003,0.422,0.091,0.064,0.463,0.463,0.537,0.447,0.064
0.003,0.422,0.089,0.064,0.463,0.462,0.537,0.446,0.064
0.003,0.422,0.089,0.064,0.463,0.461,0.537,0.445,0.064
0.003,0.421,0.089,0.064,0.462,0.458,0.537,0.444,0.064
0.003,0.421,0.089,0.063,0.461,0.456,0.531,0.444,0.063
0.003,0.421,0.089,0.063,0.461,0.454,0.527,0.443,0.063
0.003,0.42,0.089,0.063,0.461,0.453,0.527,0.443,0.063
0.003,0.419,0.089,0.063,0.46,0.452,0.527,0.441,0.063
0.003,0.418,0.089,0.063,0.46,0.451,0.527,0.441,0.063
0.003,0.418,0.088,0.063,0.46,0.45,0.527,0.44,0.063
0.003,0.417,0.087,0.063,0.46,0.449,0.527,0.44,0.063
0.003,0.417,0.087,0.063,0.46,0.448,0.527,0.438,0.063
0.003,0.416,0.087,0.063,0.459,0.447,0.527,0.437,0.063
0.003,0.415,0.087,0.063,0.459,0.447,0.526,0.437,0.063
0.003,0.414,0.087,0.06,0.458,0.446,0.52,0.436,0.06
0.003,0.413,0.087,0.06,0.458,0.276,0.52,0.434,0.06
0.003,0.196,0.087,0.06,0.458,0.275,0.514,0.434,0.06
0.003,0.195,0.086,0.06,0.458,0.275,0.514,0.433,0.06
0.003,0.195,0.086,0.058,0.457,0.275,0.514,0.433,0.058
0.003,0.195,0.086,0.058,0.456,0.274,0.514,0.432,0.058
0.003,0.195,0.086,0.058,0.455,0.274,0.514,0.431,0.058
0.003,0.195,0.086,0.05,0.455,0.273,0.514,0.431,0.05
0.003,0.195,0.084,0.05,0.455,0.272,0.514,0.431,0.05
0.003,0.195,0.084,0.049,0.455,0.271,0.514,0.43,0.049
0.003,0.195,0.084,0.049,0.455,0.27,0.514,0.43,0.049
0.003,0.195,0.084,0.049,0.454,0.27,0.514,0.43,0.049
0.003,0.195,0.084,0.049,0.453,0.27,0.514,0.43,0.049
0.003,0.195,0.084,0.046,0.452,0.27,0.514,0.43,0.046
0.003,0.194,0.082,0.046,0.451,0.27,0.514,0.429,0.046
0.003,0.194,0.082,0.046,0.451,0.27,0.514,0.428,0.046
0.003,0.193,0.082,0.046,0.451,0.27,0.509,0.427,0.046
0.003,0.193,0.082,0.046,0.451,0.27,0.509,0.426,0.046
0.003,0.193,0.082,0.046,0.45,0.27,0.509,0.426,0.046
0.003,0.193,0.082,0.046,0.449,0.266,0.507,0.425,0.046
0.003,0.192,0.082,0.046,0.448,0.266,0.502,0.245,0.046
0.003,0.192,0.082,0.046,0.447,0.266,0.502,0.245,0.046
0.003,0.192,0.082,0.046,0.446,0.266,0.502,0.245,0.046
0.003,0.192,0.082,0.046,0.446,0.266,0.499,0.244,0.046
0.003,0.192,0.082,0.044,0.446,0.264,0.499,0.244,0.044
0.003,0.192,0.082,0.044,0.445,0.264,0.499,0.243,0.044
0.003,0.192,0.081,0.044,0.444,0.263,0.496,0.243,0.044
0.003,0.191,0.081,0.044,0.443,0.262,0.496,0.243,0.044
0.003,0.191,0.081,0.044,0.443,0.261,0.496,0.243,0.044
0.003,0.191,0.081,0.044,0.442,0.261,0.496,0.243,0.044
0.003,0.189,0.081,0.044,0.441,0.261,0.492,0.243,0.044
0.003,0.189,0.081,0.043,0.44,0.261,0.485,0.243,0.043
0.003,0.188,0.081,0.043,0.44,0.261,0.485,0.243,0.043
0.003,0.187,0.081,0.043,0.439,0.26,0.485,0.242,0.043
0.003,0.187,0.081,0.043,0.438,0.26,0.482,0.242,0.043
0.003,0.187,0.081,0.043,0.438,0.259,0.482,0.242,0.043
0.003,0.187,0.081,0.043,0.438,0.258,0.482,0.242,0.043
0.003,0.186,0.081,0.043,0.437,0.257,0.482,0.242,0.043
0.003,0.181,0.081,0.043,0.437,0.256,0.482,0.242,0.043
0.003,0.181,0.081,0.043,0.436,0.252,0.482,0.242,0.043
0.003,0.181,0.081,0.043,0.436,0.252,0.482,0.241,0.043
0.003,0.181,0.081,0.043,0.436,0.251,0.482,0.239,0.043
0.003,0.181,0.081,0.043,0.435,0.25,0.482,0.239,0.043
0.003,0.181,0.081,0.043,0.435,0.249,0.482,0.239,0.043
0.003,0.178,0.081,0.043,0.434,0.248,0.482,0.239,0.043
0.003,0.178,0.079,0.043,0.434,0.248,0.479,0.239,0.043
0.003,0.178,0.079,0.041,0.434,0.247,0.479,0.238,0.041
0.003,0.178,0.079,0.041,0.433,0.246,0.479,0.238,0.041
0.003,0.178,0.079,0.041,0.433,0.246,0.475,0.237,0.041
0.003,0.177,0.079,0.041,0.432,0.245,0.459,0.236,0.041
0.003,0.177,0.079,0.041,0.432,0.245,0.459,0.235,0.041
0.003,0.177,0.079,0.041,0.431,0.244,0.459,0.235,0.041
0.003,0.177,0.079,0.041,0.431,0.244,0.459,0.235,0.041
0.003,0.174,0.079,0.041,0.43,0.244,0.459,0.235,0.041
0.003,0.173,0.079,0.041,0.43,0.211,0.459,0.234,0.041
0.003,0.173,0.079,0.033,0.429,0.21,0.459,0.233,0.033
0.003,0.172,0.079,0.033,0.429,0.21,0.459,0.233,0.033
0.003,0.172,0.079,0.03,0.428,0.21,0.459,0.232,0.03
0.003,0.172,0.079,0.03,0.426,0.21,0.459,0.232,0.03
0.003,0.172,0.079,0.03,0.424,0.209,0.459,0.232,0.03
0.003,0.172,0.079,0.03,0.422,0.208,0.459,0.232,0.03
0.003,0.172,0.079,0.03,0.421,0.206,0.459,0.232,0.03
0.003,0.171,0.079,0.03,0.42,0.205,0.459,0.232,0.03
0.003,0.171,0.079,0.024,0.42,0.205,0.459,0.231,0.024
0.003,0.171,0.076,0.024,0.42,0.205,0.459,0.231,0.024
0.003,0.171,0.076,0.024,0.42,0.205,0.459,0.231,0.024
0.002,0.171,0.076,0.024,0.419,0.204,0.459,0.23,0.024
0.002,0.171,0.076,0.024,0.419,0.174,0.459,0.23,0.024
0.002,0.171,0.076,0.024,0.418,0.174,0.45,0.229,0.024
0.002,0.171,0.076,0.024,0.417,0.174,0.45,0.202,0.024
0.002,0.171,0.076,0.024,0.416,0.171,0.45,0.201,0.024
0.002,0.171,0.076,0.024,0.416,0.171,0.45,0.201,0.024
0.002,0.17,0.076,0.024,0.415,0.17,0.45,0.201,0.024
0.002,0.169,0.076,0.024,0.415,0.17,0.45,0.201,0.024
0.002,0.169,0.076,0.024,0.414,0.17,0.45,0.2,0.024
0.002,0.169,0.076,0.024,0.413,0.17,0.45,0.2,0.024
0.002,0.169,0.076,0.024,0.413,0.17,0.45,0.199,0.024
0.002,0.15,0.076,0.024,0.412,0.17,0.45,0.199,0.024
0.002,0.145,0.076,0.024,0.412,0.17,0.45,0.198,0.024
0.002,0.145,0.076,0.024,0.411,0.17,0.45,0.197,0.024
0.002,0.145,0.076,0.024,0.41,0.17,0.45,0.195,0.024
0.002,0.144,0.076,0.024,0.361,0.17,0.45,0.195,0.024
0.002,0.144,0.076,0.024,0.361,0.17,0.45,0.195,0.024
0.002,0.144,0.076,0.024,0.361,0.17,0.445,0.194,0.024
0.002,0.144,0.076,0.024,0.36,0.17,0.445,0.193,0.024
0.002,0.144,0.012,0.024,0.36,0.17,0.445,0.163,0.024
0.002,0.144,0.012,0.024,0.36,0.168,0.445,0.163,0.024
0.002,0.144,0.012,0.024,0.36,0.168,0.443,0.163,0.024
0.002,0.144,0.012,0.023,0.36,0.166,0.443,0.163,0.023
0.002,0.144,0.012,0.023,0.36,0.162,0.443,0.161,0.023
0.002,0.143,0.012,0.023,0.359,0.162,0.443,0.161,0.023
0.002,0.143,0.012,0.023,0.359,0.161,0.435,0.161,0.023
0.002,0.143,0.012,0.023,0.358,0.161,0.433,0.161,0.023
0.002,0.143,0.012,0.023,0.357,0.161,0.433,0.161,0.023
0.002,0.143,0.012,0.023,0.357,0.161,0.428,0.161,0.023
0.002,0.141,0.012,0.023,0.356,0.159,0.428,0.161,0.023
0.002,0.141,0.012,0.023,0.355,0.158,0.428,0.16,0.012
0.002,0.14,0.012,0.023,0.354,0.158,0.428,0.16,0.012
0.002,0.138,0.012,0.012,0.354,0.158,0.428,0.16,0.012
0.002,0.138,0.012,0.012,0.354,0.158,0.428,0.16,0.012
0.002,0.138,0.012,0.012,0.353,0.158,0.428,0.16,0.012
0.002,0.138,0.012,0.012,0.352,0.158,0.428,0.16,0.01
0.002,0.138,0.012,0.012,0.352,0.158,0.424,0.16,0.01
0.002,0.138,0.012,0.01,0.352,0.157,0.424,0.16,0.01
0.002,0.135,0.012,0.01,0.351,0.157,0.413,0.16,0.01
0.002,0.135,0.012,0.01,0.35,0.157,0.398,0.16,0.01
0.002,0.135,0.012,0.01,0.35,0.152,0.398,0.16,0.01
0.002,0.135,0.012,0.01,0.35,0.152,0.398,0.16,0.01
0.002,0.135,0.012,0.01,0.35,0.152,0.398,0.16,0.01
0.002,0.133,0.012,0.01,0.349,0.152,0.398,0.16,0.01
0.002,0.133,0.008,0.01,0.349,0.148,0.398,0.16,0.01
0.002,0.133,0.008,0.01,0.348,0.148,0.398,0.16,0.01
0.002,0.133,0.008,0.01,0.347,0.148,0.398,0.159,0.01
0.002,0.133,0.008,0.01,0.346,0.148,0.398,0.159,0.01
0.002,0.132,0.008,0.01,0.345,0.148,0.398,0.157,0.01
0.002,0.128,0.008,0.01,0.345,0.146,0.398,0.155,0.01
0.002,0.128,0.008,0.01,0.344,0.146,0.398,0.155,0.01
0.002,0.128,0.008,0.01,0.344,0.144,0.398,0.155,0.01
0.002,0.119,0.008,0.01,0.343,0.144,0.398,0.155,0.01
0.002,0.119,0.008,0.01,0.343,0.142,0.398,0.155,0.01
0.002,0.119,0.008,0.01,0.343,0.141,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.341,0.141,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.34,0.14,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.34,0.14,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.338,0.139,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.337,0.137,0.398,0.154,0.01
0.002,0.119,0.008,0.01,0.337,0.137,0.398,0.154,0.01
0.002,0.119,0.008,0.009,0.337,0.137,0.398,0.153,0.009
0.002,0.119,0.008,0.009,0.336,0.137,0.398,0.153,0.009
0.002,0.119,0.008,0.009,0.336,0.137,0.398,0.153,0.009
0.002,0.119,0.008,0.009,0.335,0.136,0.398,0.153,0.009
