_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.223,0.584,0.571,0.571,0.564,0.577,0.602,0.581,0.571
0.223,0.583,0.57,0.57,0.563,0.576,0.602,0.581,0.57
0.222,0.583,0.569,0.569,0.563,0.576,0.602,0.58,0.569
0.222,0.582,0.568,0.568,0.562,0.575,0.602,0.58,0.568
0.222,0.582,0.567,0.567,0.561,0.57,0.602,0.58,0.567
0.221,0.581,0.566,0.565,0.561,0.57,0.602,0.578,0.565
0.213,0.58,0.565,0.564,0.561,0.569,0.602,0.577,0.564
0.213,0.574,0.564,0.563,0.561,0.568,0.602,0.577,0.563
0.211,0.572,0.563,0.562,0.561,0.567,0.602,0.577,0.562
0.211,0.572,0.562,0.561,0.557,0.567,0.602,0.576,0.561
0.211,0.572,0.561,0.559,0.556,0.566,0.602,0.575,0.559
0.211,0.571,0.557,0.558,0.555,0.565,0.602,0.575,0.558
0.211,0.57,0.556,0.557,0.555,0.564,0.602,0.575,0.557
0.211,0.57,0.555,0.556,0.547,0.563,0.602,0.575,0.556
0.211,0.569,0.554,0.555,0.546,0.562,0.602,0.572,0.555
0.211,0.569,0.553,0.554,0.546,0.561,0.602,0.571,0.554
0.207,0.569,0.552,0.553,0.546,0.56,0.602,0.571,0.553
0.187,0.569,0.551,0.552,0.546,0.559,0.602,0.57,0.552
0.183,0.568,0.55,0.551,0.546,0.559,0.602,0.569,0.551
0.183,0.567,0.549,0.55,0.545,0.553,0.602,0.568,0.55
0.183,0.566,0.548,0.55,0.544,0.553,0.602,0.567,0.55
0.183,0.565,0.547,0.549,0.543,0.552,0.602,0.566,0.549
0.183,0.565,0.546,0.549,0.543,0.552,0.602,0.566,0.549
0.174,0.564,0.545,0.548,0.543,0.552,0.602,0.566,0.548
0.174,0.563,0.544,0.547,0.543,0.551,0.602,0.565,0.547
0.174,0.562,0.542,0.547,0.543,0.549,0.602,0.564,0.547
0.169,0.562,0.541,0.546,0.542,0.548,0.602,0.563,0.546
0.169,0.486,0.54,0.249,0.542,0.548,0.602,0.562,0.249
0.169,0.486,0.539,0.249,0.542,0.547,0.602,0.561,0.249
0.169,0.485,0.538,0.249,0.541,0.546,0.602,0.561,0.249
0.169,0.484,0.537,0.249,0.541,0.545,0.602,0.561,0.249
0.168,0.484,0.536,0.248,0.54,0.542,0.602,0.56,0.248
0.167,0.484,0.465,0.248,0.539,0.542,0.602,0.56,0.248
0.165,0.484,0.464,0.247,0.538,0.54,0.602,0.559,0.247
0.162,0.484,0.201,0.247,0.537,0.539,0.602,0.558,0.247
0.162,0.484,0.201,0.247,0.537,0.539,0.602,0.558,0.247
0.162,0.483,0.198,0.246,0.537,0.539,0.602,0.557,0.246
0.162,0.483,0.197,0.246,0.536,0.538,0.602,0.555,0.246
0.162,0.483,0.197,0.246,0.534,0.537,0.602,0.554,0.246
0.162,0.482,0.192,0.246,0.534,0.536,0.602,0.554,0.246
0.162,0.482,0.192,0.242,0.533,0.536,0.602,0.551,0.242
0.161,0.481,0.192,0.239,0.532,0.528,0.602,0.551,0.239
0.161,0.48,0.192,0.239,0.531,0.527,0.602,0.551,0.239
0.161,0.479,0.192,0.239,0.531,0.527,0.602,0.55,0.239
0.063,0.479,0.192,0.239,0.53,0.526,0.602,0.549,0.239
0.063,0.479,0.192,0.238,0.53,0.526,0.602,0.548,0.238
0.059,0.478,0.192,0.238,0.529,0.526,0.602,0.548,0.238
0.059,0.478,0.192,0.238,0.528,0.525,0.602,0.548,0.238
0.057,0.478,0.192,0.238,0.526,0.523,0.602,0.547,0.238
0.057,0.477,0.192,0.238,0.525,0.522,0.602,0.546,0.238
0.057,0.477,0.192,0.238,0.525,0.521,0.602,0.546,0.238
0.057,0.476,0.191,0.238,0.524,0.52,0.602,0.546,0.238
0.039,0.476,0.191,0.237,0.523,0.519,0.602,0.545,0.237
0.032,0.476,0.19,0.236,0.522,0.518,0.602,0.544,0.236
0.032,0.471,0.19,0.236,0.521,0.517,0.602,0.544,0.236
0.032,0.471,0.19,0.236,0.521,0.517,0.602,0.543,0.236
0.032,0.47,0.19,0.235,0.52,0.516,0.602,0.543,0.235
0.032,0.469,0.19,0.234,0.52,0.516,0.602,0.542,0.234
0.032,0.469,0.19,0.233,0.519,0.516,0.602,0.542,0.233
0.032,0.468,0.19,0.232,0.519,0.511,0.602,0.541,0.232
0.032,0.467,0.19,0.231,0.519,0.51,0.602,0.541,0.231
0.032,0.465,0.19,0.231,0.518,0.51,0.602,0.54,0.231
0.032,0.465,0.19,0.231,0.518,0.51,0.602,0.539,0.231
0.032,0.464,0.19,0.231,0.517,0.51,0.602,0.539,0.231
0.032,0.462,0.19,0.231,0.516,0.51,0.602,0.538,0.231
0.032,0.462,0.19,0.231,0.452,0.509,0.602,0.537,0.231
0.032,0.462,0.19,0.231,0.451,0.507,0.602,0.536,0.231
0.032,0.462,0.184,0.231,0.45,0.507,0.602,0.536,0.231
0.032,0.462,0.184,0.231,0.45,0.506,0.602,0.535,0.231
0.032,0.462,0.184,0.227,0.45,0.506,0.602,0.534,0.227
0.032,0.462,0.184,0.227,0.45,0.505,0.602,0.533,0.227
0.02,0.461,0.184,0.218,0.45,0.505,0.602,0.533,0.218
0.02,0.461,0.184,0.217,0.449,0.505,0.602,0.532,0.217
0.02,0.461,0.184,0.217,0.448,0.504,0.602,0.532,0.217
0.02,0.46,0.184,0.217,0.448,0.503,0.602,0.531,0.217
0.02,0.459,0.184,0.203,0.447,0.502,0.602,0.53,0.203
0.02,0.458,0.184,0.203,0.446,0.502,0.602,0.529,0.203
0.02,0.457,0.182,0.2,0.442,0.498,0.602,0.528,0.2
0.02,0.457,0.178,0.2,0.441,0.497,0.602,0.528,0.2
0.02,0.456,0.178,0.2,0.441,0.496,0.602,0.527,0.2
0.02,0.455,0.178,0.2,0.44,0.496,0.602,0.526,0.2
0.02,0.454,0.176,0.2,0.439,0.495,0.602,0.522,0.2
0.02,0.453,0.175,0.2,0.439,0.495,0.602,0.522,0.2
0.02,0.452,0.175,0.16,0.439,0.494,0.602,0.522,0.16
0.006,0.451,0.175,0.159,0.438,0.493,0.602,0.522,0.159
0.006,0.451,0.174,0.159,0.438,0.492,0.602,0.521,0.159
0.006,0.451,0.174,0.159,0.438,0.491,0.602,0.52,0.159
0.006,0.45,0.174,0.159,0.437,0.256,0.602,0.52,0.159
0.006,0.449,0.174,0.159,0.436,0.255,0.602,0.52,0.159
0.006,0.449,0.174,0.159,0.436,0.255,0.602,0.519,0.159
0.006,0.448,0.174,0.15,0.436,0.255,0.602,0.519,0.15
0.006,0.448,0.174,0.15,0.435,0.255,0.602,0.519,0.15
0.006,0.447,0.174,0.149,0.435,0.255,0.602,0.519,0.149
0.006,0.446,0.173,0.149,0.434,0.254,0.602,0.518,0.149
0.006,0.446,0.173,0.149,0.434,0.253,0.602,0.517,0.149
0.006,0.446,0.173,0.149,0.433,0.253,0.602,0.517,0.149
0.006,0.446,0.169,0.149,0.43,0.252,0.602,0.516,0.149
0.006,0.446,0.169,0.148,0.43,0.252,0.602,0.515,0.148
0.006,0.446,0.169,0.129,0.43,0.251,0.602,0.514,0.129
0.006,0.446,0.169,0.129,0.43,0.251,0.602,0.514,0.129
0.006,0.445,0.169,0.129,0.43,0.251,0.602,0.514,0.129
0.006,0.444,0.169,0.127,0.43,0.251,0.602,0.513,0.127
0.006,0.443,0.169,0.127,0.43,0.251,0.602,0.512,0.127
0.006,0.442,0.169,0.127,0.429,0.25,0.602,0.512,0.127
0.006,0.441,0.169,0.123,0.428,0.25,0.602,0.511,0.123
0.006,0.441,0.169,0.123,0.428,0.249,0.602,0.51,0.123
0.006,0.441,0.168,0.123,0.427,0.249,0.602,0.509,0.123
0.006,0.44,0.168,0.123,0.426,0.246,0.602,0.508,0.123
0.006,0.439,0.168,0.123,0.426,0.239,0.602,0.508,0.123
0.006,0.439,0.168,0.123,0.426,0.239,0.602,0.507,0.123
0.006,0.438,0.168,0.123,0.425,0.239,0.602,0.506,0.123
0.006,0.437,0.168,0.123,0.425,0.239,0.602,0.505,0.123
0.006,0.437,0.163,0.123,0.424,0.237,0.602,0.504,0.123
0.006,0.437,0.163,0.123,0.423,0.237,0.602,0.503,0.123
0.006,0.436,0.163,0.123,0.422,0.237,0.602,0.502,0.123
0.006,0.435,0.163,0.123,0.421,0.237,0.602,0.501,0.123
0.006,0.435,0.163,0.123,0.42,0.237,0.602,0.501,0.123
0.006,0.435,0.163,0.123,0.417,0.237,0.602,0.5,0.123
0.006,0.434,0.162,0.123,0.417,0.237,0.602,0.499,0.123
0.006,0.433,0.162,0.123,0.417,0.236,0.602,0.499,0.123
0.006,0.433,0.162,0.123,0.417,0.236,0.602,0.498,0.123
0.006,0.433,0.162,0.123,0.417,0.233,0.602,0.497,0.123
0.006,0.432,0.162,0.123,0.416,0.233,0.602,0.497,0.123
0.006,0.431,0.162,0.117,0.415,0.233,0.602,0.496,0.117
0.006,0.431,0.148,0.117,0.414,0.233,0.602,0.496,0.117
0.006,0.43,0.148,0.117,0.413,0.23,0.602,0.495,0.117
0.006,0.426,0.145,0.117,0.412,0.23,0.602,0.494,0.117
0.006,0.426,0.145,0.117,0.412,0.23,0.602,0.492,0.117
0.006,0.425,0.144,0.116,0.412,0.226,0.602,0.491,0.116
0.006,0.425,0.144,0.116,0.412,0.212,0.602,0.49,0.116
0.006,0.425,0.144,0.116,0.411,0.212,0.602,0.49,0.116
0.006,0.425,0.144,0.115,0.411,0.212,0.602,0.49,0.115
0.006,0.424,0.144,0.115,0.411,0.211,0.602,0.489,0.115
0.006,0.416,0.144,0.115,0.41,0.211,0.602,0.489,0.115
0.006,0.416,0.144,0.115,0.41,0.211,0.602,0.488,0.115
0.006,0.415,0.144,0.115,0.41,0.211,0.602,0.487,0.115
0.006,0.415,0.144,0.115,0.41,0.21,0.602,0.487,0.115
0.006,0.415,0.144,0.115,0.41,0.208,0.602,0.486,0.115
0.006,0.414,0.144,0.113,0.41,0.208,0.602,0.485,0.113
0.006,0.414,0.139,0.113,0.409,0.208,0.602,0.484,0.113
0.006,0.413,0.139,0.113,0.408,0.206,0.602,0.484,0.113
0.006,0.41,0.138,0.113,0.407,0.206,0.602,0.484,0.113
0.006,0.409,0.138,0.113,0.406,0.206,0.602,0.484,0.113
0.006,0.409,0.138,0.113,0.406,0.206,0.602,0.484,0.113
0.006,0.409,0.138,0.113,0.406,0.206,0.602,0.484,0.113
0.006,0.409,0.11,0.112,0.405,0.206,0.602,0.483,0.112
0.006,0.408,0.11,0.112,0.404,0.205,0.602,0.482,0.112
0.006,0.408,0.108,0.112,0.393,0.205,0.602,0.482,0.112
0.006,0.407,0.108,0.112,0.392,0.205,0.602,0.482,0.112
0.006,0.405,0.108,0.112,0.392,0.205,0.602,0.482,0.112
0.006,0.404,0.108,0.112,0.391,0.204,0.602,0.481,0.112
0.006,0.404,0.108,0.112,0.389,0.204,0.602,0.481,0.112
0.006,0.404,0.108,0.112,0.387,0.204,0.602,0.481,0.112
0.006,0.402,0.108,0.111,0.387,0.204,0.602,0.48,0.111
0.006,0.401,0.108,0.1,0.387,0.204,0.602,0.391,0.1
0.006,0.4,0.107,0.1,0.387,0.204,0.602,0.39,0.1
0.006,0.399,0.107,0.1,0.387,0.203,0.602,0.39,0.1
0.006,0.398,0.107,0.1,0.387,0.203,0.602,0.39,0.1
0.006,0.397,0.107,0.1,0.386,0.203,0.602,0.389,0.1
0.006,0.397,0.105,0.099,0.386,0.203,0.602,0.388,0.099
0.006,0.396,0.104,0.099,0.385,0.203,0.602,0.386,0.099
0.006,0.396,0.104,0.099,0.385,0.202,0.602,0.386,0.099
0.006,0.396,0.104,0.099,0.384,0.201,0.602,0.385,0.099
0.006,0.396,0.101,0.097,0.384,0.201,0.602,0.384,0.097
0.006,0.395,0.101,0.097,0.383,0.201,0.602,0.384,0.097
0.006,0.393,0.101,0.097,0.383,0.201,0.602,0.383,0.097
0.006,0.393,0.101,0.097,0.382,0.2,0.602,0.381,0.097
0.006,0.393,0.101,0.097,0.382,0.199,0.602,0.38,0.097
0.006,0.393,0.101,0.097,0.381,0.199,0.602,0.379,0.097
0.006,0.393,0.101,0.097,0.381,0.199,0.602,0.379,0.097
0.006,0.393,0.101,0.097,0.38,0.199,0.602,0.378,0.097
0.006,0.393,0.101,0.097,0.38,0.198,0.602,0.378,0.097
0.006,0.392,0.101,0.095,0.379,0.198,0.602,0.378,0.095
0.006,0.391,0.101,0.095,0.377,0.198,0.602,0.377,0.095
0.006,0.391,0.101,0.094,0.376,0.198,0.602,0.377,0.094
0.006,0.391,0.101,0.094,0.376,0.197,0.602,0.377,0.094
0.006,0.39,0.101,0.094,0.376,0.197,0.602,0.377,0.094
0.006,0.389,0.101,0.094,0.376,0.197,0.602,0.377,0.094
0.006,0.388,0.1,0.094,0.374,0.197,0.602,0.376,0.094
0.006,0.387,0.1,0.094,0.374,0.197,0.602,0.375,0.094
0.006,0.386,0.1,0.093,0.372,0.197,0.602,0.375,0.093
0.006,0.385,0.1,0.093,0.371,0.197,0.602,0.375,0.093
0.006,0.385,0.1,0.092,0.37,0.197,0.602,0.375,0.092
0.006,0.385,0.1,0.092,0.37,0.197,0.602,0.375,0.092
0.006,0.385,0.099,0.092,0.37,0.197,0.602,0.375,0.092
0.006,0.385,0.099,0.091,0.37,0.197,0.602,0.375,0.091
0.006,0.385,0.099,0.09,0.369,0.197,0.602,0.374,0.09
0.006,0.384,0.099,0.089,0.368,0.197,0.602,0.374,0.089
0.006,0.383,0.099,0.089,0.368,0.196,0.602,0.374,0.089
0.006,0.382,0.099,0.088,0.367,0.195,0.602,0.373,0.088
0.006,0.381,0.099,0.088,0.367,0.195,0.602,0.373,0.088
0.006,0.381,0.099,0.088,0.366,0.195,0.602,0.373,0.088
0.003,0.38,0.099,0.088,0.366,0.195,0.602,0.373,0.088
0.003,0.379,0.099,0.088,0.365,0.195,0.602,0.373,0.088
0.003,0.379,0.099,0.088,0.364,0.195,0.602,0.371,0.088
0.003,0.378,0.099,0.088,0.363,0.194,0.602,0.371,0.088
0.003,0.378,0.099,0.088,0.362,0.194,0.602,0.37,0.088
0.003,0.377,0.099,0.088,0.359,0.194,0.602,0.369,0.088
0.003,0.377,0.083,0.078,0.359,0.193,0.602,0.368,0.078
0.003,0.376,0.081,0.078,0.358,0.193,0.602,0.368,0.078
0.003,0.375,0.081,0.078,0.358,0.193,0.602,0.367,0.078
0.003,0.374,0.08,0.078,0.357,0.193,0.602,0.367,0.078
0.003,0.371,0.08,0.078,0.356,0.193,0.602,0.367,0.078
0.003,0.371,0.08,0.078,0.356,0.191,0.602,0.367,0.078
0.003,0.37,0.08,0.078,0.356,0.191,0.602,0.366,0.078
0.003,0.308,0.08,0.078,0.258,0.191,0.602,0.365,0.078
0.003,0.308,0.08,0.078,0.257,0.189,0.602,0.364,0.078
0.003,0.308,0.08,0.078,0.256,0.189,0.602,0.363,0.078
0.003,0.307,0.08,0.078,0.256,0.188,0.602,0.361,0.078
0.003,0.307,0.08,0.078,0.256,0.183,0.602,0.36,0.078
0.003,0.307,0.08,0.078,0.256,0.177,0.602,0.195,0.078
0.003,0.307,0.08,0.078,0.255,0.177,0.602,0.195,0.078
0.003,0.307,0.08,0.077,0.255,0.177,0.602,0.195,0.077
0.003,0.306,0.08,0.075,0.255,0.177,0.602,0.195,0.075
0.003,0.306,0.08,0.075,0.255,0.176,0.602,0.195,0.075
0.003,0.305,0.08,0.075,0.254,0.176,0.602,0.195,0.075
0.003,0.303,0.078,0.069,0.253,0.176,0.602,0.195,0.069
0.003,0.302,0.078,0.069,0.253,0.176,0.602,0.193,0.069
0.003,0.302,0.078,0.069,0.253,0.176,0.594,0.192,0.069
0.003,0.301,0.078,0.069,0.253,0.176,0.594,0.192,0.069
0.003,0.3,0.078,0.069,0.253,0.176,0.594,0.191,0.069
0.003,0.298,0.078,0.069,0.25,0.172,0.594,0.188,0.069
0.003,0.298,0.078,0.069,0.249,0.17,0.594,0.188,0.069
0.003,0.298,0.078,0.069,0.249,0.17,0.594,0.187,0.069
0.003,0.296,0.078,0.069,0.249,0.17,0.589,0.187,0.069
0.003,0.296,0.077,0.069,0.248,0.17,0.589,0.187,0.069
0.003,0.295,0.077,0.069,0.246,0.17,0.589,0.185,0.069
0.003,0.295,0.077,0.069,0.242,0.17,0.589,0.184,0.069
0.003,0.295,0.077,0.069,0.241,0.169,0.589,0.184,0.069
0.003,0.294,0.077,0.069,0.24,0.169,0.589,0.184,0.069
0.003,0.294,0.077,0.069,0.24,0.169,0.589,0.183,0.069
0.003,0.294,0.077,0.069,0.24,0.168,0.589,0.183,0.069
0.003,0.293,0.077,0.065,0.239,0.168,0.589,0.182,0.065
0.003,0.292,0.077,0.065,0.238,0.168,0.589,0.182,0.065
0.003,0.291,0.077,0.065,0.238,0.168,0.589,0.181,0.065
0.003,0.29,0.077,0.065,0.237,0.168,0.589,0.181,0.065
0.003,0.278,0.077,0.065,0.237,0.168,0.589,0.181,0.065
0.003,0.278,0.077,0.064,0.231,0.168,0.589,0.181,0.064
0.003,0.277,0.076,0.064,0.231,0.168,0.589,0.181,0.064
0.003,0.277,0.076,0.064,0.23,0.168,0.579,0.181,0.064
0.003,0.277,0.076,0.064,0.23,0.168,0.579,0.181,0.064
0.003,0.276,0.074,0.064,0.23,0.168,0.579,0.181,0.064
0.003,0.275,0.074,0.062,0.23,0.166,0.579,0.18,0.062
0.003,0.275,0.074,0.062,0.23,0.165,0.579,0.18,0.062
0.003,0.275,0.074,0.06,0.23,0.165,0.579,0.18,0.06
0.003,0.275,0.074,0.014,0.23,0.165,0.57,0.18,0.014
0.003,0.275,0.074,0.014,0.23,0.165,0.57,0.18,0.014
0.003,0.275,0.074,0.014,0.23,0.165,0.57,0.18,0.014
0.003,0.275,0.074,0.014,0.23,0.165,0.57,0.18,0.014
0.003,0.275,0.074,0.014,0.23,0.127,0.57,0.179,0.014
0.003,0.274,0.074,0.014,0.23,0.127,0.57,0.179,0.014
0.003,0.274,0.074,0.014,0.23,0.127,0.57,0.179,0.014
0.003,0.273,0.072,0.014,0.23,0.127,0.57,0.179,0.014
0.003,0.273,0.072,0.014,0.23,0.127,0.57,0.179,0.014
0.003,0.268,0.072,0.014,0.23,0.127,0.555,0.179,0.014
0.003,0.268,0.072,0.014,0.23,0.127,0.555,0.179,0.014
0.003,0.267,0.072,0.014,0.229,0.127,0.555,0.178,0.014
0.003,0.267,0.072,0.014,0.228,0.127,0.555,0.178,0.014
0.003,0.267,0.072,0.014,0.228,0.127,0.555,0.178,0.014
0.003,0.267,0.072,0.014,0.227,0.127,0.551,0.178,0.014
0.003,0.267,0.072,0.014,0.227,0.127,0.551,0.178,0.014
0.003,0.267,0.071,0.014,0.226,0.127,0.551,0.177,0.014
0.003,0.267,0.071,0.014,0.226,0.127,0.551,0.177,0.014
0.003,0.267,0.071,0.014,0.226,0.127,0.551,0.177,0.014
0.003,0.267,0.071,0.014,0.225,0.127,0.551,0.177,0.014
0.003,0.267,0.071,0.014,0.225,0.127,0.541,0.177,0.014
0.003,0.267,0.071,0.014,0.224,0.127,0.541,0.177,0.014
0.003,0.266,0.071,0.009,0.223,0.116,0.541,0.177,0.009
0.003,0.265,0.071,0.009,0.223,0.116,0.541,0.177,0.009
0.003,0.264,0.071,0.009,0.222,0.116,0.541,0.177,0.009
0.003,0.264,0.071,0.009,0.221,0.116,0.541,0.177,0.009
0.003,0.263,0.07,0.009,0.221,0.116,0.533,0.177,0.009
0.003,0.263,0.07,0.009,0.221,0.116,0.533,0.177,0.009
0.003,0.263,0.07,0.009,0.22,0.116,0.533,0.176,0.009
0.003,0.263,0.07,0.009,0.22,0.116,0.533,0.175,0.009
0.003,0.263,0.07,0.009,0.22,0.116,0.533,0.175,0.009
0.003,0.263,0.07,0.009,0.22,0.116,0.533,0.175,0.009
0.003,0.263,0.07,0.009,0.22,0.116,0.533,0.175,0.009
0.003,0.262,0.069,0.009,0.22,0.116,0.533,0.12,0.009
0.003,0.262,0.069,0.009,0.22,0.116,0.533,0.12,0.009
0.003,0.261,0.069,0.009,0.214,0.116,0.533,0.12,0.009
0.003,0.261,0.069,0.009,0.206,0.116,0.533,0.12,0.009
0.003,0.261,0.067,0.009,0.091,0.115,0.533,0.12,0.009
0.003,0.261,0.067,0.009,0.091,0.115,0.533,0.12,0.009
0.003,0.261,0.065,0.009,0.091,0.115,0.533,0.12,0.009
0.003,0.261,0.065,0.009,0.091,0.114,0.528,0.12,0.009
0.003,0.261,0.064,0.009,0.09,0.114,0.523,0.12,0.009
0.003,0.261,0.062,0.009,0.09,0.114,0.523,0.12,0.009
0.003,0.261,0.062,0.009,0.089,0.114,0.523,0.12,0.009
0.003,0.261,0.062,0.009,0.089,0.114,0.523,0.12,0.009
0.003,0.261,0.062,0.009,0.089,0.114,0.523,0.12,0.009
0.003,0.259,0.062,0.009,0.089,0.113,0.523,0.12,0.009
0.003,0.257,0.062,0.009,0.089,0.092,0.523,0.119,0.009
0.003,0.257,0.062,0.009,0.089,0.06,0.518,0.119,0.009
0.003,0.256,0.062,0.009,0.089,0.06,0.518,0.119,0.009
0.003,0.256,0.062,0.009,0.088,0.06,0.518,0.119,0.009
0.003,0.256,0.062,0.009,0.088,0.058,0.518,0.119,0.009
0.003,0.256,0.062,0.009,0.088,0.058,0.518,0.119,0.009
0.003,0.255,0.062,0.009,0.088,0.058,0.518,0.118,0.009
0.003,0.255,0.062,0.009,0.088,0.058,0.518,0.118,0.009
0.003,0.255,0.062,0.009,0.088,0.058,0.518,0.118,0.009
0.003,0.255,0.062,0.009,0.088,0.058,0.518,0.118,0.009
0.003,0.255,0.062,0.009,0.088,0.058,0.518,0.118,0.009
0.003,0.254,0.062,0.009,0.088,0.054,0.518,0.118,0.009
0.003,0.254,0.062,0.009,0.085,0.054,0.515,0.118,0.009
0.003,0.254,0.062,0.009,0.085,0.054,0.514,0.117,0.009
0.003,0.254,0.062,0.009,0.085,0.054,0.509,0.117,0.009
0.003,0.254,0.062,0.009,0.083,0.054,0.507,0.117,0.009
0.003,0.254,0.062,0.009,0.083,0.054,0.507,0.117,0.009
0.003,0.254,0.062,0.009,0.083,0.054,0.507,0.117,0.009
0.003,0.253,0.062,0.009,0.083,0.054,0.503,0.117,0.009
0.003,0.252,0.062,0.009,0.081,0.054,0.503,0.117,0.009
0.003,0.251,0.062,0.009,0.081,0.054,0.503,0.117,0.009
0.003,0.251,0.062,0.009,0.081,0.054,0.503,0.116,0.009
0.003,0.25,0.062,0.009,0.081,0.054,0.499,0.116,0.009
0.003,0.249,0.062,0.009,0.081,0.054,0.499,0.116,0.009
0.003,0.249,0.06,0.009,0.081,0.054,0.499,0.111,0.009
0.003,0.226,0.06,0.009,0.081,0.054,0.499,0.111,0.009
0.003,0.226,0.06,0.009,0.081,0.054,0.494,0.111,0.009
0.003,0.226,0.06,0.009,0.081,0.054,0.489,0.111,0.009
0.003,0.225,0.06,0.009,0.081,0.054,0.489,0.111,0.009
0.003,0.224,0.06,0.009,0.08,0.054,0.489,0.111,0.009
0.003,0.224,0.06,0.009,0.08,0.054,0.489,0.111,0.009
0.003,0.223,0.06,0.009,0.08,0.054,0.489,0.11,0.009
0.003,0.223,0.06,0.009,0.08,0.02,0.482,0.11,0.009
0.003,0.223,0.06,0.009,0.078,0.02,0.482,0.11,0.009
0.002,0.223,0.06,0.009,0.078,0.02,0.482,0.11,0.009
0.002,0.223,0.06,0.009,0.078,0.02,0.482,0.11,0.009
0.002,0.223,0.059,0.009,0.078,0.02,0.482,0.11,0.009
0.002,0.221,0.059,0.009,0.078,0.02,0.477,0.11,0.009
0.002,0.221,0.059,0.009,0.078,0.02,0.477,0.11,0.009
0.002,0.221,0.059,0.009,0.078,0.02,0.477,0.11,0.009
0.002,0.218,0.059,0.009,0.078,0.02,0.473,0.106,0.009
0.002,0.217,0.059,0.009,0.078,0.02,0.473,0.106,0.009
0.002,0.216,0.051,0.009,0.078,0.02,0.473,0.106,0.009
0.002,0.215,0.051,0.009,0.078,0.02,0.473,0.106,0.009
0.002,0.214,0.051,0.009,0.076,0.02,0.468,0.106,0.009
0.002,0.214,0.051,0.009,0.076,0.02,0.468,0.106,0.009
0.002,0.213,0.051,0.009,0.076,0.02,0.468,0.106,0.009
0.002,0.213,0.051,0.009,0.076,0.02,0.468,0.106,0.009
0.002,0.213,0.051,0.009,0.076,0.02,0.468,0.105,0.009
0.002,0.212,0.051,0.009,0.076,0.02,0.468,0.105,0.009
0.002,0.212,0.051,0.009,0.076,0.02,0.468,0.105,0.009
0.002,0.212,0.051,0.009,0.076,0.02,0.462,0.105,0.009
0.002,0.211,0.051,0.009,0.076,0.02,0.462,0.104,0.009
0.002,0.211,0.051,0.009,0.076,0.02,0.462,0.104,0.009
0.002,0.207,0.051,0.009,0.076,0.02,0.462,0.104,0.009
0.002,0.207,0.051,0.009,0.076,0.02,0.462,0.104,0.009
0.002,0.206,0.051,0.009,0.075,0.02,0.462,0.104,0.009
0.002,0.205,0.037,0.009,0.075,0.02,0.462,0.104,0.009
0.002,0.204,0.037,0.009,0.075,0.02,0.462,0.104,0.009
0.002,0.204,0.037,0.009,0.075,0.02,0.462,0.104,0.009
0.002,0.204,0.037,0.009,0.075,0.02,0.462,0.104,0.009
0.002,0.204,0.037,0.009,0.075,0.02,0.462,0.101,0.009
