_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.603,0.739,0.733,0.733,0.701,0.642,0.748,0.692,0.733
0.602,0.738,0.732,0.732,0.701,0.641,0.732,0.691,0.732
0.601,0.737,0.731,0.731,0.7,0.64,0.732,0.69,0.731
0.6,0.736,0.73,0.73,0.699,0.64,0.729,0.689,0.73
0.599,0.735,0.729,0.729,0.699,0.639,0.729,0.688,0.729
0.598,0.734,0.728,0.728,0.698,0.638,0.729,0.687,0.728
0.597,0.734,0.727,0.727,0.697,0.637,0.729,0.686,0.727
0.596,0.733,0.726,0.726,0.696,0.636,0.729,0.686,0.726
0.595,0.732,0.725,0.725,0.695,0.635,0.729,0.686,0.725
0.594,0.731,0.724,0.724,0.694,0.634,0.729,0.686,0.724
0.593,0.73,0.723,0.723,0.694,0.633,0.729,0.685,0.723
0.592,0.729,0.722,0.722,0.691,0.632,0.729,0.685,0.722
0.591,0.728,0.721,0.721,0.69,0.631,0.729,0.684,0.721
0.59,0.728,0.72,0.72,0.689,0.63,0.729,0.683,0.72
0.589,0.727,0.719,0.719,0.688,0.629,0.729,0.681,0.719
0.589,0.726,0.718,0.718,0.687,0.628,0.729,0.68,0.718
0.588,0.725,0.717,0.713,0.686,0.627,0.729,0.679,0.713
0.327,0.724,0.716,0.712,0.684,0.626,0.729,0.678,0.712
0.327,0.723,0.715,0.711,0.683,0.625,0.729,0.677,0.711
0.323,0.722,0.714,0.709,0.682,0.624,0.729,0.676,0.709
0.323,0.721,0.713,0.708,0.681,0.623,0.729,0.676,0.708
0.323,0.72,0.712,0.707,0.681,0.622,0.729,0.675,0.707
0.244,0.719,0.711,0.706,0.68,0.621,0.729,0.674,0.706
0.243,0.718,0.71,0.705,0.679,0.62,0.729,0.673,0.705
0.243,0.717,0.709,0.704,0.678,0.619,0.729,0.672,0.704
0.243,0.716,0.708,0.703,0.677,0.618,0.729,0.671,0.703
0.242,0.715,0.707,0.702,0.676,0.617,0.729,0.67,0.702
0.242,0.714,0.706,0.701,0.675,0.617,0.729,0.669,0.701
0.242,0.713,0.705,0.7,0.674,0.616,0.724,0.668,0.7
0.241,0.712,0.704,0.699,0.674,0.615,0.724,0.666,0.699
0.241,0.711,0.703,0.698,0.673,0.615,0.724,0.665,0.698
0.241,0.71,0.702,0.697,0.672,0.614,0.724,0.665,0.697
0.24,0.71,0.701,0.696,0.671,0.613,0.716,0.661,0.696
0.24,0.71,0.7,0.695,0.67,0.612,0.716,0.66,0.695
0.24,0.71,0.699,0.694,0.669,0.611,0.716,0.659,0.694
0.24,0.709,0.698,0.693,0.668,0.61,0.716,0.658,0.693
0.24,0.708,0.697,0.692,0.665,0.609,0.716,0.658,0.692
0.24,0.707,0.696,0.691,0.664,0.608,0.716,0.657,0.691
0.238,0.707,0.695,0.69,0.664,0.608,0.709,0.656,0.69
0.238,0.706,0.694,0.689,0.663,0.608,0.709,0.656,0.689
0.237,0.705,0.693,0.688,0.663,0.607,0.704,0.656,0.688
0.237,0.704,0.692,0.687,0.662,0.606,0.704,0.655,0.687
0.235,0.703,0.691,0.686,0.662,0.605,0.704,0.654,0.686
0.234,0.702,0.69,0.685,0.661,0.604,0.704,0.653,0.685
0.234,0.701,0.689,0.684,0.66,0.604,0.704,0.653,0.684
0.233,0.7,0.688,0.683,0.659,0.604,0.704,0.653,0.683
0.233,0.699,0.687,0.682,0.658,0.604,0.704,0.652,0.682
0.232,0.698,0.686,0.681,0.657,0.603,0.704,0.652,0.681
0.232,0.645,0.685,0.68,0.656,0.603,0.704,0.651,0.68
0.232,0.645,0.684,0.679,0.655,0.602,0.704,0.65,0.679
0.229,0.645,0.683,0.678,0.655,0.601,0.704,0.649,0.678
0.171,0.645,0.682,0.677,0.654,0.599,0.704,0.648,0.677
0.171,0.644,0.681,0.676,0.653,0.598,0.704,0.648,0.676
0.171,0.644,0.68,0.675,0.653,0.597,0.699,0.647,0.675
0.171,0.643,0.679,0.674,0.652,0.597,0.699,0.646,0.674
0.17,0.642,0.678,0.673,0.651,0.596,0.695,0.645,0.673
0.17,0.641,0.677,0.672,0.65,0.595,0.695,0.644,0.672
0.17,0.639,0.676,0.671,0.649,0.594,0.695,0.643,0.671
0.169,0.639,0.675,0.669,0.648,0.593,0.695,0.642,0.669
0.169,0.638,0.674,0.668,0.647,0.592,0.695,0.641,0.668
0.143,0.638,0.673,0.667,0.646,0.591,0.695,0.64,0.667
0.143,0.637,0.672,0.666,0.645,0.591,0.695,0.64,0.666
0.142,0.636,0.671,0.665,0.644,0.59,0.695,0.639,0.665
0.142,0.635,0.67,0.664,0.643,0.589,0.695,0.638,0.664
0.141,0.635,0.669,0.663,0.642,0.588,0.695,0.637,0.663
0.141,0.635,0.668,0.662,0.641,0.587,0.695,0.637,0.662
0.141,0.635,0.667,0.65,0.64,0.586,0.695,0.636,0.65
0.141,0.634,0.666,0.586,0.64,0.585,0.689,0.635,0.586
0.141,0.633,0.665,0.585,0.64,0.585,0.685,0.634,0.585
0.126,0.632,0.664,0.584,0.64,0.584,0.685,0.633,0.584
0.126,0.63,0.663,0.583,0.639,0.583,0.685,0.632,0.583
0.109,0.629,0.662,0.582,0.638,0.582,0.685,0.631,0.582
0.109,0.628,0.661,0.581,0.637,0.581,0.685,0.631,0.581
0.109,0.627,0.66,0.58,0.636,0.58,0.682,0.63,0.58
0.108,0.626,0.659,0.579,0.635,0.579,0.682,0.629,0.579
0.108,0.625,0.658,0.578,0.634,0.578,0.682,0.628,0.578
0.108,0.625,0.657,0.577,0.633,0.577,0.682,0.628,0.577
0.108,0.624,0.656,0.576,0.632,0.576,0.682,0.627,0.576
0.091,0.623,0.655,0.575,0.631,0.575,0.682,0.626,0.575
0.091,0.623,0.654,0.574,0.63,0.574,0.682,0.625,0.574
0.091,0.623,0.653,0.573,0.63,0.573,0.682,0.624,0.573
0.091,0.622,0.652,0.57,0.629,0.572,0.682,0.623,0.57
0.091,0.622,0.651,0.569,0.628,0.571,0.682,0.622,0.569
0.091,0.622,0.65,0.568,0.628,0.57,0.682,0.622,0.568
0.089,0.621,0.649,0.567,0.627,0.569,0.682,0.621,0.567
0.089,0.621,0.648,0.566,0.626,0.568,0.682,0.62,0.566
0.089,0.62,0.647,0.565,0.626,0.567,0.682,0.619,0.565
0.089,0.619,0.646,0.564,0.625,0.566,0.677,0.618,0.564
0.082,0.618,0.645,0.563,0.624,0.565,0.67,0.617,0.563
0.082,0.617,0.644,0.562,0.624,0.564,0.67,0.616,0.562
0.082,0.616,0.643,0.56,0.623,0.563,0.67,0.615,0.56
0.082,0.615,0.642,0.559,0.623,0.562,0.666,0.608,0.559
0.016,0.614,0.641,0.557,0.623,0.562,0.666,0.607,0.557
0.016,0.614,0.64,0.556,0.622,0.561,0.666,0.606,0.556
0.016,0.578,0.639,0.555,0.621,0.56,0.666,0.605,0.555
0.016,0.577,0.638,0.553,0.62,0.559,0.666,0.604,0.553
0.016,0.576,0.637,0.553,0.619,0.558,0.666,0.603,0.553
0.016,0.575,0.636,0.552,0.618,0.557,0.666,0.602,0.552
0.016,0.574,0.635,0.551,0.617,0.556,0.658,0.602,0.551
0.016,0.573,0.634,0.55,0.616,0.555,0.655,0.601,0.55
0.016,0.572,0.633,0.549,0.615,0.543,0.655,0.6,0.549
0.016,0.572,0.632,0.549,0.614,0.542,0.655,0.6,0.549
0.016,0.569,0.627,0.548,0.613,0.541,0.655,0.599,0.548
0.016,0.568,0.626,0.547,0.613,0.54,0.655,0.598,0.547
0.016,0.568,0.625,0.546,0.613,0.539,0.655,0.597,0.546
0.016,0.568,0.624,0.545,0.612,0.538,0.655,0.596,0.545
0.016,0.568,0.623,0.544,0.612,0.537,0.655,0.596,0.544
0.016,0.567,0.622,0.543,0.611,0.535,0.655,0.595,0.543
0.016,0.567,0.621,0.542,0.611,0.534,0.655,0.595,0.542
0.016,0.566,0.62,0.541,0.61,0.533,0.655,0.594,0.541
0.016,0.565,0.619,0.54,0.609,0.532,0.655,0.593,0.54
0.016,0.564,0.618,0.539,0.608,0.531,0.655,0.592,0.539
0.016,0.563,0.617,0.538,0.608,0.53,0.653,0.592,0.538
0.016,0.563,0.616,0.537,0.607,0.529,0.646,0.592,0.537
0.016,0.562,0.615,0.536,0.606,0.528,0.646,0.591,0.536
0.016,0.561,0.311,0.535,0.605,0.527,0.646,0.591,0.535
0.016,0.561,0.31,0.534,0.604,0.527,0.646,0.59,0.534
0.016,0.561,0.309,0.533,0.603,0.526,0.646,0.589,0.533
0.016,0.56,0.307,0.532,0.602,0.525,0.646,0.589,0.532
0.016,0.559,0.307,0.531,0.602,0.524,0.646,0.589,0.531
0.016,0.558,0.307,0.53,0.601,0.524,0.646,0.589,0.53
0.016,0.558,0.306,0.529,0.6,0.523,0.646,0.588,0.529
0.016,0.557,0.305,0.528,0.592,0.523,0.644,0.587,0.528
0.016,0.557,0.304,0.527,0.592,0.522,0.644,0.587,0.527
0.016,0.556,0.304,0.526,0.591,0.521,0.644,0.587,0.526
0.016,0.555,0.304,0.525,0.586,0.52,0.644,0.586,0.525
0.016,0.554,0.303,0.523,0.585,0.518,0.637,0.586,0.523
0.016,0.554,0.297,0.522,0.584,0.517,0.637,0.585,0.522
0.016,0.554,0.297,0.521,0.583,0.516,0.637,0.584,0.521
0.016,0.553,0.296,0.52,0.582,0.516,0.637,0.583,0.52
0.016,0.552,0.284,0.519,0.581,0.516,0.637,0.583,0.519
0.016,0.552,0.283,0.518,0.58,0.516,0.637,0.582,0.518
0.016,0.551,0.281,0.517,0.579,0.515,0.633,0.582,0.517
0.016,0.551,0.281,0.516,0.577,0.514,0.631,0.582,0.516
0.016,0.551,0.28,0.515,0.577,0.513,0.631,0.581,0.515
0.016,0.55,0.278,0.514,0.577,0.512,0.631,0.58,0.514
0.016,0.55,0.277,0.513,0.576,0.511,0.631,0.58,0.513
0.016,0.55,0.276,0.511,0.575,0.509,0.631,0.579,0.511
0.016,0.549,0.276,0.51,0.574,0.508,0.631,0.579,0.51
0.016,0.549,0.275,0.509,0.573,0.508,0.631,0.579,0.509
0.016,0.548,0.274,0.509,0.572,0.507,0.631,0.577,0.509
0.016,0.548,0.274,0.446,0.572,0.506,0.629,0.577,0.446
0.016,0.547,0.274,0.376,0.571,0.505,0.629,0.577,0.376
0.016,0.547,0.274,0.374,0.57,0.504,0.629,0.576,0.374
0.016,0.547,0.274,0.374,0.569,0.503,0.622,0.575,0.374
0.016,0.546,0.266,0.169,0.568,0.503,0.622,0.574,0.169
0.016,0.545,0.265,0.169,0.567,0.503,0.622,0.573,0.169
0.016,0.544,0.264,0.169,0.566,0.502,0.62,0.572,0.169
0.016,0.543,0.264,0.169,0.565,0.501,0.62,0.571,0.169
0.016,0.501,0.262,0.168,0.564,0.5,0.62,0.57,0.168
0.016,0.5,0.261,0.167,0.563,0.5,0.62,0.569,0.167
0.016,0.497,0.26,0.167,0.562,0.499,0.62,0.568,0.167
0.016,0.496,0.26,0.166,0.561,0.498,0.62,0.568,0.166
0.016,0.495,0.259,0.166,0.561,0.498,0.62,0.567,0.166
0.016,0.492,0.259,0.166,0.56,0.497,0.62,0.567,0.166
0.016,0.491,0.259,0.166,0.559,0.497,0.615,0.566,0.166
0.016,0.49,0.258,0.166,0.559,0.496,0.613,0.566,0.166
0.016,0.489,0.258,0.166,0.557,0.495,0.613,0.565,0.166
0.016,0.488,0.257,0.166,0.556,0.494,0.613,0.564,0.166
0.016,0.487,0.237,0.166,0.555,0.493,0.613,0.564,0.166
0.008,0.487,0.236,0.165,0.554,0.492,0.606,0.563,0.165
0.008,0.486,0.236,0.152,0.553,0.492,0.604,0.563,0.152
0.008,0.486,0.236,0.151,0.552,0.492,0.603,0.563,0.151
0.007,0.486,0.236,0.151,0.551,0.491,0.603,0.562,0.151
0.007,0.485,0.232,0.151,0.55,0.49,0.603,0.561,0.151
0.007,0.485,0.232,0.151,0.549,0.489,0.603,0.56,0.151
0.007,0.485,0.232,0.151,0.549,0.488,0.603,0.559,0.151
0.007,0.484,0.221,0.15,0.549,0.487,0.599,0.559,0.15
0.007,0.484,0.221,0.15,0.548,0.486,0.599,0.558,0.15
0.007,0.483,0.221,0.15,0.548,0.485,0.599,0.557,0.15
0.007,0.483,0.221,0.15,0.547,0.484,0.599,0.556,0.15
0.007,0.482,0.221,0.15,0.547,0.483,0.599,0.555,0.15
0.007,0.481,0.22,0.15,0.547,0.482,0.599,0.555,0.15
0.007,0.48,0.22,0.15,0.546,0.481,0.596,0.554,0.15
0.007,0.479,0.22,0.15,0.545,0.478,0.594,0.552,0.15
0.004,0.478,0.22,0.15,0.543,0.477,0.594,0.551,0.15
0.004,0.477,0.219,0.15,0.542,0.476,0.594,0.55,0.15
0.004,0.477,0.219,0.15,0.541,0.475,0.59,0.549,0.15
0.004,0.476,0.219,0.15,0.54,0.474,0.59,0.548,0.15
0.004,0.475,0.218,0.148,0.54,0.473,0.59,0.547,0.148
0.004,0.469,0.218,0.148,0.54,0.473,0.59,0.546,0.148
0.004,0.468,0.218,0.148,0.539,0.472,0.59,0.545,0.148
0.004,0.468,0.218,0.148,0.534,0.471,0.59,0.544,0.148
0.004,0.468,0.218,0.148,0.534,0.471,0.587,0.543,0.148
0.004,0.467,0.218,0.148,0.533,0.47,0.585,0.542,0.148
0.004,0.466,0.218,0.148,0.532,0.469,0.585,0.541,0.148
0.004,0.465,0.218,0.148,0.531,0.468,0.585,0.54,0.148
0.004,0.465,0.218,0.148,0.53,0.467,0.582,0.539,0.148
0.004,0.464,0.218,0.148,0.53,0.466,0.582,0.538,0.148
0.004,0.463,0.218,0.147,0.529,0.465,0.582,0.536,0.147
0.004,0.463,0.218,0.133,0.528,0.464,0.582,0.534,0.133
0.004,0.463,0.218,0.131,0.527,0.463,0.58,0.534,0.131
0.004,0.462,0.218,0.131,0.526,0.462,0.578,0.533,0.131
0.004,0.462,0.218,0.127,0.525,0.461,0.578,0.532,0.127
0.004,0.461,0.218,0.127,0.525,0.46,0.578,0.532,0.127
0.004,0.461,0.218,0.127,0.524,0.459,0.576,0.532,0.127
0.004,0.46,0.218,0.127,0.524,0.458,0.576,0.531,0.127
0.004,0.46,0.218,0.113,0.523,0.457,0.571,0.53,0.113
0.004,0.456,0.218,0.113,0.522,0.457,0.571,0.529,0.113
0.004,0.456,0.218,0.113,0.521,0.456,0.571,0.528,0.113
0.004,0.455,0.217,0.113,0.52,0.455,0.568,0.527,0.113
0.004,0.454,0.217,0.111,0.519,0.454,0.568,0.525,0.111
0.004,0.453,0.217,0.08,0.518,0.454,0.563,0.523,0.08
0.004,0.452,0.217,0.08,0.517,0.453,0.563,0.523,0.08
0.004,0.452,0.217,0.08,0.516,0.453,0.563,0.523,0.08
0.004,0.451,0.217,0.08,0.515,0.452,0.56,0.523,0.08
0.004,0.45,0.217,0.08,0.515,0.451,0.56,0.521,0.08
0.004,0.45,0.217,0.078,0.515,0.451,0.56,0.52,0.078
0.004,0.45,0.217,0.05,0.514,0.45,0.56,0.519,0.05
0.004,0.449,0.217,0.05,0.514,0.449,0.56,0.518,0.05
0.004,0.448,0.217,0.05,0.514,0.448,0.56,0.517,0.05
0.004,0.448,0.217,0.05,0.513,0.447,0.56,0.516,0.05
0.004,0.448,0.217,0.05,0.512,0.446,0.558,0.515,0.05
0.004,0.448,0.217,0.05,0.511,0.445,0.554,0.514,0.05
0.003,0.447,0.214,0.05,0.511,0.444,0.554,0.512,0.05
0.003,0.447,0.214,0.05,0.51,0.443,0.549,0.511,0.05
0.003,0.447,0.213,0.05,0.509,0.442,0.549,0.51,0.05
0.003,0.446,0.213,0.05,0.508,0.435,0.549,0.509,0.05
0.003,0.445,0.213,0.05,0.485,0.434,0.549,0.508,0.05
0.003,0.444,0.212,0.05,0.484,0.433,0.549,0.505,0.05
0.003,0.444,0.211,0.05,0.483,0.432,0.549,0.504,0.05
0.003,0.443,0.211,0.05,0.483,0.431,0.545,0.504,0.05
0.003,0.442,0.211,0.05,0.451,0.43,0.543,0.503,0.05
0.003,0.441,0.21,0.05,0.451,0.429,0.543,0.502,0.05
0.003,0.441,0.21,0.05,0.451,0.425,0.541,0.501,0.05
0.003,0.44,0.21,0.05,0.45,0.424,0.541,0.501,0.05
0.003,0.439,0.21,0.046,0.449,0.423,0.54,0.5,0.046
0.003,0.438,0.209,0.046,0.448,0.422,0.538,0.5,0.046
0.003,0.437,0.208,0.046,0.448,0.421,0.536,0.499,0.046
0.003,0.437,0.208,0.046,0.447,0.42,0.534,0.498,0.046
0.003,0.437,0.208,0.046,0.446,0.419,0.534,0.498,0.046
0.003,0.436,0.208,0.046,0.446,0.418,0.534,0.498,0.046
0.003,0.436,0.206,0.046,0.446,0.417,0.534,0.497,0.046
0.003,0.436,0.205,0.046,0.445,0.416,0.528,0.496,0.046
0.003,0.436,0.205,0.046,0.445,0.415,0.528,0.495,0.046
0.003,0.435,0.205,0.046,0.445,0.407,0.528,0.494,0.046
0.003,0.435,0.205,0.046,0.444,0.406,0.528,0.493,0.046
0.003,0.434,0.205,0.046,0.443,0.405,0.526,0.492,0.046
0.003,0.434,0.204,0.043,0.443,0.404,0.521,0.492,0.043
0.003,0.433,0.203,0.043,0.442,0.403,0.521,0.491,0.043
0.003,0.432,0.203,0.043,0.442,0.402,0.52,0.49,0.043
0.003,0.431,0.202,0.043,0.442,0.401,0.52,0.489,0.043
0.003,0.43,0.202,0.043,0.441,0.4,0.52,0.488,0.043
0.003,0.43,0.202,0.043,0.44,0.399,0.517,0.487,0.043
0.003,0.429,0.202,0.043,0.439,0.398,0.517,0.487,0.043
0.003,0.428,0.175,0.043,0.439,0.398,0.517,0.486,0.043
0.003,0.428,0.175,0.043,0.438,0.397,0.517,0.486,0.043
0.003,0.427,0.175,0.043,0.437,0.396,0.517,0.485,0.043
0.003,0.426,0.175,0.043,0.436,0.163,0.507,0.484,0.043
0.003,0.426,0.175,0.043,0.432,0.163,0.507,0.483,0.043
0.003,0.426,0.175,0.043,0.432,0.163,0.507,0.482,0.043
0.003,0.425,0.175,0.043,0.432,0.163,0.507,0.481,0.043
0.003,0.424,0.175,0.041,0.432,0.162,0.507,0.48,0.041
0.003,0.423,0.175,0.041,0.431,0.162,0.507,0.479,0.041
0.003,0.422,0.175,0.041,0.43,0.162,0.507,0.478,0.041
0.003,0.421,0.174,0.041,0.429,0.159,0.501,0.478,0.041
0.003,0.421,0.174,0.041,0.429,0.155,0.501,0.477,0.041
0.003,0.421,0.174,0.04,0.429,0.155,0.501,0.476,0.04
0.003,0.42,0.174,0.04,0.429,0.153,0.498,0.475,0.04
0.003,0.419,0.174,0.04,0.429,0.153,0.498,0.475,0.04
0.003,0.418,0.174,0.04,0.426,0.153,0.498,0.474,0.04
0.003,0.417,0.174,0.04,0.425,0.152,0.494,0.473,0.04
0.003,0.416,0.174,0.04,0.424,0.152,0.494,0.472,0.04
0.003,0.415,0.174,0.04,0.424,0.149,0.494,0.471,0.04
0.003,0.415,0.174,0.04,0.423,0.149,0.494,0.466,0.04
0.003,0.414,0.174,0.04,0.418,0.149,0.489,0.465,0.04
0.003,0.414,0.174,0.04,0.417,0.149,0.489,0.464,0.04
0.003,0.413,0.174,0.04,0.416,0.149,0.48,0.463,0.04
0.003,0.412,0.174,0.04,0.415,0.149,0.48,0.463,0.04
0.003,0.412,0.174,0.04,0.415,0.149,0.48,0.462,0.04
0.003,0.411,0.174,0.037,0.414,0.149,0.48,0.461,0.037
0.003,0.411,0.174,0.037,0.413,0.148,0.48,0.46,0.037
0.003,0.41,0.174,0.037,0.413,0.148,0.48,0.459,0.037
0.003,0.41,0.174,0.037,0.412,0.148,0.48,0.458,0.037
0.003,0.409,0.174,0.036,0.411,0.148,0.48,0.457,0.036
0.003,0.408,0.173,0.036,0.41,0.148,0.48,0.445,0.036
0.003,0.407,0.173,0.036,0.41,0.146,0.48,0.444,0.036
0.003,0.407,0.173,0.036,0.409,0.146,0.48,0.443,0.036
0.003,0.406,0.173,0.036,0.408,0.146,0.48,0.44,0.036
0.003,0.406,0.173,0.036,0.408,0.146,0.48,0.438,0.036
0.003,0.405,0.173,0.036,0.406,0.146,0.477,0.438,0.036
0.003,0.405,0.173,0.036,0.405,0.146,0.477,0.437,0.036
0.003,0.404,0.173,0.036,0.405,0.146,0.477,0.437,0.036
0.003,0.403,0.173,0.036,0.404,0.146,0.477,0.437,0.036
0.003,0.403,0.118,0.036,0.404,0.146,0.477,0.436,0.036
0.003,0.403,0.118,0.013,0.404,0.146,0.477,0.435,0.013
0.003,0.402,0.118,0.013,0.404,0.142,0.477,0.434,0.013
0.003,0.401,0.118,0.013,0.402,0.142,0.477,0.434,0.013
0.003,0.4,0.118,0.013,0.401,0.14,0.477,0.434,0.013
