_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466
0.462,0.466,0.465,0.465,0.462,0.465,0.466,0.466,0.465
0.372,0.466,0.462,0.462,0.462,0.465,0.466,0.466,0.462
0.353,0.465,0.348,0.348,0.462,0.321,0.466,0.466,0.348
0.184,0.465,0.347,0.347,0.461,0.321,0.466,0.465,0.347
0.184,0.465,0.346,0.346,0.461,0.32,0.466,0.464,0.346
0.184,0.464,0.334,0.334,0.459,0.319,0.466,0.464,0.334
0.153,0.463,0.334,0.334,0.459,0.319,0.466,0.462,0.334
0.153,0.462,0.331,0.331,0.458,0.319,0.466,0.461,0.331
0.153,0.462,0.33,0.33,0.458,0.318,0.466,0.46,0.33
0.153,0.461,0.329,0.329,0.259,0.318,0.466,0.46,0.329
0.15,0.461,0.328,0.328,0.259,0.318,0.466,0.459,0.328
0.15,0.46,0.327,0.14,0.259,0.318,0.466,0.458,0.14
0.15,0.46,0.326,0.14,0.259,0.318,0.466,0.458,0.14
0.15,0.46,0.325,0.14,0.258,0.318,0.466,0.458,0.14
0.15,0.459,0.14,0.14,0.258,0.318,0.466,0.457,0.14
0.15,0.459,0.139,0.14,0.258,0.317,0.466,0.457,0.14
0.056,0.459,0.138,0.138,0.258,0.317,0.466,0.319,0.138
0.056,0.458,0.138,0.115,0.258,0.316,0.466,0.318,0.115
0.056,0.458,0.138,0.114,0.258,0.315,0.466,0.318,0.114
0.056,0.458,0.138,0.114,0.258,0.315,0.466,0.317,0.114
0.056,0.458,0.138,0.113,0.258,0.224,0.466,0.317,0.113
0.056,0.457,0.138,0.113,0.257,0.223,0.466,0.315,0.113
0.056,0.457,0.136,0.113,0.256,0.223,0.466,0.315,0.113
0.056,0.456,0.136,0.112,0.256,0.223,0.466,0.314,0.112
0.056,0.456,0.136,0.111,0.256,0.223,0.466,0.314,0.111
0.04,0.456,0.134,0.111,0.255,0.223,0.466,0.313,0.111
0.04,0.456,0.132,0.111,0.255,0.222,0.466,0.313,0.111
0.038,0.455,0.102,0.11,0.254,0.222,0.466,0.312,0.11
0.038,0.454,0.101,0.11,0.254,0.222,0.466,0.31,0.11
0.038,0.453,0.1,0.11,0.254,0.222,0.466,0.31,0.11
0.038,0.452,0.1,0.11,0.253,0.222,0.466,0.31,0.11
0.038,0.452,0.1,0.109,0.252,0.222,0.466,0.31,0.109
0.038,0.451,0.1,0.109,0.252,0.222,0.466,0.31,0.109
0.038,0.451,0.1,0.109,0.252,0.222,0.466,0.31,0.109
0.038,0.451,0.1,0.109,0.248,0.222,0.466,0.31,0.109
0.038,0.451,0.1,0.108,0.248,0.222,0.466,0.31,0.108
0.038,0.451,0.1,0.108,0.248,0.22,0.466,0.31,0.108
0.038,0.45,0.099,0.108,0.248,0.22,0.466,0.31,0.108
0.038,0.45,0.099,0.108,0.246,0.22,0.466,0.31,0.108
0.038,0.449,0.099,0.108,0.246,0.22,0.466,0.31,0.108
0.038,0.449,0.099,0.108,0.246,0.22,0.466,0.309,0.108
0.038,0.449,0.098,0.108,0.246,0.22,0.466,0.308,0.108
0.038,0.449,0.098,0.107,0.246,0.22,0.466,0.308,0.107
0.038,0.254,0.098,0.107,0.246,0.22,0.466,0.308,0.107
0.038,0.254,0.098,0.105,0.246,0.22,0.466,0.308,0.105
0.038,0.254,0.097,0.104,0.246,0.219,0.466,0.308,0.104
0.038,0.253,0.097,0.104,0.246,0.218,0.466,0.307,0.104
