_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
0.388,0.389,0.388,0.388,0.389,0.388,0.389,0.389,0.388
0.245,0.388,0.202,0.202,0.388,0.388,0.389,0.389,0.202
0.245,0.387,0.2,0.201,0.387,0.387,0.389,0.388,0.201
0.245,0.386,0.199,0.096,0.387,0.219,0.389,0.388,0.096
0.245,0.386,0.198,0.094,0.386,0.218,0.389,0.388,0.094
0.139,0.385,0.096,0.094,0.386,0.218,0.389,0.387,0.094
0.135,0.384,0.096,0.094,0.386,0.215,0.389,0.386,0.094
0.087,0.384,0.094,0.094,0.386,0.215,0.389,0.386,0.094
0.087,0.384,0.094,0.094,0.385,0.215,0.389,0.386,0.094
0.087,0.383,0.094,0.094,0.385,0.215,0.389,0.386,0.094
0.087,0.383,0.094,0.094,0.385,0.215,0.389,0.386,0.094
0.087,0.383,0.094,0.094,0.384,0.215,0.389,0.386,0.094
0.087,0.382,0.094,0.094,0.383,0.215,0.389,0.384,0.094
0.087,0.382,0.094,0.094,0.383,0.215,0.389,0.384,0.094
0.087,0.382,0.094,0.094,0.382,0.215,0.389,0.384,0.094
0.087,0.381,0.094,0.094,0.381,0.215,0.389,0.384,0.094
0.087,0.381,0.094,0.094,0.38,0.215,0.389,0.384,0.094
0.087,0.381,0.094,0.094,0.38,0.215,0.389,0.383,0.094
0.083,0.381,0.094,0.094,0.379,0.215,0.389,0.382,0.094
0.078,0.381,0.094,0.094,0.379,0.215,0.389,0.381,0.094
0.078,0.381,0.094,0.094,0.379,0.215,0.389,0.378,0.094
0.04,0.381,0.094,0.094,0.379,0.215,0.389,0.378,0.094
0.04,0.381,0.094,0.094,0.379,0.215,0.389,0.378,0.094
0.04,0.243,0.094,0.094,0.377,0.215,0.389,0.378,0.094
0.04,0.183,0.094,0.094,0.377,0.213,0.389,0.378,0.094
0.04,0.183,0.094,0.094,0.376,0.213,0.389,0.378,0.094
0.035,0.183,0.094,0.094,0.376,0.213,0.389,0.378,0.094
0.035,0.183,0.094,0.094,0.375,0.209,0.389,0.377,0.094
0.018,0.183,0.094,0.094,0.375,0.209,0.389,0.376,0.094
0.018,0.183,0.094,0.094,0.375,0.095,0.389,0.373,0.094
0.018,0.183,0.092,0.094,0.375,0.095,0.389,0.372,0.094
0.018,0.183,0.092,0.094,0.375,0.095,0.389,0.371,0.094
0.012,0.183,0.092,0.09,0.375,0.095,0.389,0.371,0.09
0.012,0.183,0.092,0.09,0.375,0.095,0.389,0.371,0.09
0.012,0.183,0.092,0.09,0.375,0.095,0.389,0.371,0.09
0.012,0.183,0.091,0.09,0.374,0.095,0.389,0.371,0.09
0.012,0.183,0.091,0.09,0.374,0.095,0.389,0.369,0.09
0.012,0.183,0.087,0.09,0.373,0.095,0.389,0.368,0.09
0.012,0.183,0.087,0.09,0.373,0.095,0.389,0.367,0.09
0.012,0.178,0.087,0.09,0.373,0.095,0.389,0.366,0.09
0.012,0.178,0.087,0.09,0.373,0.095,0.389,0.365,0.09
0.012,0.177,0.087,0.09,0.373,0.095,0.389,0.364,0.09
