_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.724,0.743,0.737,0.736,0.745,0.741,0.778,0.743,0.736
0.723,0.743,0.736,0.735,0.745,0.74,0.778,0.742,0.735
0.722,0.743,0.735,0.734,0.744,0.739,0.778,0.742,0.734
0.722,0.742,0.734,0.733,0.743,0.738,0.778,0.742,0.733
0.721,0.742,0.733,0.732,0.742,0.737,0.778,0.741,0.732
0.699,0.741,0.732,0.731,0.741,0.726,0.778,0.741,0.731
0.698,0.74,0.731,0.73,0.741,0.725,0.778,0.74,0.73
0.697,0.739,0.729,0.729,0.74,0.724,0.778,0.739,0.729
0.696,0.737,0.728,0.728,0.739,0.723,0.778,0.738,0.728
0.555,0.736,0.727,0.727,0.739,0.722,0.778,0.738,0.727
0.554,0.735,0.726,0.726,0.738,0.721,0.778,0.738,0.726
0.553,0.734,0.725,0.725,0.738,0.72,0.778,0.737,0.725
0.552,0.733,0.724,0.724,0.738,0.719,0.778,0.736,0.724
0.552,0.732,0.723,0.722,0.738,0.718,0.778,0.735,0.722
0.551,0.731,0.722,0.721,0.738,0.717,0.778,0.735,0.721
0.55,0.73,0.721,0.72,0.737,0.716,0.778,0.734,0.72
0.55,0.729,0.72,0.719,0.736,0.715,0.778,0.733,0.719
0.541,0.728,0.719,0.718,0.735,0.714,0.778,0.732,0.718
0.54,0.727,0.718,0.717,0.734,0.713,0.778,0.732,0.717
0.537,0.727,0.717,0.716,0.733,0.712,0.778,0.731,0.716
0.536,0.726,0.716,0.715,0.732,0.711,0.778,0.73,0.715
0.533,0.726,0.715,0.714,0.729,0.711,0.778,0.729,0.714
0.532,0.725,0.714,0.713,0.728,0.71,0.778,0.728,0.713
0.531,0.724,0.713,0.712,0.727,0.709,0.778,0.727,0.712
0.53,0.723,0.712,0.711,0.726,0.708,0.778,0.727,0.711
0.257,0.722,0.711,0.71,0.725,0.707,0.778,0.726,0.71
0.257,0.721,0.71,0.709,0.725,0.706,0.778,0.725,0.709
0.257,0.72,0.709,0.708,0.725,0.705,0.778,0.724,0.708
0.256,0.703,0.708,0.707,0.724,0.704,0.778,0.723,0.707
0.256,0.703,0.707,0.706,0.723,0.703,0.778,0.722,0.706
0.256,0.702,0.705,0.705,0.722,0.702,0.778,0.721,0.705
0.256,0.702,0.704,0.704,0.721,0.701,0.778,0.72,0.704
0.256,0.702,0.703,0.703,0.719,0.7,0.768,0.719,0.703
0.256,0.701,0.382,0.702,0.719,0.699,0.768,0.718,0.702
0.256,0.7,0.382,0.701,0.719,0.698,0.768,0.717,0.701
0.254,0.699,0.382,0.699,0.718,0.697,0.768,0.716,0.699
0.253,0.698,0.381,0.698,0.717,0.696,0.768,0.715,0.698
0.24,0.697,0.379,0.697,0.716,0.695,0.768,0.715,0.697
0.239,0.696,0.378,0.696,0.716,0.694,0.768,0.714,0.696
0.239,0.695,0.378,0.695,0.715,0.694,0.768,0.714,0.695
0.234,0.694,0.377,0.694,0.715,0.693,0.768,0.714,0.694
0.234,0.693,0.377,0.693,0.714,0.692,0.768,0.712,0.693
0.234,0.692,0.376,0.692,0.714,0.691,0.768,0.711,0.692
0.198,0.691,0.374,0.691,0.713,0.69,0.768,0.711,0.691
0.197,0.691,0.374,0.69,0.708,0.689,0.768,0.71,0.69
0.197,0.69,0.372,0.689,0.708,0.689,0.768,0.709,0.689
0.196,0.69,0.372,0.688,0.707,0.688,0.768,0.707,0.688
0.195,0.689,0.37,0.687,0.707,0.687,0.768,0.705,0.687
0.194,0.689,0.37,0.686,0.705,0.686,0.768,0.704,0.686
0.194,0.689,0.37,0.685,0.705,0.685,0.768,0.704,0.685
0.149,0.688,0.37,0.684,0.703,0.684,0.767,0.703,0.684
0.149,0.687,0.37,0.682,0.703,0.683,0.763,0.703,0.682
0.146,0.687,0.369,0.68,0.702,0.682,0.763,0.702,0.68
0.146,0.686,0.368,0.679,0.701,0.681,0.763,0.701,0.679
0.146,0.685,0.367,0.678,0.7,0.68,0.758,0.7,0.678
0.144,0.684,0.366,0.677,0.699,0.679,0.758,0.699,0.677
0.135,0.683,0.365,0.676,0.698,0.678,0.758,0.698,0.676
0.117,0.682,0.365,0.675,0.697,0.675,0.758,0.697,0.675
0.117,0.681,0.365,0.674,0.693,0.675,0.758,0.696,0.674
0.117,0.679,0.365,0.673,0.693,0.675,0.758,0.695,0.673
0.117,0.679,0.365,0.672,0.692,0.674,0.758,0.695,0.672
0.116,0.678,0.365,0.671,0.691,0.673,0.758,0.694,0.671
0.116,0.677,0.361,0.67,0.691,0.673,0.756,0.693,0.67
0.115,0.676,0.356,0.669,0.69,0.672,0.747,0.692,0.669
0.115,0.676,0.355,0.667,0.689,0.671,0.747,0.691,0.667
0.115,0.676,0.355,0.666,0.688,0.67,0.747,0.691,0.666
0.115,0.675,0.354,0.665,0.687,0.669,0.747,0.69,0.665
0.115,0.675,0.354,0.664,0.686,0.668,0.747,0.689,0.664
0.115,0.674,0.354,0.663,0.685,0.665,0.744,0.688,0.663
0.114,0.673,0.354,0.662,0.684,0.664,0.744,0.687,0.662
0.114,0.672,0.354,0.661,0.681,0.663,0.733,0.687,0.661
0.114,0.671,0.353,0.66,0.68,0.662,0.733,0.686,0.66
0.114,0.67,0.353,0.659,0.679,0.661,0.73,0.686,0.659
0.11,0.669,0.352,0.658,0.678,0.66,0.73,0.686,0.658
0.11,0.668,0.352,0.657,0.677,0.659,0.73,0.686,0.657
0.107,0.667,0.352,0.656,0.676,0.659,0.73,0.685,0.656
0.107,0.667,0.352,0.655,0.675,0.658,0.73,0.684,0.655
0.107,0.666,0.351,0.654,0.675,0.657,0.73,0.684,0.654
0.104,0.665,0.35,0.653,0.675,0.656,0.728,0.683,0.653
0.104,0.664,0.35,0.652,0.674,0.655,0.728,0.683,0.652
0.104,0.663,0.35,0.651,0.674,0.654,0.728,0.682,0.651
0.102,0.662,0.349,0.65,0.673,0.653,0.728,0.681,0.65
0.102,0.661,0.289,0.649,0.672,0.652,0.715,0.681,0.649
0.072,0.66,0.289,0.648,0.672,0.651,0.715,0.68,0.648
0.068,0.66,0.289,0.645,0.671,0.65,0.715,0.68,0.645
0.068,0.659,0.289,0.644,0.67,0.65,0.715,0.68,0.644
0.068,0.658,0.288,0.643,0.669,0.649,0.715,0.679,0.643
0.066,0.657,0.288,0.642,0.669,0.648,0.715,0.677,0.642
0.038,0.657,0.287,0.641,0.668,0.647,0.715,0.676,0.641
0.025,0.654,0.286,0.64,0.665,0.646,0.708,0.675,0.64
0.025,0.653,0.286,0.639,0.664,0.645,0.708,0.674,0.639
0.025,0.652,0.286,0.638,0.663,0.644,0.704,0.673,0.638
0.025,0.649,0.286,0.637,0.663,0.643,0.704,0.661,0.637
0.023,0.648,0.286,0.636,0.663,0.642,0.695,0.66,0.636
0.023,0.647,0.286,0.635,0.66,0.64,0.695,0.659,0.635
0.023,0.646,0.286,0.634,0.659,0.639,0.695,0.658,0.634
0.023,0.646,0.286,0.59,0.659,0.638,0.695,0.657,0.59
0.023,0.645,0.282,0.589,0.658,0.637,0.695,0.657,0.589
0.023,0.643,0.282,0.589,0.657,0.636,0.695,0.656,0.589
0.023,0.642,0.282,0.588,0.656,0.635,0.695,0.656,0.588
0.023,0.642,0.282,0.587,0.655,0.634,0.695,0.655,0.587
0.012,0.641,0.282,0.584,0.655,0.633,0.695,0.655,0.584
0.012,0.64,0.28,0.584,0.653,0.632,0.695,0.654,0.584
0.012,0.64,0.28,0.583,0.652,0.631,0.695,0.653,0.583
0.012,0.639,0.275,0.581,0.651,0.63,0.695,0.652,0.581
0.012,0.638,0.275,0.58,0.65,0.629,0.695,0.651,0.58
0.012,0.638,0.275,0.579,0.648,0.628,0.695,0.65,0.579
0.012,0.638,0.275,0.578,0.647,0.627,0.695,0.649,0.578
0.012,0.637,0.275,0.577,0.646,0.627,0.695,0.648,0.577
0.012,0.637,0.273,0.576,0.645,0.626,0.695,0.647,0.576
0.009,0.636,0.273,0.575,0.644,0.626,0.695,0.646,0.575
0.009,0.636,0.273,0.573,0.643,0.626,0.695,0.645,0.573
0.009,0.634,0.273,0.572,0.642,0.625,0.695,0.645,0.572
0.009,0.633,0.273,0.571,0.642,0.624,0.695,0.645,0.571
0.009,0.632,0.273,0.57,0.641,0.605,0.695,0.644,0.57
0.009,0.631,0.272,0.569,0.64,0.604,0.695,0.643,0.569
0.009,0.63,0.272,0.568,0.639,0.603,0.695,0.642,0.568
0.009,0.629,0.272,0.567,0.639,0.602,0.695,0.641,0.567
0.009,0.628,0.272,0.566,0.637,0.601,0.695,0.64,0.566
0.005,0.627,0.272,0.566,0.637,0.6,0.695,0.639,0.566
0.005,0.627,0.271,0.565,0.636,0.599,0.695,0.639,0.565
0.005,0.626,0.271,0.565,0.635,0.598,0.695,0.638,0.565
0.005,0.625,0.262,0.564,0.634,0.597,0.695,0.637,0.564
0.005,0.624,0.262,0.563,0.633,0.596,0.695,0.636,0.563
0.005,0.623,0.262,0.562,0.633,0.595,0.693,0.635,0.562
0.005,0.622,0.262,0.561,0.632,0.594,0.693,0.635,0.561
0.005,0.621,0.262,0.56,0.631,0.594,0.679,0.634,0.56
0.005,0.621,0.262,0.559,0.63,0.593,0.679,0.633,0.559
0.005,0.621,0.261,0.558,0.629,0.592,0.679,0.632,0.558
0.005,0.62,0.26,0.557,0.628,0.591,0.679,0.632,0.557
0.005,0.619,0.26,0.556,0.627,0.59,0.674,0.632,0.556
0.005,0.618,0.26,0.555,0.626,0.589,0.674,0.631,0.555
0.005,0.617,0.26,0.554,0.626,0.588,0.674,0.63,0.554
0.005,0.617,0.26,0.553,0.625,0.587,0.674,0.629,0.553
0.005,0.616,0.258,0.552,0.625,0.586,0.674,0.628,0.552
0.005,0.615,0.257,0.551,0.624,0.584,0.674,0.628,0.551
0.005,0.614,0.256,0.55,0.624,0.583,0.674,0.627,0.55
0.005,0.613,0.253,0.549,0.623,0.582,0.674,0.627,0.549
0.005,0.612,0.253,0.548,0.623,0.581,0.674,0.626,0.548
0.005,0.611,0.249,0.348,0.622,0.581,0.674,0.626,0.348
0.005,0.611,0.248,0.345,0.621,0.58,0.674,0.626,0.345
0.005,0.61,0.246,0.344,0.62,0.579,0.674,0.626,0.344
0.005,0.609,0.246,0.344,0.612,0.578,0.674,0.625,0.344
0.005,0.607,0.246,0.343,0.612,0.577,0.674,0.625,0.343
0.005,0.606,0.246,0.343,0.612,0.576,0.672,0.624,0.343
0.005,0.605,0.179,0.342,0.611,0.575,0.672,0.624,0.342
0.005,0.605,0.179,0.342,0.61,0.574,0.672,0.623,0.342
0.005,0.604,0.177,0.341,0.609,0.573,0.672,0.622,0.341
0.005,0.604,0.177,0.341,0.608,0.572,0.672,0.621,0.341
0.005,0.603,0.176,0.281,0.607,0.571,0.669,0.62,0.281
0.005,0.602,0.173,0.281,0.607,0.57,0.669,0.619,0.281
0.005,0.601,0.173,0.279,0.606,0.57,0.669,0.618,0.279
0.005,0.6,0.173,0.278,0.605,0.569,0.667,0.617,0.278
0.005,0.599,0.163,0.276,0.604,0.568,0.667,0.616,0.276
0.005,0.583,0.163,0.276,0.604,0.567,0.659,0.615,0.276
0.005,0.582,0.163,0.276,0.603,0.567,0.659,0.614,0.276
0.005,0.582,0.163,0.242,0.603,0.566,0.659,0.613,0.242
0.005,0.582,0.163,0.242,0.603,0.565,0.659,0.608,0.242
0.005,0.581,0.163,0.242,0.603,0.565,0.653,0.607,0.242
0.005,0.58,0.163,0.241,0.602,0.561,0.653,0.606,0.241
0.005,0.579,0.163,0.241,0.601,0.56,0.653,0.606,0.241
0.005,0.578,0.161,0.241,0.6,0.559,0.653,0.605,0.241
0.005,0.577,0.161,0.241,0.599,0.558,0.653,0.605,0.241
0.005,0.576,0.161,0.241,0.599,0.558,0.65,0.605,0.241
0.005,0.575,0.161,0.24,0.598,0.558,0.65,0.605,0.24
0.005,0.575,0.16,0.239,0.597,0.556,0.65,0.604,0.239
0.005,0.575,0.16,0.239,0.597,0.555,0.647,0.604,0.239
0.005,0.575,0.12,0.239,0.597,0.554,0.647,0.603,0.239
0.005,0.575,0.12,0.238,0.596,0.553,0.647,0.602,0.238
0.005,0.574,0.12,0.238,0.596,0.552,0.647,0.601,0.238
0.005,0.573,0.12,0.107,0.595,0.551,0.637,0.6,0.107
0.005,0.572,0.119,0.107,0.594,0.551,0.628,0.599,0.107
0.005,0.571,0.119,0.107,0.592,0.55,0.628,0.598,0.107
0.005,0.57,0.119,0.107,0.591,0.55,0.628,0.597,0.107
0.005,0.569,0.119,0.107,0.59,0.55,0.628,0.596,0.107
0.005,0.567,0.119,0.107,0.59,0.549,0.628,0.595,0.107
0.005,0.566,0.119,0.107,0.59,0.548,0.628,0.594,0.107
0.005,0.565,0.119,0.107,0.589,0.547,0.628,0.593,0.107
0.005,0.564,0.119,0.107,0.588,0.546,0.628,0.592,0.107
0.005,0.563,0.119,0.107,0.588,0.545,0.628,0.591,0.107
0.005,0.563,0.119,0.107,0.588,0.544,0.628,0.585,0.107
0.005,0.563,0.119,0.107,0.588,0.543,0.628,0.584,0.107
0.005,0.562,0.114,0.107,0.587,0.543,0.628,0.583,0.107
0.005,0.562,0.114,0.107,0.586,0.543,0.628,0.582,0.107
0.005,0.562,0.114,0.107,0.585,0.542,0.62,0.581,0.107
0.005,0.562,0.114,0.107,0.583,0.542,0.62,0.581,0.107
0.005,0.561,0.114,0.107,0.582,0.542,0.62,0.58,0.107
0.005,0.56,0.114,0.107,0.581,0.541,0.62,0.58,0.107
0.005,0.559,0.114,0.106,0.58,0.54,0.62,0.579,0.106
0.005,0.558,0.113,0.106,0.58,0.539,0.62,0.578,0.106
0.005,0.558,0.113,0.104,0.579,0.539,0.617,0.577,0.104
0.005,0.557,0.113,0.104,0.578,0.538,0.617,0.576,0.104
0.005,0.556,0.112,0.104,0.577,0.537,0.617,0.575,0.104
0.005,0.556,0.112,0.103,0.576,0.536,0.61,0.574,0.103
0.005,0.556,0.112,0.103,0.575,0.535,0.61,0.574,0.103
0.005,0.555,0.107,0.103,0.574,0.534,0.61,0.573,0.103
0.005,0.554,0.107,0.103,0.573,0.534,0.61,0.572,0.103
0.005,0.554,0.107,0.103,0.572,0.245,0.607,0.572,0.103
0.005,0.553,0.104,0.103,0.572,0.244,0.607,0.572,0.103
0.005,0.553,0.104,0.103,0.571,0.244,0.607,0.572,0.103
0.005,0.547,0.104,0.103,0.567,0.243,0.607,0.572,0.103
0.005,0.547,0.104,0.103,0.567,0.243,0.607,0.571,0.103
0.005,0.488,0.104,0.103,0.566,0.243,0.607,0.57,0.103
0.005,0.488,0.104,0.103,0.565,0.242,0.607,0.569,0.103
0.005,0.486,0.104,0.103,0.565,0.242,0.607,0.568,0.103
0.005,0.485,0.09,0.061,0.564,0.242,0.607,0.568,0.061
0.005,0.485,0.09,0.061,0.563,0.242,0.607,0.567,0.061
0.005,0.484,0.09,0.061,0.562,0.241,0.607,0.567,0.061
0.005,0.483,0.09,0.06,0.562,0.24,0.607,0.566,0.06
0.005,0.482,0.09,0.057,0.561,0.239,0.607,0.566,0.057
0.005,0.482,0.09,0.057,0.56,0.238,0.601,0.566,0.057
0.005,0.482,0.09,0.057,0.56,0.238,0.601,0.565,0.057
0.005,0.481,0.09,0.057,0.559,0.238,0.601,0.564,0.057
0.005,0.48,0.09,0.057,0.558,0.236,0.598,0.563,0.057
0.005,0.48,0.09,0.057,0.557,0.236,0.598,0.558,0.057
0.005,0.479,0.09,0.057,0.556,0.235,0.598,0.557,0.057
0.005,0.478,0.09,0.057,0.553,0.235,0.598,0.556,0.057
0.005,0.478,0.09,0.057,0.553,0.235,0.598,0.556,0.057
0.005,0.477,0.09,0.051,0.553,0.234,0.598,0.556,0.051
0.005,0.476,0.09,0.051,0.552,0.233,0.598,0.556,0.051
0.005,0.475,0.09,0.051,0.552,0.233,0.598,0.556,0.051
0.005,0.474,0.083,0.051,0.55,0.232,0.594,0.515,0.051
0.005,0.472,0.083,0.051,0.549,0.232,0.589,0.515,0.051
0.005,0.471,0.083,0.051,0.548,0.232,0.589,0.515,0.051
0.005,0.47,0.083,0.051,0.548,0.232,0.589,0.514,0.051
0.005,0.469,0.082,0.051,0.547,0.232,0.581,0.513,0.051
0.005,0.469,0.082,0.051,0.546,0.232,0.581,0.512,0.051
0.005,0.467,0.082,0.051,0.542,0.232,0.573,0.511,0.051
0.005,0.466,0.082,0.051,0.541,0.23,0.573,0.51,0.051
0.005,0.465,0.082,0.051,0.54,0.203,0.573,0.509,0.051
0.005,0.464,0.082,0.051,0.54,0.203,0.573,0.508,0.051
0.005,0.463,0.082,0.051,0.539,0.203,0.573,0.507,0.051
0.005,0.463,0.082,0.051,0.539,0.203,0.573,0.506,0.051
0.005,0.462,0.082,0.051,0.538,0.203,0.569,0.505,0.051
0.005,0.461,0.082,0.051,0.537,0.203,0.569,0.504,0.051
0.005,0.461,0.082,0.051,0.537,0.203,0.569,0.504,0.051
0.005,0.461,0.082,0.051,0.536,0.203,0.564,0.503,0.051
0.005,0.46,0.082,0.051,0.536,0.202,0.564,0.502,0.051
0.005,0.459,0.082,0.042,0.535,0.202,0.564,0.502,0.042
0.005,0.458,0.082,0.042,0.535,0.202,0.564,0.501,0.042
0.005,0.457,0.082,0.042,0.534,0.202,0.564,0.5,0.042
0.005,0.457,0.082,0.042,0.534,0.202,0.564,0.5,0.042
0.005,0.436,0.082,0.042,0.533,0.201,0.564,0.499,0.042
0.005,0.435,0.082,0.042,0.532,0.201,0.564,0.498,0.042
0.005,0.434,0.082,0.042,0.531,0.199,0.562,0.497,0.042
0.005,0.434,0.082,0.042,0.531,0.199,0.562,0.496,0.042
0.005,0.434,0.082,0.042,0.53,0.199,0.562,0.495,0.042
0.005,0.433,0.079,0.03,0.529,0.198,0.562,0.494,0.03
0.005,0.432,0.079,0.03,0.529,0.198,0.562,0.493,0.03
0.005,0.432,0.079,0.03,0.529,0.196,0.557,0.492,0.03
0.005,0.431,0.079,0.03,0.528,0.183,0.557,0.492,0.03
0.005,0.43,0.079,0.03,0.399,0.183,0.557,0.492,0.03
0.005,0.43,0.079,0.03,0.399,0.182,0.557,0.492,0.03
0.005,0.429,0.079,0.03,0.399,0.182,0.548,0.491,0.03
0.005,0.429,0.079,0.03,0.399,0.176,0.548,0.49,0.03
0.005,0.429,0.079,0.03,0.399,0.176,0.548,0.489,0.03
0.005,0.428,0.079,0.03,0.398,0.176,0.548,0.488,0.03
0.005,0.427,0.079,0.03,0.397,0.175,0.548,0.488,0.03
0.005,0.427,0.079,0.03,0.397,0.175,0.548,0.487,0.03
0.005,0.426,0.079,0.03,0.397,0.175,0.548,0.486,0.03
0.005,0.426,0.079,0.03,0.396,0.175,0.548,0.479,0.03
0.005,0.426,0.079,0.03,0.395,0.175,0.537,0.479,0.03
0.005,0.425,0.079,0.03,0.394,0.175,0.537,0.478,0.03
0.005,0.424,0.079,0.03,0.393,0.175,0.537,0.477,0.03
0.005,0.423,0.065,0.03,0.392,0.175,0.537,0.476,0.03
0.005,0.422,0.065,0.03,0.391,0.174,0.537,0.475,0.03
0.005,0.422,0.065,0.03,0.391,0.174,0.537,0.474,0.03
0.005,0.422,0.065,0.03,0.39,0.174,0.537,0.473,0.03
0.005,0.422,0.065,0.02,0.389,0.174,0.537,0.472,0.02
0.005,0.421,0.065,0.02,0.389,0.173,0.528,0.471,0.02
0.005,0.421,0.065,0.02,0.388,0.172,0.528,0.47,0.02
0.005,0.421,0.065,0.02,0.386,0.172,0.528,0.469,0.02
0.005,0.364,0.065,0.02,0.386,0.171,0.528,0.468,0.02
0.005,0.364,0.065,0.02,0.385,0.17,0.528,0.468,0.02
0.005,0.363,0.065,0.02,0.385,0.169,0.528,0.468,0.02
0.005,0.363,0.065,0.02,0.385,0.169,0.528,0.468,0.02
0.005,0.363,0.065,0.02,0.385,0.169,0.528,0.467,0.02
0.005,0.363,0.065,0.02,0.384,0.168,0.528,0.466,0.02
0.005,0.363,0.065,0.02,0.384,0.168,0.528,0.465,0.02
0.005,0.362,0.065,0.02,0.383,0.168,0.528,0.464,0.02
0.005,0.361,0.065,0.02,0.382,0.165,0.528,0.447,0.02
0.005,0.36,0.065,0.02,0.382,0.165,0.528,0.446,0.02
0.005,0.36,0.065,0.02,0.382,0.164,0.528,0.445,0.02
0.005,0.359,0.065,0.02,0.382,0.164,0.52,0.444,0.02
0.005,0.359,0.065,0.02,0.381,0.164,0.52,0.235,0.02
0.005,0.359,0.065,0.02,0.38,0.161,0.52,0.233,0.02
0.005,0.359,0.065,0.02,0.379,0.16,0.52,0.233,0.02
0.005,0.359,0.065,0.02,0.378,0.16,0.52,0.233,0.02
0.005,0.358,0.065,0.02,0.378,0.144,0.52,0.233,0.02
0.005,0.358,0.065,0.02,0.377,0.143,0.52,0.232,0.02
0.005,0.358,0.065,0.02,0.377,0.143,0.515,0.232,0.02
0.005,0.358,0.065,0.02,0.376,0.142,0.515,0.232,0.02
0.005,0.358,0.065,0.02,0.375,0.139,0.515,0.232,0.02
0.005,0.358,0.065,0.02,0.375,0.137,0.513,0.231,0.02
0.005,0.357,0.065,0.02,0.374,0.136,0.513,0.231,0.02
0.005,0.357,0.062,0.02,0.373,0.136,0.513,0.231,0.02
0.005,0.354,0.062,0.02,0.372,0.131,0.513,0.23,0.02
0.005,0.354,0.062,0.02,0.372,0.131,0.513,0.23,0.02
0.005,0.353,0.062,0.02,0.372,0.124,0.513,0.229,0.02
0.005,0.352,0.062,0.02,0.372,0.124,0.513,0.229,0.02
0.005,0.351,0.062,0.02,0.371,0.123,0.513,0.229,0.02
0.005,0.351,0.059,0.02,0.37,0.123,0.513,0.229,0.02
0.005,0.351,0.059,0.02,0.368,0.123,0.513,0.229,0.02
0.005,0.35,0.059,0.02,0.367,0.123,0.513,0.218,0.02
0.005,0.348,0.059,0.02,0.366,0.123,0.513,0.217,0.02
0.005,0.348,0.059,0.02,0.365,0.123,0.512,0.217,0.02
0.005,0.348,0.059,0.02,0.364,0.123,0.506,0.216,0.02
0.005,0.348,0.059,0.02,0.364,0.123,0.506,0.215,0.02
0.005,0.348,0.059,0.02,0.363,0.123,0.506,0.215,0.02
0.005,0.348,0.059,0.019,0.362,0.121,0.506,0.215,0.019
0.005,0.348,0.059,0.019,0.361,0.121,0.506,0.213,0.019
0.005,0.347,0.059,0.019,0.361,0.121,0.506,0.213,0.019
0.005,0.345,0.059,0.019,0.36,0.12,0.506,0.213,0.019
0.005,0.344,0.059,0.019,0.36,0.12,0.506,0.213,0.019
0.005,0.344,0.059,0.019,0.359,0.119,0.497,0.213,0.019
0.005,0.343,0.059,0.019,0.358,0.119,0.497,0.213,0.019
0.005,0.342,0.059,0.019,0.355,0.119,0.497,0.212,0.019
0.005,0.342,0.059,0.019,0.354,0.118,0.482,0.212,0.019
0.005,0.342,0.059,0.019,0.354,0.118,0.482,0.212,0.019
0.005,0.342,0.059,0.019,0.353,0.118,0.482,0.212,0.019
0.005,0.342,0.057,0.019,0.353,0.118,0.482,0.212,0.019
0.005,0.342,0.057,0.019,0.353,0.117,0.482,0.212,0.019
0.005,0.342,0.057,0.019,0.352,0.117,0.482,0.212,0.019
0.005,0.342,0.057,0.019,0.352,0.116,0.482,0.212,0.019
0.005,0.34,0.057,0.019,0.351,0.116,0.482,0.212,0.019
0.005,0.337,0.057,0.019,0.351,0.116,0.482,0.212,0.019
0.005,0.337,0.057,0.019,0.349,0.116,0.482,0.211,0.019
0.005,0.337,0.057,0.019,0.348,0.116,0.482,0.211,0.019
0.005,0.337,0.057,0.019,0.347,0.116,0.482,0.211,0.019
0.005,0.336,0.057,0.019,0.346,0.116,0.482,0.211,0.019
0.005,0.336,0.055,0.019,0.346,0.116,0.482,0.211,0.019
0.005,0.336,0.055,0.019,0.345,0.116,0.476,0.211,0.019
0.005,0.336,0.055,0.019,0.344,0.099,0.476,0.211,0.019
0.005,0.335,0.049,0.019,0.343,0.097,0.473,0.21,0.019
0.005,0.335,0.049,0.019,0.342,0.097,0.473,0.209,0.019
0.005,0.333,0.046,0.019,0.342,0.095,0.473,0.209,0.019
0.005,0.326,0.046,0.019,0.341,0.095,0.473,0.209,0.019
0.005,0.325,0.046,0.019,0.34,0.093,0.473,0.209,0.019
0.005,0.325,0.046,0.019,0.339,0.092,0.473,0.209,0.019
0.005,0.321,0.046,0.019,0.339,0.092,0.473,0.208,0.019
0.005,0.321,0.046,0.007,0.339,0.092,0.473,0.208,0.007
0.005,0.321,0.046,0.007,0.338,0.092,0.473,0.206,0.007
0.005,0.32,0.046,0.007,0.338,0.092,0.465,0.202,0.007
0.005,0.32,0.046,0.007,0.337,0.092,0.465,0.202,0.007
0.005,0.319,0.046,0.007,0.333,0.092,0.465,0.202,0.007
0.005,0.318,0.046,0.007,0.332,0.092,0.462,0.2,0.007
