_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.367,0.699,0.685,0.683,0.68,0.687,0.732,0.685,0.683
0.366,0.698,0.684,0.682,0.679,0.686,0.732,0.684,0.682
0.366,0.697,0.683,0.681,0.678,0.685,0.732,0.683,0.681
0.366,0.696,0.682,0.68,0.678,0.684,0.732,0.682,0.68
0.36,0.695,0.681,0.679,0.677,0.681,0.732,0.681,0.679
0.36,0.695,0.68,0.678,0.677,0.68,0.732,0.681,0.678
0.359,0.694,0.679,0.677,0.677,0.68,0.732,0.681,0.677
0.358,0.693,0.678,0.676,0.676,0.679,0.732,0.68,0.676
0.358,0.692,0.677,0.675,0.676,0.678,0.732,0.68,0.675
0.356,0.692,0.676,0.674,0.676,0.677,0.732,0.679,0.674
0.355,0.692,0.675,0.673,0.675,0.676,0.732,0.679,0.673
0.351,0.691,0.674,0.672,0.674,0.674,0.732,0.678,0.672
0.351,0.691,0.673,0.671,0.671,0.673,0.732,0.677,0.671
0.351,0.691,0.672,0.67,0.67,0.672,0.732,0.676,0.67
0.35,0.69,0.671,0.669,0.669,0.671,0.732,0.675,0.669
0.349,0.689,0.67,0.668,0.668,0.67,0.732,0.674,0.668
0.349,0.688,0.668,0.667,0.667,0.669,0.732,0.673,0.667
0.345,0.687,0.667,0.666,0.666,0.669,0.732,0.672,0.666
0.345,0.686,0.335,0.665,0.665,0.669,0.732,0.671,0.665
0.345,0.685,0.333,0.664,0.664,0.668,0.732,0.67,0.664
0.345,0.684,0.333,0.663,0.664,0.667,0.732,0.669,0.663
0.344,0.667,0.333,0.662,0.663,0.666,0.732,0.668,0.662
0.222,0.666,0.333,0.661,0.662,0.665,0.732,0.667,0.661
0.221,0.665,0.333,0.66,0.662,0.664,0.732,0.667,0.66
0.221,0.664,0.332,0.659,0.662,0.664,0.732,0.667,0.659
0.221,0.664,0.332,0.658,0.66,0.663,0.732,0.666,0.658
0.221,0.664,0.329,0.657,0.659,0.662,0.732,0.666,0.657
0.221,0.663,0.328,0.656,0.658,0.662,0.732,0.665,0.656
0.221,0.663,0.328,0.655,0.657,0.661,0.732,0.665,0.655
0.22,0.662,0.327,0.654,0.652,0.661,0.732,0.664,0.654
0.219,0.661,0.327,0.653,0.652,0.66,0.732,0.664,0.653
0.219,0.66,0.326,0.652,0.651,0.659,0.732,0.663,0.652
0.218,0.66,0.326,0.651,0.65,0.658,0.732,0.663,0.651
0.218,0.66,0.326,0.65,0.649,0.656,0.732,0.662,0.65
0.218,0.659,0.326,0.649,0.648,0.655,0.732,0.661,0.649
0.178,0.658,0.326,0.648,0.647,0.654,0.732,0.66,0.648
0.178,0.656,0.325,0.647,0.646,0.653,0.732,0.659,0.647
0.178,0.655,0.325,0.646,0.646,0.652,0.725,0.659,0.646
0.178,0.654,0.324,0.645,0.646,0.651,0.725,0.659,0.645
0.178,0.653,0.323,0.644,0.645,0.65,0.725,0.658,0.644
0.178,0.653,0.323,0.643,0.644,0.649,0.725,0.657,0.643
0.177,0.652,0.323,0.642,0.643,0.648,0.725,0.656,0.642
0.175,0.651,0.322,0.641,0.642,0.647,0.725,0.656,0.641
0.175,0.65,0.321,0.64,0.641,0.646,0.725,0.655,0.64
0.175,0.647,0.321,0.639,0.64,0.646,0.725,0.651,0.639
0.175,0.646,0.321,0.638,0.637,0.645,0.725,0.65,0.638
0.172,0.645,0.32,0.637,0.636,0.644,0.725,0.65,0.637
0.171,0.644,0.319,0.636,0.636,0.643,0.725,0.649,0.636
0.143,0.643,0.318,0.635,0.635,0.643,0.725,0.649,0.635
0.086,0.642,0.318,0.634,0.635,0.642,0.725,0.648,0.634
0.086,0.641,0.318,0.633,0.634,0.641,0.725,0.647,0.633
0.086,0.64,0.317,0.632,0.634,0.64,0.725,0.646,0.632
0.086,0.639,0.317,0.631,0.633,0.64,0.725,0.645,0.631
0.072,0.638,0.317,0.63,0.632,0.639,0.725,0.645,0.63
0.071,0.637,0.317,0.629,0.631,0.639,0.725,0.644,0.629
0.071,0.636,0.316,0.628,0.631,0.638,0.725,0.643,0.628
0.071,0.633,0.315,0.627,0.63,0.637,0.725,0.643,0.627
0.068,0.633,0.314,0.626,0.629,0.636,0.725,0.642,0.626
0.068,0.632,0.313,0.625,0.629,0.635,0.725,0.64,0.625
0.068,0.632,0.265,0.624,0.629,0.634,0.725,0.64,0.624
0.068,0.631,0.264,0.623,0.629,0.633,0.725,0.639,0.623
0.068,0.63,0.263,0.622,0.628,0.632,0.725,0.639,0.622
0.068,0.629,0.263,0.621,0.627,0.631,0.725,0.639,0.621
0.068,0.628,0.263,0.62,0.626,0.63,0.725,0.639,0.62
0.068,0.627,0.262,0.619,0.625,0.626,0.725,0.637,0.619
0.068,0.626,0.262,0.618,0.624,0.625,0.725,0.636,0.618
0.068,0.625,0.262,0.617,0.623,0.625,0.725,0.635,0.617
0.068,0.624,0.262,0.616,0.622,0.624,0.725,0.634,0.616
0.058,0.623,0.262,0.615,0.622,0.623,0.725,0.634,0.615
0.058,0.618,0.262,0.614,0.621,0.622,0.725,0.633,0.614
0.058,0.614,0.262,0.613,0.62,0.622,0.725,0.632,0.613
0.058,0.614,0.261,0.612,0.619,0.621,0.725,0.632,0.612
0.058,0.613,0.26,0.611,0.619,0.62,0.725,0.631,0.611
0.058,0.612,0.26,0.61,0.618,0.619,0.725,0.63,0.61
0.058,0.611,0.26,0.609,0.617,0.619,0.725,0.629,0.609
0.056,0.611,0.26,0.608,0.616,0.618,0.725,0.629,0.608
0.056,0.611,0.26,0.607,0.615,0.617,0.725,0.628,0.607
0.056,0.61,0.257,0.606,0.615,0.615,0.725,0.628,0.606
0.056,0.61,0.256,0.605,0.614,0.614,0.725,0.627,0.605
0.056,0.609,0.256,0.604,0.614,0.613,0.719,0.627,0.604
0.056,0.609,0.256,0.604,0.614,0.612,0.719,0.622,0.604
0.056,0.608,0.255,0.564,0.613,0.612,0.719,0.621,0.564
0.056,0.607,0.254,0.563,0.612,0.611,0.719,0.62,0.563
0.056,0.606,0.253,0.562,0.612,0.61,0.719,0.619,0.562
0.056,0.605,0.252,0.561,0.611,0.609,0.719,0.619,0.561
0.056,0.605,0.252,0.56,0.611,0.609,0.719,0.619,0.56
0.053,0.604,0.251,0.547,0.61,0.608,0.719,0.619,0.547
0.053,0.604,0.25,0.546,0.609,0.606,0.709,0.619,0.546
0.053,0.603,0.249,0.545,0.6,0.605,0.709,0.619,0.545
0.053,0.602,0.249,0.544,0.599,0.604,0.709,0.618,0.544
0.053,0.601,0.249,0.543,0.598,0.603,0.7,0.615,0.543
0.053,0.6,0.248,0.542,0.598,0.602,0.7,0.614,0.542
0.053,0.599,0.248,0.541,0.597,0.601,0.7,0.613,0.541
0.045,0.599,0.247,0.541,0.596,0.6,0.7,0.612,0.541
0.045,0.599,0.244,0.539,0.595,0.599,0.7,0.612,0.539
0.045,0.598,0.244,0.539,0.595,0.599,0.7,0.611,0.539
0.045,0.597,0.244,0.538,0.594,0.598,0.695,0.61,0.538
0.045,0.596,0.244,0.537,0.593,0.597,0.695,0.609,0.537
0.045,0.595,0.244,0.536,0.593,0.596,0.695,0.608,0.536
0.045,0.595,0.243,0.535,0.593,0.595,0.687,0.608,0.535
0.045,0.594,0.243,0.534,0.592,0.594,0.687,0.607,0.534
0.045,0.594,0.243,0.533,0.591,0.593,0.687,0.607,0.533
0.045,0.593,0.242,0.532,0.59,0.593,0.687,0.607,0.532
0.045,0.592,0.242,0.532,0.589,0.592,0.687,0.606,0.532
0.045,0.591,0.241,0.53,0.588,0.591,0.687,0.606,0.53
0.045,0.59,0.24,0.529,0.586,0.591,0.687,0.606,0.529
0.045,0.59,0.24,0.528,0.585,0.591,0.687,0.605,0.528
0.045,0.589,0.24,0.527,0.583,0.591,0.687,0.603,0.527
0.045,0.589,0.239,0.526,0.582,0.59,0.687,0.603,0.526
0.045,0.589,0.239,0.525,0.582,0.589,0.687,0.603,0.525
0.045,0.588,0.238,0.524,0.581,0.588,0.687,0.602,0.524
0.045,0.587,0.238,0.523,0.58,0.588,0.687,0.602,0.523
0.045,0.587,0.238,0.522,0.579,0.587,0.687,0.601,0.522
0.045,0.586,0.237,0.521,0.578,0.586,0.687,0.6,0.521
0.045,0.585,0.237,0.52,0.577,0.585,0.687,0.599,0.52
0.045,0.584,0.236,0.519,0.576,0.584,0.687,0.598,0.519
0.045,0.583,0.235,0.518,0.503,0.583,0.687,0.597,0.518
0.045,0.582,0.234,0.517,0.502,0.582,0.687,0.596,0.517
0.045,0.581,0.233,0.516,0.502,0.581,0.687,0.596,0.516
0.045,0.581,0.232,0.516,0.502,0.58,0.687,0.595,0.516
0.045,0.58,0.232,0.515,0.499,0.58,0.652,0.595,0.515
0.045,0.579,0.232,0.205,0.499,0.579,0.652,0.594,0.205
0.045,0.579,0.232,0.205,0.498,0.578,0.652,0.593,0.205
0.045,0.578,0.232,0.197,0.498,0.577,0.652,0.592,0.197
0.045,0.577,0.232,0.197,0.498,0.576,0.652,0.592,0.197
0.045,0.577,0.23,0.19,0.497,0.575,0.652,0.591,0.19
0.045,0.576,0.23,0.19,0.496,0.574,0.652,0.591,0.19
0.03,0.573,0.23,0.187,0.495,0.573,0.652,0.59,0.187
0.03,0.572,0.227,0.187,0.494,0.573,0.652,0.59,0.187
0.03,0.572,0.225,0.187,0.492,0.572,0.652,0.589,0.187
0.03,0.572,0.225,0.187,0.485,0.572,0.652,0.589,0.187
0.03,0.571,0.225,0.183,0.484,0.571,0.652,0.588,0.183
0.03,0.57,0.223,0.183,0.483,0.571,0.652,0.587,0.183
0.03,0.569,0.223,0.183,0.483,0.57,0.652,0.587,0.183
0.03,0.568,0.222,0.183,0.482,0.569,0.652,0.586,0.183
0.03,0.567,0.221,0.183,0.482,0.568,0.652,0.585,0.183
0.03,0.566,0.221,0.182,0.481,0.568,0.652,0.584,0.182
0.03,0.565,0.219,0.181,0.481,0.567,0.652,0.583,0.181
0.03,0.564,0.218,0.18,0.48,0.567,0.652,0.583,0.18
0.012,0.563,0.216,0.179,0.48,0.566,0.652,0.582,0.179
0.012,0.563,0.216,0.179,0.479,0.565,0.652,0.581,0.179
0.012,0.562,0.216,0.178,0.478,0.563,0.652,0.581,0.178
0.012,0.561,0.216,0.178,0.477,0.563,0.652,0.58,0.178
0.012,0.56,0.216,0.178,0.476,0.562,0.652,0.58,0.178
0.012,0.559,0.213,0.178,0.475,0.561,0.652,0.579,0.178
0.012,0.558,0.213,0.178,0.474,0.56,0.652,0.578,0.178
0.012,0.557,0.212,0.178,0.474,0.56,0.652,0.577,0.178
0.012,0.557,0.209,0.178,0.473,0.558,0.652,0.577,0.178
0.012,0.556,0.209,0.178,0.472,0.557,0.652,0.576,0.178
0.012,0.556,0.208,0.178,0.472,0.556,0.652,0.575,0.178
0.012,0.556,0.208,0.178,0.472,0.555,0.652,0.575,0.178
0.012,0.555,0.207,0.178,0.472,0.495,0.652,0.574,0.178
0.012,0.554,0.207,0.177,0.472,0.494,0.652,0.573,0.177
0.012,0.554,0.207,0.177,0.471,0.493,0.652,0.572,0.177
0.012,0.553,0.206,0.177,0.47,0.492,0.652,0.571,0.177
0.012,0.553,0.205,0.175,0.47,0.489,0.652,0.57,0.175
0.01,0.553,0.205,0.175,0.47,0.489,0.652,0.57,0.175
0.01,0.553,0.205,0.175,0.47,0.488,0.652,0.569,0.175
0.01,0.552,0.205,0.174,0.469,0.488,0.652,0.568,0.174
0.01,0.551,0.205,0.174,0.468,0.487,0.652,0.567,0.174
0.01,0.55,0.205,0.173,0.468,0.486,0.652,0.566,0.173
0.01,0.55,0.205,0.173,0.467,0.482,0.652,0.565,0.173
0.01,0.55,0.205,0.173,0.466,0.481,0.652,0.564,0.173
0.006,0.545,0.204,0.172,0.465,0.48,0.652,0.563,0.172
0.006,0.545,0.204,0.172,0.464,0.478,0.652,0.563,0.172
0.006,0.544,0.204,0.171,0.463,0.478,0.652,0.562,0.171
0.006,0.543,0.2,0.171,0.462,0.477,0.652,0.561,0.171
0.006,0.542,0.2,0.171,0.461,0.476,0.652,0.56,0.171
0.006,0.541,0.2,0.17,0.46,0.475,0.652,0.559,0.17
0.006,0.541,0.2,0.169,0.46,0.475,0.652,0.558,0.169
0.006,0.54,0.2,0.169,0.459,0.475,0.649,0.557,0.169
0.006,0.539,0.2,0.169,0.459,0.474,0.649,0.557,0.169
0.006,0.538,0.199,0.169,0.458,0.473,0.649,0.557,0.169
0.006,0.538,0.199,0.169,0.457,0.469,0.649,0.557,0.169
0.006,0.538,0.199,0.169,0.456,0.464,0.649,0.556,0.169
0.006,0.538,0.199,0.166,0.456,0.464,0.649,0.556,0.166
0.006,0.538,0.199,0.165,0.455,0.464,0.649,0.555,0.165
0.006,0.538,0.199,0.165,0.454,0.463,0.642,0.554,0.165
0.006,0.537,0.199,0.165,0.453,0.462,0.642,0.553,0.165
0.006,0.535,0.199,0.163,0.453,0.456,0.642,0.553,0.163
0.006,0.535,0.198,0.163,0.452,0.455,0.642,0.553,0.163
0.006,0.531,0.198,0.162,0.452,0.455,0.642,0.552,0.162
0.006,0.531,0.197,0.162,0.452,0.454,0.642,0.551,0.162
0.006,0.531,0.197,0.161,0.452,0.453,0.642,0.55,0.161
0.006,0.53,0.196,0.161,0.452,0.452,0.642,0.549,0.161
0.006,0.529,0.195,0.161,0.452,0.451,0.638,0.548,0.161
0.006,0.529,0.195,0.161,0.451,0.451,0.638,0.547,0.161
0.006,0.523,0.195,0.161,0.451,0.45,0.638,0.546,0.161
0.006,0.523,0.195,0.161,0.45,0.449,0.638,0.545,0.161
0.006,0.522,0.194,0.161,0.449,0.448,0.631,0.544,0.161
0.006,0.521,0.194,0.161,0.446,0.448,0.631,0.544,0.161
0.006,0.52,0.194,0.159,0.446,0.448,0.631,0.543,0.159
0.006,0.518,0.193,0.159,0.446,0.447,0.631,0.542,0.159
0.006,0.517,0.19,0.159,0.445,0.446,0.627,0.541,0.159
0.006,0.517,0.19,0.159,0.444,0.445,0.627,0.54,0.159
0.006,0.516,0.189,0.159,0.444,0.444,0.627,0.54,0.159
0.006,0.515,0.189,0.159,0.444,0.441,0.627,0.539,0.159
0.006,0.514,0.182,0.158,0.443,0.44,0.625,0.538,0.158
0.006,0.514,0.182,0.158,0.443,0.44,0.625,0.537,0.158
0.006,0.513,0.182,0.158,0.442,0.439,0.62,0.536,0.158
0.006,0.512,0.181,0.158,0.442,0.439,0.62,0.536,0.158
0.006,0.511,0.181,0.157,0.442,0.438,0.62,0.535,0.157
0.006,0.51,0.177,0.14,0.441,0.437,0.62,0.534,0.14
0.006,0.51,0.177,0.14,0.44,0.436,0.616,0.533,0.14
0.006,0.509,0.177,0.139,0.439,0.435,0.609,0.533,0.139
0.006,0.502,0.177,0.139,0.439,0.434,0.609,0.532,0.139
0.006,0.501,0.177,0.138,0.438,0.433,0.609,0.531,0.138
0.004,0.5,0.177,0.138,0.437,0.433,0.609,0.53,0.138
0.004,0.499,0.177,0.138,0.436,0.433,0.609,0.529,0.138
0.002,0.498,0.176,0.138,0.436,0.432,0.609,0.529,0.138
0.002,0.497,0.176,0.138,0.436,0.431,0.609,0.528,0.138
0.002,0.496,0.176,0.138,0.436,0.43,0.609,0.528,0.138
0.002,0.496,0.176,0.138,0.435,0.429,0.609,0.527,0.138
0.002,0.495,0.176,0.138,0.425,0.426,0.607,0.526,0.138
0.002,0.494,0.176,0.138,0.424,0.42,0.607,0.526,0.138
0.002,0.493,0.176,0.1,0.424,0.419,0.607,0.525,0.1
0.002,0.492,0.176,0.1,0.424,0.25,0.607,0.524,0.1
0.002,0.492,0.17,0.1,0.423,0.249,0.607,0.524,0.1
0.002,0.491,0.17,0.099,0.423,0.249,0.607,0.523,0.099
0.002,0.489,0.168,0.099,0.423,0.249,0.607,0.523,0.099
0.002,0.487,0.168,0.099,0.422,0.249,0.599,0.522,0.099
0.002,0.486,0.167,0.099,0.421,0.245,0.599,0.519,0.099
0.002,0.485,0.167,0.099,0.42,0.245,0.597,0.518,0.099
0.002,0.484,0.166,0.096,0.419,0.245,0.593,0.517,0.096
0.002,0.483,0.166,0.096,0.418,0.245,0.593,0.517,0.096
0.002,0.482,0.166,0.096,0.418,0.245,0.593,0.516,0.096
0.002,0.481,0.166,0.096,0.417,0.245,0.593,0.515,0.096
0.002,0.481,0.166,0.096,0.416,0.244,0.586,0.514,0.096
0.002,0.48,0.157,0.096,0.415,0.244,0.586,0.513,0.096
0.002,0.476,0.156,0.096,0.415,0.244,0.586,0.512,0.096
0.001,0.475,0.155,0.096,0.414,0.243,0.586,0.511,0.096
0.001,0.474,0.155,0.096,0.413,0.243,0.586,0.51,0.096
0.001,0.474,0.155,0.096,0.413,0.243,0.586,0.51,0.096
0.001,0.474,0.155,0.095,0.413,0.243,0.586,0.509,0.095
0.001,0.473,0.155,0.095,0.412,0.243,0.586,0.509,0.095
0.001,0.472,0.155,0.092,0.411,0.242,0.584,0.508,0.092
0.001,0.465,0.155,0.051,0.41,0.242,0.584,0.507,0.051
0.001,0.465,0.155,0.051,0.409,0.242,0.578,0.506,0.051
0.001,0.464,0.154,0.051,0.409,0.234,0.578,0.505,0.051
0.001,0.463,0.154,0.048,0.408,0.234,0.578,0.504,0.048
0.001,0.463,0.154,0.048,0.407,0.233,0.568,0.503,0.048
0.001,0.461,0.154,0.048,0.407,0.233,0.568,0.502,0.048
0.001,0.46,0.154,0.048,0.406,0.233,0.562,0.502,0.048
0.001,0.46,0.153,0.044,0.405,0.232,0.562,0.501,0.044
0.001,0.46,0.153,0.044,0.405,0.229,0.562,0.5,0.044
0.001,0.46,0.153,0.044,0.405,0.229,0.551,0.5,0.044
0.001,0.46,0.152,0.043,0.404,0.228,0.551,0.499,0.043
0.001,0.46,0.152,0.043,0.404,0.227,0.551,0.498,0.043
0.001,0.459,0.151,0.043,0.403,0.227,0.551,0.497,0.043
0.001,0.453,0.151,0.043,0.403,0.226,0.551,0.497,0.043
0.001,0.453,0.151,0.043,0.402,0.226,0.551,0.496,0.043
0.001,0.452,0.151,0.043,0.401,0.225,0.551,0.495,0.043
0.001,0.452,0.151,0.036,0.4,0.224,0.551,0.494,0.036
0.001,0.452,0.151,0.036,0.399,0.224,0.551,0.494,0.036
0.001,0.451,0.151,0.036,0.399,0.224,0.551,0.494,0.036
0.001,0.45,0.15,0.036,0.399,0.223,0.551,0.493,0.036
0.001,0.449,0.15,0.036,0.398,0.223,0.551,0.492,0.036
0.001,0.449,0.149,0.036,0.398,0.223,0.551,0.492,0.036
0.001,0.449,0.149,0.036,0.397,0.222,0.551,0.492,0.036
0.001,0.448,0.149,0.036,0.397,0.221,0.551,0.491,0.036
0.001,0.448,0.149,0.035,0.396,0.221,0.551,0.488,0.035
0.001,0.447,0.149,0.035,0.395,0.221,0.551,0.488,0.035
0.001,0.447,0.149,0.035,0.394,0.22,0.551,0.463,0.035
0.001,0.446,0.148,0.035,0.393,0.22,0.551,0.463,0.035
0.001,0.445,0.148,0.035,0.392,0.22,0.551,0.462,0.035
0.001,0.445,0.148,0.035,0.392,0.219,0.551,0.462,0.035
0.001,0.444,0.148,0.035,0.391,0.218,0.551,0.461,0.035
0.001,0.443,0.148,0.035,0.39,0.218,0.551,0.46,0.035
0.001,0.443,0.148,0.023,0.389,0.218,0.551,0.459,0.023
0.001,0.443,0.145,0.023,0.389,0.218,0.546,0.458,0.023
0.001,0.443,0.145,0.023,0.388,0.218,0.546,0.457,0.023
0.001,0.443,0.144,0.023,0.387,0.218,0.546,0.456,0.023
0.001,0.442,0.144,0.023,0.387,0.217,0.546,0.455,0.023
0.001,0.441,0.144,0.023,0.387,0.216,0.546,0.428,0.023
0.001,0.44,0.144,0.023,0.386,0.215,0.543,0.427,0.023
0.001,0.439,0.144,0.023,0.386,0.21,0.543,0.427,0.023
0.001,0.438,0.144,0.023,0.385,0.21,0.543,0.427,0.023
0.001,0.438,0.144,0.023,0.384,0.21,0.543,0.426,0.023
0.001,0.437,0.144,0.023,0.383,0.21,0.532,0.425,0.023
0.001,0.437,0.144,0.023,0.383,0.21,0.532,0.425,0.023
0.001,0.436,0.144,0.017,0.382,0.209,0.532,0.424,0.017
0.001,0.435,0.144,0.017,0.381,0.209,0.532,0.423,0.017
0.001,0.434,0.144,0.012,0.38,0.209,0.529,0.422,0.012
0.001,0.426,0.144,0.012,0.38,0.124,0.529,0.421,0.012
0.001,0.375,0.144,0.012,0.379,0.124,0.529,0.42,0.012
0.001,0.375,0.144,0.012,0.378,0.111,0.529,0.419,0.012
0.001,0.375,0.144,0.012,0.216,0.111,0.529,0.419,0.012
0.001,0.374,0.144,0.01,0.216,0.111,0.529,0.419,0.01
0.001,0.374,0.144,0.01,0.207,0.111,0.529,0.418,0.01
0.001,0.373,0.142,0.01,0.206,0.111,0.529,0.418,0.01
0.001,0.372,0.142,0.01,0.206,0.111,0.529,0.418,0.01
0.001,0.371,0.142,0.01,0.206,0.111,0.529,0.417,0.01
0.001,0.371,0.142,0.01,0.206,0.111,0.525,0.416,0.01
0.001,0.37,0.142,0.01,0.206,0.111,0.525,0.416,0.01
0.001,0.18,0.114,0.01,0.206,0.111,0.525,0.415,0.01
0.001,0.18,0.114,0.009,0.206,0.111,0.525,0.414,0.009
0.001,0.18,0.114,0.009,0.206,0.111,0.525,0.413,0.009
0.001,0.169,0.111,0.009,0.206,0.111,0.525,0.413,0.009
0.001,0.169,0.111,0.009,0.206,0.111,0.524,0.413,0.009
0.001,0.168,0.111,0.009,0.206,0.111,0.524,0.412,0.009
0.001,0.168,0.111,0.009,0.206,0.111,0.52,0.412,0.009
0.001,0.166,0.111,0.009,0.206,0.111,0.52,0.41,0.009
0.001,0.166,0.111,0.009,0.114,0.109,0.52,0.41,0.009
0.001,0.166,0.111,0.009,0.114,0.108,0.52,0.409,0.009
0.001,0.166,0.111,0.009,0.114,0.108,0.52,0.408,0.009
0.001,0.166,0.111,0.009,0.114,0.107,0.52,0.408,0.009
0.001,0.166,0.11,0.009,0.114,0.107,0.52,0.407,0.009
0.001,0.166,0.11,0.009,0.114,0.106,0.52,0.406,0.009
0.001,0.166,0.11,0.009,0.114,0.106,0.518,0.405,0.009
0.001,0.166,0.11,0.009,0.113,0.104,0.514,0.404,0.009
0.001,0.166,0.11,0.009,0.113,0.104,0.514,0.403,0.009
0.001,0.166,0.11,0.009,0.113,0.104,0.512,0.403,0.009
0.001,0.143,0.107,0.009,0.113,0.104,0.512,0.402,0.009
0.001,0.143,0.107,0.009,0.113,0.102,0.508,0.397,0.009
0.001,0.141,0.107,0.009,0.113,0.102,0.508,0.396,0.009
0.001,0.141,0.107,0.009,0.113,0.099,0.503,0.395,0.009
0.001,0.141,0.107,0.009,0.113,0.099,0.503,0.394,0.009
0.001,0.141,0.107,0.009,0.113,0.099,0.502,0.393,0.009
0.001,0.14,0.107,0.009,0.113,0.099,0.499,0.392,0.009
0.001,0.14,0.107,0.009,0.113,0.099,0.499,0.392,0.009
0.001,0.14,0.107,0.009,0.113,0.089,0.489,0.391,0.009
0.001,0.14,0.107,0.009,0.113,0.089,0.489,0.39,0.009
0.001,0.14,0.107,0.009,0.113,0.089,0.489,0.387,0.009
0.001,0.14,0.107,0.009,0.113,0.086,0.489,0.386,0.009
0.001,0.14,0.107,0.009,0.113,0.086,0.489,0.385,0.009
0.001,0.14,0.107,0.009,0.113,0.086,0.486,0.385,0.009
0.001,0.14,0.107,0.009,0.113,0.086,0.483,0.385,0.009
0.001,0.14,0.107,0.009,0.113,0.086,0.483,0.385,0.009
0.001,0.14,0.106,0.009,0.113,0.086,0.479,0.384,0.009
0.001,0.14,0.106,0.009,0.113,0.085,0.479,0.383,0.009
0.001,0.14,0.106,0.009,0.113,0.085,0.479,0.383,0.009
0.001,0.14,0.106,0.009,0.113,0.085,0.479,0.382,0.009
0.001,0.14,0.106,0.009,0.113,0.085,0.476,0.381,0.009
0.001,0.14,0.106,0.009,0.113,0.085,0.47,0.381,0.009
0.001,0.14,0.106,0.009,0.113,0.083,0.47,0.38,0.009
0.001,0.14,0.106,0.009,0.113,0.081,0.47,0.38,0.009
0.001,0.139,0.106,0.009,0.113,0.081,0.47,0.38,0.009
0.001,0.139,0.106,0.009,0.113,0.079,0.47,0.379,0.009
0.001,0.139,0.106,0.009,0.112,0.079,0.464,0.378,0.009
