_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.068,0.043,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.043,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.043,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.043,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.039,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.029,0.05,0.186,0.058,0.195,0.184,0.05
0.003,0.068,0.029,0.05,0.186,0.058,0.195,0.183,0.05
0.003,0.068,0.029,0.05,0.186,0.058,0.195,0.182,0.05
0.003,0.068,0.029,0.031,0.186,0.058,0.195,0.181,0.031
0.003,0.068,0.029,0.026,0.186,0.058,0.195,0.181,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.181,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.18,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.18,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.18,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.18,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.186,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.185,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.185,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.185,0.058,0.195,0.179,0.026
0.003,0.068,0.026,0.026,0.184,0.058,0.195,0.178,0.026
0.003,0.068,0.026,0.026,0.184,0.058,0.195,0.177,0.026
0.003,0.068,0.026,0.026,0.184,0.058,0.195,0.176,0.026
0.003,0.068,0.026,0.026,0.184,0.058,0.195,0.176,0.026
0.003,0.068,0.026,0.026,0.184,0.05,0.195,0.176,0.026
0.003,0.068,0.026,0.026,0.184,0.05,0.195,0.176,0.026
0.002,0.068,0.026,0.026,0.184,0.05,0.195,0.176,0.026
0.002,0.068,0.023,0.026,0.184,0.05,0.195,0.176,0.026
0.002,0.068,0.023,0.026,0.184,0.05,0.195,0.176,0.026
0.002,0.068,0.023,0.026,0.184,0.05,0.195,0.176,0.026
0.002,0.068,0.023,0.026,0.183,0.05,0.195,0.176,0.026
0.002,0.068,0.023,0.026,0.183,0.05,0.195,0.176,0.026
0.002,0.068,0.018,0.026,0.183,0.05,0.195,0.173,0.026
0.002,0.068,0.018,0.026,0.183,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.017,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.015,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.015,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.015,0.026,0.071,0.05,0.195,0.173,0.026
0.002,0.068,0.015,0.026,0.071,0.05,0.195,0.172,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.172,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.172,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.172,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.168,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.168,0.026
0.002,0.067,0.015,0.026,0.071,0.05,0.195,0.168,0.026
0.002,0.067,0.015,0.026,0.07,0.05,0.195,0.167,0.026
0.002,0.067,0.015,0.026,0.07,0.05,0.195,0.167,0.026
0.002,0.067,0.015,0.026,0.07,0.05,0.195,0.167,0.026
0.002,0.067,0.015,0.026,0.07,0.05,0.195,0.167,0.026
0.002,0.067,0.015,0.026,0.07,0.05,0.195,0.166,0.026
0.002,0.064,0.015,0.026,0.07,0.05,0.195,0.166,0.026
0.002,0.064,0.015,0.026,0.07,0.05,0.195,0.166,0.026
0.002,0.064,0.015,0.026,0.07,0.05,0.195,0.166,0.026
0.002,0.064,0.015,0.008,0.07,0.05,0.195,0.166,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.165,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.165,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.164,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.163,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.07,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.161,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.16,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.16,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.16,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.16,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.159,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.159,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.158,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.158,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.158,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.157,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.156,0.008
0.002,0.064,0.013,0.008,0.06,0.05,0.195,0.156,0.008
0.002,0.062,0.013,0.008,0.06,0.05,0.195,0.156,0.008
0.002,0.062,0.013,0.008,0.059,0.05,0.195,0.156,0.008
0.002,0.062,0.013,0.008,0.058,0.05,0.195,0.155,0.008
0.002,0.062,0.013,0.008,0.058,0.05,0.195,0.154,0.008
0.002,0.062,0.013,0.008,0.058,0.05,0.195,0.154,0.008
0.002,0.057,0.013,0.008,0.058,0.05,0.195,0.154,0.008
0.002,0.057,0.013,0.008,0.058,0.049,0.195,0.154,0.008
0.002,0.057,0.013,0.008,0.058,0.049,0.195,0.154,0.008
0.002,0.057,0.008,0.008,0.058,0.049,0.195,0.154,0.008
0.002,0.057,0.008,0.008,0.058,0.049,0.195,0.154,0.008
0.002,0.057,0.008,0.008,0.058,0.049,0.195,0.154,0.008
0.002,0.057,0.008,0.008,0.057,0.049,0.195,0.154,0.008
0.002,0.057,0.008,0.008,0.057,0.049,0.195,0.154,0.008
0.002,0.056,0.008,0.008,0.057,0.049,0.195,0.154,0.008
0.002,0.056,0.008,0.008,0.057,0.049,0.195,0.154,0.008
0.002,0.056,0.008,0.008,0.057,0.049,0.195,0.154,0.008
0.002,0.056,0.008,0.008,0.057,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.056,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.153,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.152,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.151,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.151,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.151,0.008
0.002,0.056,0.008,0.008,0.047,0.049,0.195,0.15,0.008
0.002,0.054,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.054,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.054,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.049,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.149,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.148,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.148,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.148,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.147,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.147,0.008
0.002,0.053,0.008,0.008,0.047,0.047,0.195,0.147,0.008
0.002,0.046,0.008,0.008,0.047,0.047,0.195,0.146,0.008
0.002,0.046,0.008,0.008,0.047,0.047,0.195,0.146,0.008
0.002,0.046,0.008,0.008,0.047,0.047,0.195,0.146,0.008
0.002,0.046,0.008,0.008,0.047,0.047,0.195,0.145,0.008
0.002,0.046,0.008,0.008,0.047,0.047,0.195,0.145,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.195,0.145,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.145,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.145,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.063,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.063,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.063,0.008
0.002,0.046,0.008,0.008,0.011,0.047,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.185,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.046,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.011,0.036,0.132,0.063,0.008
0.002,0.045,0.008,0.008,0.008,0.03,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.03,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.03,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.045,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.042,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.042,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.042,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.042,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.042,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.041,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.041,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.041,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.041,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.039,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.037,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.008,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.007,0.025,0.132,0.035,0.008
0.002,0.038,0.008,0.008,0.007,0.025,0.132,0.033,0.008
0.002,0.038,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.038,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.038,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.038,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.038,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.034,0.008,0.008,0.006,0.025,0.121,0.033,0.008
0.002,0.034,0.008,0.008,0.006,0.025,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.025,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.025,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.025,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.022,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.022,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.022,0.121,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.006,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.034,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.008,0.005,0.017,0.098,0.029,0.008
0.002,0.032,0.008,0.004,0.005,0.017,0.098,0.029,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.032,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.002,0.029,0.008,0.004,0.005,0.017,0.077,0.014,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.029,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.028,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.017,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.011,0.004
0.001,0.012,0.008,0.004,0.005,0.006,0.077,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.006,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.061,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.012,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
0.001,0.008,0.008,0.004,0.004,0.002,0.05,0.009,0.004
