_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
0.255,0.255,0.254,0.254,0.254,0.254,0.255,0.255,0.254
0.248,0.255,0.253,0.253,0.254,0.252,0.255,0.255,0.253
0.247,0.255,0.252,0.252,0.253,0.252,0.255,0.255,0.252
0.246,0.255,0.251,0.251,0.253,0.251,0.255,0.255,0.251
0.246,0.255,0.249,0.249,0.253,0.25,0.255,0.255,0.249
0.242,0.255,0.248,0.248,0.252,0.249,0.255,0.255,0.248
0.108,0.255,0.247,0.247,0.251,0.249,0.255,0.255,0.247
0.107,0.248,0.245,0.245,0.251,0.249,0.255,0.255,0.245
0.071,0.248,0.245,0.241,0.251,0.249,0.255,0.255,0.241
0.069,0.247,0.241,0.24,0.251,0.249,0.255,0.254,0.24
0.066,0.246,0.24,0.239,0.25,0.249,0.255,0.254,0.239
0.066,0.246,0.239,0.239,0.25,0.249,0.255,0.253,0.239
0.051,0.246,0.238,0.238,0.25,0.249,0.255,0.253,0.238
0.049,0.246,0.237,0.237,0.25,0.249,0.255,0.253,0.237
0.049,0.246,0.236,0.236,0.242,0.249,0.255,0.253,0.236
0.049,0.238,0.234,0.236,0.242,0.249,0.255,0.253,0.236
0.049,0.237,0.233,0.235,0.242,0.248,0.255,0.253,0.235
0.049,0.236,0.233,0.231,0.242,0.248,0.255,0.253,0.231
0.045,0.236,0.233,0.23,0.242,0.248,0.255,0.253,0.23
0.045,0.236,0.229,0.228,0.241,0.248,0.255,0.253,0.228
0.045,0.236,0.228,0.227,0.241,0.248,0.255,0.253,0.227
0.045,0.235,0.227,0.227,0.241,0.248,0.255,0.253,0.227
0.045,0.235,0.226,0.227,0.241,0.248,0.255,0.253,0.227
0.045,0.235,0.225,0.223,0.241,0.248,0.255,0.253,0.223
0.045,0.213,0.225,0.223,0.241,0.248,0.255,0.253,0.223
0.045,0.212,0.224,0.084,0.241,0.248,0.255,0.253,0.084
0.045,0.212,0.224,0.084,0.241,0.248,0.255,0.253,0.084
0.042,0.212,0.224,0.084,0.241,0.248,0.255,0.253,0.084
0.019,0.212,0.223,0.083,0.241,0.247,0.255,0.252,0.083
0.019,0.211,0.222,0.083,0.241,0.247,0.255,0.252,0.083
0.019,0.211,0.221,0.083,0.241,0.247,0.255,0.252,0.083
0.019,0.211,0.221,0.083,0.24,0.245,0.255,0.252,0.083
0.019,0.211,0.221,0.083,0.24,0.245,0.255,0.251,0.083
0.019,0.21,0.221,0.083,0.239,0.244,0.255,0.251,0.083
0.019,0.21,0.22,0.083,0.239,0.244,0.255,0.251,0.083
0.019,0.21,0.219,0.083,0.239,0.244,0.255,0.251,0.083
0.019,0.21,0.219,0.083,0.239,0.244,0.255,0.244,0.083
0.019,0.21,0.219,0.083,0.238,0.243,0.255,0.244,0.083
0.019,0.209,0.218,0.083,0.238,0.243,0.255,0.244,0.083
0.019,0.209,0.218,0.083,0.238,0.243,0.255,0.243,0.083
0.019,0.209,0.218,0.083,0.238,0.243,0.255,0.242,0.083
0.005,0.209,0.217,0.083,0.238,0.243,0.255,0.242,0.083
0.005,0.209,0.217,0.083,0.238,0.243,0.255,0.242,0.083
0.005,0.209,0.213,0.083,0.237,0.243,0.255,0.242,0.083
0.005,0.208,0.212,0.083,0.237,0.241,0.255,0.242,0.083
0.005,0.207,0.212,0.083,0.237,0.241,0.255,0.241,0.083
0.005,0.207,0.211,0.083,0.236,0.241,0.255,0.241,0.083
0.005,0.207,0.081,0.083,0.236,0.24,0.255,0.24,0.083
0.005,0.205,0.081,0.083,0.235,0.24,0.255,0.24,0.083
0.005,0.205,0.08,0.083,0.235,0.24,0.255,0.24,0.083
0.005,0.205,0.08,0.083,0.234,0.24,0.255,0.24,0.083
0.005,0.205,0.08,0.083,0.234,0.239,0.255,0.24,0.083
0.005,0.204,0.08,0.083,0.234,0.239,0.255,0.24,0.083
0.005,0.204,0.08,0.083,0.234,0.237,0.255,0.24,0.083
0.005,0.204,0.077,0.082,0.234,0.237,0.255,0.24,0.082
0.005,0.203,0.077,0.082,0.234,0.237,0.255,0.24,0.082
0.005,0.202,0.077,0.077,0.234,0.237,0.255,0.24,0.077
0.005,0.197,0.077,0.077,0.234,0.149,0.255,0.24,0.077
0.005,0.197,0.075,0.077,0.234,0.149,0.255,0.24,0.077
0.005,0.197,0.073,0.077,0.234,0.149,0.255,0.24,0.077
0.004,0.197,0.073,0.077,0.234,0.149,0.255,0.24,0.077
0.004,0.197,0.073,0.077,0.233,0.149,0.255,0.24,0.077
0.004,0.197,0.073,0.077,0.232,0.149,0.255,0.24,0.077
0.004,0.196,0.073,0.077,0.232,0.149,0.255,0.24,0.077
0.004,0.196,0.073,0.077,0.232,0.148,0.255,0.24,0.077
0.004,0.196,0.073,0.077,0.232,0.148,0.255,0.24,0.077
0.004,0.195,0.073,0.077,0.231,0.148,0.255,0.239,0.077
0.004,0.195,0.073,0.077,0.23,0.148,0.255,0.239,0.077
0.004,0.195,0.073,0.077,0.23,0.148,0.255,0.239,0.077
0.004,0.195,0.073,0.077,0.23,0.148,0.255,0.239,0.077
0.004,0.194,0.073,0.077,0.23,0.148,0.255,0.238,0.077
0.004,0.194,0.073,0.077,0.23,0.148,0.255,0.238,0.077
0.004,0.193,0.073,0.077,0.229,0.148,0.255,0.238,0.077
0.004,0.193,0.073,0.077,0.229,0.148,0.255,0.238,0.077
0.004,0.192,0.073,0.077,0.229,0.148,0.255,0.238,0.077
0.004,0.192,0.073,0.073,0.229,0.148,0.255,0.238,0.073
0.004,0.192,0.073,0.073,0.229,0.148,0.255,0.238,0.073
0.004,0.172,0.073,0.073,0.229,0.14,0.255,0.236,0.073
0.004,0.171,0.073,0.073,0.229,0.139,0.255,0.236,0.073
0.004,0.171,0.073,0.073,0.229,0.139,0.255,0.235,0.073
0.004,0.171,0.073,0.073,0.229,0.139,0.255,0.235,0.073
0.004,0.171,0.073,0.073,0.229,0.139,0.255,0.234,0.073
0.004,0.171,0.073,0.073,0.229,0.139,0.255,0.234,0.073
0.004,0.168,0.073,0.073,0.229,0.139,0.255,0.234,0.073
0.004,0.168,0.073,0.069,0.229,0.139,0.255,0.234,0.069
0.004,0.167,0.073,0.069,0.229,0.139,0.255,0.234,0.069
0.004,0.165,0.073,0.069,0.229,0.139,0.255,0.234,0.069
0.004,0.165,0.073,0.069,0.228,0.139,0.255,0.234,0.069
0.004,0.165,0.063,0.069,0.228,0.139,0.255,0.233,0.069
0.004,0.165,0.063,0.069,0.222,0.139,0.255,0.233,0.069
0.004,0.165,0.063,0.069,0.222,0.139,0.255,0.233,0.069
0.004,0.165,0.063,0.069,0.221,0.139,0.255,0.23,0.069
0.004,0.165,0.063,0.063,0.221,0.139,0.255,0.228,0.063
0.004,0.165,0.063,0.063,0.22,0.139,0.255,0.228,0.063
0.004,0.164,0.063,0.063,0.22,0.138,0.255,0.228,0.063
0.004,0.164,0.063,0.063,0.22,0.138,0.255,0.228,0.063
0.004,0.164,0.063,0.063,0.22,0.138,0.255,0.228,0.063
0.004,0.164,0.063,0.063,0.22,0.138,0.255,0.228,0.063
0.004,0.164,0.063,0.053,0.22,0.138,0.255,0.228,0.053
0.004,0.164,0.063,0.053,0.22,0.136,0.255,0.228,0.053
0.004,0.163,0.063,0.053,0.22,0.136,0.255,0.228,0.053
0.004,0.163,0.063,0.053,0.22,0.136,0.255,0.228,0.053
0.004,0.162,0.063,0.053,0.22,0.136,0.255,0.228,0.053
0.004,0.162,0.063,0.053,0.22,0.136,0.255,0.228,0.053
0.004,0.162,0.063,0.053,0.22,0.136,0.255,0.227,0.053
0.004,0.161,0.063,0.053,0.22,0.136,0.255,0.227,0.053
0.004,0.161,0.063,0.053,0.219,0.136,0.255,0.227,0.053
0.004,0.161,0.063,0.053,0.219,0.136,0.255,0.227,0.053
0.004,0.161,0.063,0.053,0.219,0.136,0.255,0.226,0.053
0.004,0.161,0.063,0.053,0.219,0.136,0.255,0.226,0.053
0.004,0.161,0.063,0.053,0.219,0.136,0.255,0.224,0.053
0.004,0.161,0.063,0.053,0.218,0.136,0.255,0.224,0.053
0.004,0.161,0.063,0.053,0.218,0.136,0.255,0.223,0.053
0.004,0.121,0.063,0.053,0.218,0.061,0.255,0.223,0.053
0.004,0.121,0.063,0.053,0.218,0.061,0.255,0.222,0.053
0.004,0.121,0.063,0.053,0.213,0.061,0.255,0.222,0.053
0.004,0.121,0.063,0.053,0.205,0.061,0.255,0.222,0.053
0.004,0.121,0.063,0.053,0.205,0.061,0.255,0.222,0.053
0.004,0.121,0.063,0.053,0.202,0.061,0.255,0.204,0.053
0.004,0.121,0.063,0.053,0.202,0.061,0.255,0.202,0.053
0.004,0.12,0.063,0.052,0.202,0.061,0.255,0.202,0.052
0.004,0.12,0.063,0.052,0.202,0.061,0.255,0.202,0.052
0.004,0.12,0.063,0.052,0.202,0.061,0.255,0.201,0.052
0.004,0.12,0.013,0.052,0.201,0.061,0.255,0.201,0.052
0.004,0.12,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.119,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.119,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.119,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.116,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.116,0.013,0.05,0.2,0.061,0.255,0.201,0.05
0.004,0.113,0.013,0.05,0.199,0.061,0.255,0.2,0.05
0.004,0.112,0.013,0.05,0.199,0.061,0.255,0.2,0.05
0.004,0.111,0.013,0.05,0.199,0.061,0.255,0.2,0.05
0.004,0.111,0.013,0.05,0.199,0.061,0.255,0.199,0.05
0.004,0.11,0.013,0.05,0.199,0.061,0.255,0.198,0.05
0.004,0.11,0.013,0.05,0.199,0.057,0.255,0.198,0.05
0.004,0.11,0.013,0.05,0.199,0.057,0.255,0.197,0.05
0.004,0.11,0.013,0.05,0.199,0.057,0.255,0.197,0.05
0.004,0.11,0.013,0.05,0.198,0.057,0.255,0.197,0.05
0.004,0.109,0.01,0.05,0.198,0.057,0.255,0.197,0.05
0.004,0.109,0.01,0.05,0.197,0.057,0.255,0.196,0.05
0.004,0.109,0.01,0.05,0.197,0.057,0.255,0.196,0.05
0.004,0.109,0.01,0.05,0.197,0.057,0.255,0.195,0.05
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.195,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.195,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.195,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.194,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.194,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.194,0.049
0.004,0.109,0.01,0.049,0.197,0.057,0.255,0.194,0.049
0.004,0.108,0.01,0.049,0.197,0.057,0.255,0.192,0.049
0.004,0.108,0.01,0.049,0.197,0.057,0.255,0.192,0.049
0.004,0.108,0.01,0.049,0.197,0.055,0.255,0.192,0.049
0.004,0.107,0.01,0.049,0.197,0.055,0.255,0.192,0.049
0.004,0.107,0.01,0.049,0.197,0.055,0.255,0.192,0.049
0.004,0.105,0.01,0.049,0.197,0.055,0.255,0.189,0.049
0.004,0.105,0.01,0.049,0.197,0.055,0.255,0.189,0.049
0.004,0.105,0.01,0.049,0.197,0.055,0.255,0.189,0.049
0.004,0.105,0.01,0.041,0.197,0.055,0.255,0.189,0.041
0.004,0.105,0.01,0.041,0.197,0.055,0.255,0.187,0.041
0.004,0.105,0.01,0.041,0.197,0.055,0.255,0.187,0.041
0.004,0.103,0.01,0.041,0.197,0.051,0.255,0.187,0.041
