_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.935,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.934,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.933,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.932,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.931,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.929,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.928,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.927,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.926,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.925,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.933,0.924,0.933,0.933
0.932,0.932,0.932,0.932,0.932,0.932,0.923,0.932,0.932
0.931,0.931,0.931,0.931,0.931,0.931,0.921,0.931,0.931
0.93,0.93,0.93,0.93,0.93,0.93,0.921,0.93,0.93
0.929,0.929,0.929,0.929,0.929,0.929,0.919,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.928,0.918,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.927,0.917,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.926,0.916,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.914,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.913,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.923,0.912,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.911,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.921,0.91,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.92,0.909,0.92,0.92
0.919,0.919,0.918,0.919,0.919,0.919,0.908,0.919,0.919
0.918,0.918,0.917,0.918,0.918,0.918,0.907,0.918,0.918
0.917,0.917,0.916,0.917,0.917,0.917,0.905,0.917,0.917
0.916,0.916,0.915,0.916,0.916,0.916,0.904,0.916,0.916
0.915,0.915,0.914,0.915,0.915,0.915,0.903,0.915,0.915
0.914,0.914,0.913,0.914,0.914,0.914,0.902,0.914,0.914
0.913,0.913,0.912,0.913,0.913,0.913,0.9,0.913,0.913
0.912,0.912,0.911,0.912,0.912,0.912,0.899,0.912,0.912
0.911,0.911,0.91,0.911,0.911,0.911,0.899,0.911,0.911
0.91,0.91,0.909,0.91,0.91,0.91,0.898,0.91,0.91
0.909,0.909,0.908,0.909,0.909,0.909,0.897,0.909,0.909
0.908,0.908,0.907,0.908,0.908,0.908,0.896,0.908,0.908
0.907,0.907,0.906,0.907,0.907,0.907,0.895,0.907,0.907
0.906,0.906,0.905,0.906,0.906,0.906,0.894,0.906,0.906
0.905,0.905,0.904,0.905,0.905,0.905,0.893,0.905,0.905
0.904,0.904,0.903,0.904,0.903,0.904,0.892,0.904,0.904
0.903,0.903,0.902,0.903,0.902,0.903,0.891,0.903,0.903
0.902,0.902,0.901,0.902,0.901,0.902,0.89,0.902,0.902
0.901,0.901,0.9,0.901,0.9,0.901,0.889,0.901,0.901
0.9,0.9,0.899,0.9,0.899,0.9,0.886,0.9,0.9
0.899,0.899,0.898,0.899,0.898,0.899,0.885,0.899,0.899
0.898,0.898,0.897,0.898,0.897,0.898,0.884,0.898,0.898
0.897,0.897,0.896,0.897,0.896,0.897,0.883,0.897,0.897
0.896,0.896,0.895,0.896,0.895,0.896,0.881,0.896,0.896
0.895,0.895,0.894,0.895,0.894,0.895,0.88,0.895,0.895
0.893,0.894,0.893,0.894,0.893,0.894,0.879,0.894,0.894
0.892,0.893,0.892,0.893,0.892,0.893,0.878,0.893,0.893
0.891,0.892,0.891,0.892,0.891,0.892,0.877,0.892,0.892
0.89,0.891,0.89,0.891,0.89,0.891,0.876,0.891,0.891
0.889,0.89,0.889,0.89,0.889,0.89,0.875,0.89,0.89
0.888,0.889,0.888,0.889,0.888,0.889,0.874,0.889,0.889
0.887,0.888,0.887,0.888,0.887,0.888,0.873,0.888,0.888
0.886,0.887,0.886,0.887,0.886,0.887,0.871,0.887,0.887
0.885,0.886,0.885,0.886,0.885,0.886,0.87,0.886,0.886
0.884,0.885,0.884,0.885,0.884,0.885,0.869,0.885,0.885
0.883,0.884,0.883,0.884,0.883,0.884,0.867,0.884,0.884
0.882,0.883,0.882,0.883,0.882,0.883,0.865,0.883,0.883
0.881,0.882,0.881,0.882,0.881,0.882,0.865,0.882,0.882
0.88,0.881,0.88,0.881,0.88,0.881,0.864,0.881,0.881
0.879,0.88,0.879,0.88,0.879,0.879,0.863,0.88,0.88
0.878,0.879,0.878,0.879,0.878,0.878,0.862,0.879,0.879
0.877,0.878,0.877,0.878,0.877,0.877,0.861,0.878,0.878
0.876,0.877,0.876,0.877,0.876,0.876,0.859,0.877,0.877
0.875,0.876,0.875,0.876,0.875,0.875,0.858,0.876,0.876
0.874,0.875,0.874,0.875,0.874,0.874,0.857,0.875,0.875
0.873,0.874,0.873,0.873,0.873,0.873,0.856,0.874,0.873
0.872,0.873,0.872,0.872,0.872,0.872,0.855,0.873,0.872
0.871,0.872,0.871,0.871,0.871,0.871,0.854,0.872,0.871
0.87,0.871,0.87,0.87,0.87,0.87,0.852,0.871,0.87
0.869,0.87,0.869,0.869,0.869,0.869,0.851,0.87,0.869
0.868,0.869,0.868,0.868,0.868,0.868,0.85,0.869,0.868
0.867,0.868,0.867,0.867,0.867,0.867,0.849,0.868,0.867
0.866,0.867,0.866,0.866,0.866,0.866,0.848,0.867,0.866
0.865,0.866,0.865,0.865,0.865,0.865,0.847,0.866,0.865
0.864,0.865,0.864,0.864,0.864,0.864,0.845,0.865,0.864
0.863,0.864,0.863,0.863,0.863,0.863,0.844,0.864,0.863
0.862,0.863,0.862,0.862,0.862,0.862,0.844,0.863,0.862
0.861,0.862,0.861,0.861,0.861,0.861,0.843,0.862,0.861
0.86,0.861,0.86,0.86,0.86,0.86,0.843,0.861,0.86
0.859,0.86,0.859,0.859,0.859,0.859,0.841,0.86,0.859
0.858,0.859,0.858,0.858,0.858,0.858,0.84,0.859,0.858
0.857,0.858,0.857,0.857,0.857,0.857,0.84,0.858,0.857
0.856,0.857,0.856,0.856,0.856,0.856,0.839,0.857,0.856
0.855,0.856,0.855,0.855,0.855,0.855,0.838,0.856,0.855
0.854,0.855,0.854,0.854,0.854,0.854,0.836,0.855,0.854
0.853,0.854,0.853,0.853,0.853,0.853,0.835,0.854,0.853
0.852,0.853,0.852,0.852,0.852,0.852,0.833,0.853,0.852
0.851,0.852,0.851,0.851,0.851,0.85,0.832,0.852,0.851
0.85,0.851,0.85,0.85,0.85,0.849,0.831,0.851,0.85
0.849,0.85,0.849,0.849,0.849,0.848,0.83,0.85,0.849
0.847,0.849,0.848,0.848,0.848,0.847,0.828,0.849,0.848
0.846,0.848,0.847,0.847,0.847,0.846,0.827,0.848,0.847
0.845,0.847,0.846,0.846,0.846,0.845,0.825,0.847,0.846
0.844,0.846,0.845,0.845,0.845,0.844,0.824,0.846,0.845
0.843,0.845,0.844,0.844,0.844,0.843,0.823,0.845,0.844
0.842,0.844,0.843,0.843,0.843,0.842,0.822,0.844,0.843
0.841,0.843,0.842,0.841,0.842,0.841,0.821,0.843,0.841
0.839,0.842,0.841,0.84,0.841,0.84,0.82,0.842,0.84
0.838,0.841,0.84,0.839,0.84,0.839,0.818,0.841,0.839
0.837,0.84,0.839,0.838,0.839,0.838,0.818,0.84,0.838
0.836,0.839,0.838,0.837,0.838,0.837,0.817,0.839,0.837
0.835,0.838,0.837,0.836,0.837,0.836,0.816,0.838,0.836
0.834,0.837,0.836,0.835,0.836,0.835,0.815,0.837,0.835
0.833,0.836,0.835,0.834,0.835,0.834,0.814,0.836,0.834
0.832,0.835,0.834,0.833,0.834,0.833,0.812,0.835,0.833
0.831,0.834,0.833,0.832,0.833,0.832,0.811,0.834,0.832
0.83,0.833,0.832,0.831,0.832,0.831,0.81,0.833,0.831
0.829,0.832,0.831,0.83,0.831,0.83,0.809,0.832,0.83
0.828,0.831,0.83,0.829,0.83,0.829,0.808,0.831,0.829
0.827,0.83,0.829,0.828,0.829,0.828,0.807,0.83,0.828
0.826,0.829,0.828,0.827,0.828,0.827,0.807,0.829,0.827
0.825,0.828,0.827,0.826,0.827,0.826,0.806,0.828,0.826
0.824,0.827,0.826,0.825,0.826,0.825,0.805,0.827,0.825
0.822,0.826,0.825,0.824,0.825,0.824,0.804,0.826,0.824
0.821,0.825,0.824,0.823,0.824,0.823,0.803,0.825,0.823
0.82,0.824,0.823,0.822,0.823,0.822,0.802,0.824,0.822
0.819,0.823,0.822,0.821,0.822,0.821,0.801,0.823,0.821
0.818,0.822,0.821,0.82,0.821,0.82,0.8,0.822,0.82
0.817,0.821,0.82,0.819,0.82,0.819,0.799,0.821,0.819
0.816,0.82,0.819,0.818,0.819,0.817,0.798,0.82,0.818
0.815,0.819,0.818,0.817,0.818,0.816,0.797,0.819,0.817
0.814,0.818,0.817,0.816,0.817,0.815,0.795,0.818,0.816
0.813,0.817,0.816,0.815,0.816,0.813,0.794,0.817,0.815
0.812,0.816,0.815,0.814,0.815,0.812,0.794,0.816,0.814
0.811,0.815,0.814,0.813,0.814,0.811,0.793,0.815,0.813
0.809,0.814,0.813,0.812,0.813,0.81,0.792,0.814,0.812
0.808,0.813,0.812,0.81,0.812,0.809,0.79,0.813,0.81
0.807,0.812,0.811,0.809,0.811,0.808,0.788,0.812,0.809
0.806,0.811,0.81,0.808,0.81,0.807,0.788,0.811,0.808
0.805,0.81,0.809,0.807,0.809,0.806,0.787,0.81,0.807
0.804,0.809,0.808,0.806,0.808,0.805,0.786,0.809,0.806
0.803,0.808,0.807,0.805,0.807,0.804,0.785,0.808,0.805
0.802,0.807,0.806,0.804,0.806,0.803,0.784,0.807,0.804
0.801,0.806,0.805,0.803,0.805,0.802,0.783,0.806,0.803
0.799,0.805,0.804,0.802,0.804,0.801,0.782,0.805,0.802
0.798,0.804,0.803,0.801,0.803,0.8,0.781,0.804,0.801
0.797,0.803,0.802,0.8,0.802,0.799,0.779,0.803,0.8
0.796,0.802,0.801,0.799,0.801,0.798,0.778,0.802,0.799
0.795,0.801,0.8,0.798,0.8,0.797,0.777,0.801,0.798
0.794,0.8,0.799,0.797,0.799,0.796,0.776,0.8,0.797
0.793,0.799,0.798,0.796,0.798,0.795,0.775,0.799,0.796
0.792,0.798,0.797,0.795,0.797,0.794,0.773,0.798,0.795
0.791,0.797,0.795,0.794,0.796,0.793,0.772,0.797,0.794
0.79,0.796,0.794,0.793,0.795,0.792,0.77,0.796,0.793
0.788,0.795,0.793,0.792,0.794,0.791,0.769,0.795,0.792
0.787,0.794,0.792,0.791,0.793,0.79,0.768,0.794,0.791
0.786,0.793,0.791,0.79,0.792,0.789,0.767,0.793,0.79
0.785,0.792,0.79,0.789,0.791,0.788,0.766,0.792,0.789
0.784,0.791,0.789,0.788,0.79,0.787,0.765,0.791,0.788
0.782,0.79,0.788,0.787,0.789,0.786,0.764,0.79,0.787
0.781,0.789,0.787,0.786,0.787,0.785,0.763,0.789,0.786
0.78,0.788,0.786,0.785,0.786,0.784,0.761,0.788,0.785
0.779,0.787,0.785,0.784,0.785,0.783,0.76,0.787,0.784
0.778,0.786,0.784,0.783,0.784,0.782,0.759,0.786,0.783
0.777,0.785,0.783,0.782,0.783,0.781,0.758,0.785,0.782
0.776,0.784,0.782,0.781,0.782,0.78,0.756,0.784,0.781
0.775,0.783,0.781,0.78,0.781,0.779,0.755,0.783,0.78
0.774,0.782,0.78,0.779,0.78,0.778,0.754,0.782,0.779
0.773,0.781,0.779,0.778,0.779,0.777,0.753,0.781,0.778
0.772,0.78,0.778,0.777,0.778,0.776,0.752,0.78,0.777
0.771,0.779,0.777,0.775,0.777,0.775,0.751,0.779,0.775
0.769,0.778,0.776,0.774,0.774,0.774,0.75,0.778,0.774
0.768,0.777,0.775,0.773,0.773,0.773,0.749,0.777,0.773
0.767,0.776,0.774,0.772,0.772,0.772,0.748,0.776,0.772
0.766,0.775,0.773,0.771,0.771,0.771,0.746,0.775,0.771
0.765,0.774,0.772,0.77,0.77,0.77,0.744,0.774,0.77
0.764,0.773,0.771,0.769,0.769,0.769,0.744,0.773,0.769
0.763,0.771,0.77,0.768,0.768,0.768,0.743,0.772,0.768
0.762,0.77,0.769,0.767,0.767,0.767,0.741,0.771,0.767
0.761,0.769,0.768,0.766,0.766,0.766,0.74,0.77,0.766
0.76,0.768,0.767,0.765,0.765,0.765,0.739,0.769,0.765
0.759,0.767,0.766,0.764,0.764,0.764,0.738,0.768,0.764
0.758,0.766,0.765,0.762,0.763,0.763,0.737,0.767,0.762
0.756,0.765,0.764,0.76,0.762,0.762,0.736,0.766,0.76
0.755,0.764,0.762,0.759,0.761,0.761,0.735,0.765,0.759
0.754,0.763,0.761,0.758,0.76,0.76,0.733,0.764,0.758
0.753,0.762,0.76,0.757,0.759,0.759,0.732,0.763,0.757
0.752,0.761,0.759,0.756,0.758,0.758,0.731,0.762,0.756
0.751,0.76,0.757,0.754,0.757,0.757,0.73,0.761,0.754
0.75,0.759,0.756,0.753,0.756,0.756,0.728,0.76,0.753
0.749,0.758,0.755,0.752,0.755,0.755,0.727,0.759,0.752
0.748,0.757,0.754,0.751,0.754,0.754,0.726,0.758,0.751
0.747,0.756,0.752,0.75,0.753,0.753,0.725,0.757,0.75
0.746,0.755,0.751,0.749,0.752,0.752,0.724,0.756,0.749
0.745,0.754,0.75,0.748,0.751,0.751,0.722,0.755,0.748
0.744,0.753,0.749,0.747,0.75,0.75,0.721,0.754,0.747
0.743,0.752,0.748,0.746,0.749,0.749,0.72,0.753,0.746
0.742,0.751,0.747,0.745,0.748,0.748,0.719,0.752,0.745
0.741,0.75,0.746,0.743,0.747,0.747,0.718,0.751,0.743
0.74,0.749,0.745,0.742,0.746,0.746,0.717,0.75,0.742
0.739,0.748,0.744,0.741,0.745,0.745,0.716,0.749,0.741
0.738,0.747,0.743,0.74,0.744,0.744,0.715,0.748,0.74
0.737,0.746,0.742,0.739,0.743,0.743,0.713,0.747,0.739
0.736,0.745,0.74,0.738,0.742,0.742,0.712,0.746,0.738
0.735,0.744,0.739,0.737,0.741,0.741,0.711,0.745,0.737
0.734,0.743,0.738,0.736,0.74,0.74,0.71,0.744,0.736
0.733,0.742,0.736,0.735,0.739,0.739,0.709,0.743,0.735
0.732,0.741,0.735,0.734,0.738,0.738,0.707,0.742,0.734
0.731,0.74,0.734,0.733,0.737,0.737,0.705,0.741,0.733
0.73,0.739,0.733,0.732,0.736,0.736,0.704,0.74,0.732
0.729,0.738,0.732,0.731,0.735,0.735,0.703,0.739,0.731
0.728,0.737,0.731,0.73,0.734,0.734,0.703,0.738,0.73
0.727,0.736,0.73,0.729,0.733,0.733,0.701,0.737,0.729
0.726,0.735,0.728,0.728,0.732,0.732,0.7,0.736,0.728
0.725,0.734,0.727,0.727,0.731,0.731,0.699,0.735,0.727
0.724,0.733,0.726,0.726,0.73,0.73,0.698,0.734,0.726
0.723,0.732,0.725,0.725,0.729,0.729,0.697,0.733,0.725
0.722,0.731,0.724,0.724,0.728,0.728,0.696,0.732,0.724
0.721,0.73,0.723,0.723,0.727,0.727,0.695,0.731,0.723
0.72,0.729,0.722,0.722,0.726,0.726,0.694,0.73,0.722
0.719,0.728,0.721,0.721,0.725,0.725,0.692,0.729,0.721
0.718,0.726,0.72,0.719,0.724,0.724,0.691,0.728,0.719
0.717,0.725,0.719,0.718,0.723,0.722,0.689,0.727,0.718
0.716,0.724,0.718,0.717,0.722,0.721,0.687,0.726,0.717
0.714,0.723,0.717,0.716,0.721,0.72,0.685,0.725,0.716
0.712,0.722,0.716,0.715,0.72,0.719,0.684,0.724,0.715
0.711,0.721,0.715,0.714,0.719,0.718,0.682,0.723,0.714
0.71,0.72,0.714,0.713,0.718,0.717,0.68,0.722,0.713
0.709,0.719,0.713,0.712,0.717,0.716,0.679,0.721,0.712
0.708,0.718,0.712,0.711,0.716,0.715,0.678,0.72,0.711
0.707,0.717,0.711,0.71,0.715,0.714,0.677,0.719,0.71
0.706,0.716,0.71,0.709,0.714,0.713,0.676,0.718,0.709
0.705,0.715,0.709,0.708,0.713,0.712,0.675,0.717,0.708
0.704,0.714,0.708,0.707,0.712,0.711,0.673,0.716,0.707
0.703,0.713,0.707,0.706,0.711,0.71,0.672,0.715,0.706
0.702,0.712,0.706,0.705,0.71,0.709,0.671,0.714,0.705
0.701,0.711,0.705,0.704,0.709,0.708,0.67,0.713,0.704
0.7,0.71,0.704,0.703,0.708,0.707,0.668,0.712,0.703
0.699,0.709,0.703,0.701,0.707,0.706,0.668,0.711,0.701
0.698,0.708,0.702,0.7,0.706,0.705,0.667,0.71,0.7
0.697,0.707,0.7,0.699,0.705,0.704,0.666,0.709,0.699
0.696,0.706,0.699,0.698,0.704,0.703,0.664,0.708,0.698
0.695,0.705,0.698,0.697,0.703,0.702,0.662,0.707,0.697
0.694,0.704,0.697,0.696,0.702,0.701,0.662,0.706,0.696
0.693,0.703,0.696,0.694,0.701,0.7,0.66,0.705,0.694
0.692,0.702,0.695,0.693,0.7,0.699,0.659,0.704,0.693
0.691,0.701,0.693,0.692,0.699,0.698,0.657,0.703,0.692
0.69,0.7,0.692,0.691,0.698,0.697,0.656,0.702,0.691
0.689,0.699,0.69,0.69,0.697,0.696,0.655,0.701,0.69
0.688,0.698,0.689,0.689,0.696,0.695,0.654,0.7,0.689
0.686,0.697,0.688,0.688,0.695,0.694,0.652,0.699,0.688
0.684,0.696,0.687,0.687,0.694,0.693,0.651,0.698,0.687
0.683,0.695,0.686,0.686,0.692,0.692,0.65,0.697,0.686
0.682,0.694,0.685,0.685,0.691,0.691,0.648,0.696,0.685
0.681,0.693,0.684,0.684,0.69,0.69,0.647,0.695,0.684
0.679,0.692,0.683,0.683,0.689,0.689,0.646,0.694,0.683
0.678,0.691,0.682,0.682,0.688,0.687,0.645,0.693,0.682
0.677,0.69,0.681,0.681,0.687,0.686,0.644,0.692,0.681
0.676,0.689,0.68,0.68,0.686,0.685,0.642,0.691,0.68
0.675,0.688,0.679,0.679,0.685,0.684,0.64,0.689,0.679
0.673,0.687,0.677,0.677,0.684,0.683,0.64,0.688,0.677
0.672,0.686,0.676,0.676,0.683,0.682,0.64,0.687,0.676
0.671,0.685,0.675,0.675,0.682,0.681,0.638,0.686,0.675
0.67,0.684,0.674,0.674,0.68,0.68,0.637,0.685,0.674
0.669,0.683,0.673,0.673,0.679,0.679,0.635,0.683,0.673
0.668,0.682,0.672,0.672,0.678,0.678,0.634,0.682,0.672
0.667,0.681,0.671,0.671,0.677,0.677,0.633,0.681,0.671
0.666,0.68,0.67,0.67,0.676,0.676,0.632,0.68,0.67
0.665,0.679,0.669,0.669,0.675,0.675,0.631,0.679,0.669
0.664,0.678,0.668,0.668,0.674,0.674,0.63,0.678,0.668
0.663,0.676,0.667,0.667,0.673,0.673,0.629,0.677,0.667
0.662,0.675,0.666,0.666,0.672,0.672,0.628,0.676,0.666
0.661,0.674,0.665,0.665,0.671,0.671,0.626,0.675,0.665
0.66,0.673,0.664,0.664,0.67,0.67,0.626,0.674,0.664
0.659,0.672,0.663,0.663,0.669,0.669,0.625,0.673,0.663
0.658,0.671,0.662,0.662,0.668,0.668,0.624,0.672,0.662
0.657,0.67,0.661,0.661,0.667,0.667,0.623,0.671,0.661
0.656,0.669,0.66,0.66,0.666,0.666,0.621,0.67,0.66
0.655,0.668,0.659,0.659,0.665,0.665,0.62,0.669,0.659
0.653,0.667,0.658,0.658,0.664,0.664,0.619,0.668,0.658
0.652,0.666,0.657,0.657,0.663,0.663,0.618,0.667,0.657
0.65,0.665,0.656,0.656,0.662,0.662,0.618,0.666,0.656
0.649,0.664,0.655,0.654,0.661,0.661,0.617,0.665,0.654
0.648,0.663,0.653,0.653,0.66,0.66,0.617,0.664,0.653
0.647,0.662,0.652,0.652,0.659,0.659,0.615,0.663,0.652
0.646,0.661,0.651,0.651,0.658,0.658,0.613,0.662,0.651
0.645,0.66,0.65,0.65,0.657,0.657,0.612,0.661,0.65
0.644,0.659,0.649,0.649,0.656,0.656,0.611,0.66,0.649
0.643,0.658,0.648,0.648,0.655,0.655,0.61,0.659,0.648
0.642,0.657,0.647,0.647,0.654,0.654,0.609,0.658,0.647
0.641,0.656,0.646,0.646,0.653,0.653,0.607,0.657,0.646
0.64,0.655,0.645,0.645,0.652,0.652,0.606,0.656,0.645
0.639,0.654,0.644,0.644,0.651,0.651,0.605,0.655,0.644
0.636,0.652,0.643,0.643,0.65,0.65,0.604,0.654,0.643
0.635,0.651,0.642,0.642,0.649,0.649,0.604,0.653,0.642
0.634,0.65,0.641,0.641,0.648,0.648,0.602,0.652,0.641
0.633,0.649,0.64,0.64,0.647,0.647,0.601,0.651,0.64
0.632,0.648,0.639,0.639,0.646,0.646,0.599,0.65,0.639
0.631,0.647,0.638,0.638,0.645,0.644,0.598,0.648,0.638
0.629,0.646,0.637,0.637,0.644,0.643,0.597,0.647,0.637
0.628,0.645,0.636,0.636,0.643,0.642,0.596,0.646,0.636
0.627,0.644,0.635,0.635,0.642,0.641,0.595,0.645,0.635
0.625,0.643,0.634,0.634,0.641,0.64,0.594,0.644,0.634
0.624,0.642,0.633,0.633,0.64,0.639,0.592,0.643,0.633
0.623,0.641,0.632,0.632,0.639,0.638,0.59,0.642,0.632
0.621,0.64,0.631,0.631,0.638,0.637,0.589,0.641,0.631
0.62,0.639,0.63,0.63,0.637,0.636,0.588,0.64,0.63
0.619,0.638,0.629,0.628,0.636,0.635,0.584,0.639,0.628
0.618,0.637,0.628,0.627,0.635,0.634,0.584,0.638,0.627
0.617,0.636,0.627,0.626,0.634,0.632,0.583,0.637,0.626
0.616,0.634,0.626,0.625,0.633,0.631,0.582,0.636,0.625
0.615,0.633,0.625,0.624,0.632,0.63,0.581,0.635,0.624
0.614,0.632,0.624,0.623,0.631,0.629,0.579,0.634,0.623
0.613,0.631,0.623,0.622,0.63,0.628,0.578,0.633,0.622
0.612,0.63,0.622,0.621,0.629,0.627,0.577,0.632,0.621
0.61,0.629,0.621,0.62,0.628,0.626,0.576,0.631,0.62
0.609,0.628,0.62,0.619,0.627,0.624,0.575,0.63,0.619
0.608,0.627,0.619,0.618,0.626,0.622,0.573,0.629,0.618
0.607,0.626,0.618,0.615,0.625,0.621,0.572,0.628,0.615
0.606,0.625,0.617,0.614,0.624,0.62,0.57,0.627,0.614
0.605,0.624,0.616,0.613,0.622,0.619,0.568,0.626,0.613
0.604,0.622,0.615,0.61,0.621,0.618,0.567,0.625,0.61
0.603,0.621,0.614,0.609,0.62,0.617,0.566,0.624,0.609
0.602,0.62,0.613,0.608,0.619,0.616,0.565,0.623,0.608
0.6,0.619,0.611,0.607,0.618,0.615,0.563,0.622,0.607
0.599,0.618,0.61,0.606,0.617,0.614,0.562,0.621,0.606
0.598,0.617,0.609,0.605,0.616,0.613,0.561,0.62,0.605
0.597,0.616,0.608,0.604,0.615,0.612,0.559,0.619,0.604
0.596,0.615,0.607,0.604,0.614,0.611,0.558,0.618,0.604
0.595,0.614,0.606,0.603,0.613,0.61,0.556,0.617,0.603
0.594,0.613,0.605,0.602,0.611,0.609,0.555,0.616,0.602
0.593,0.612,0.604,0.601,0.61,0.608,0.553,0.615,0.601
0.591,0.611,0.603,0.6,0.609,0.607,0.552,0.614,0.6
0.59,0.61,0.602,0.599,0.608,0.605,0.55,0.613,0.599
0.589,0.609,0.601,0.598,0.607,0.604,0.549,0.612,0.598
