_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.033,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.033,0.046,0.033,0.033,0.046,0.046,0.046,0.046,0.033
0.033,0.046,0.033,0.033,0.046,0.046,0.046,0.046,0.033
0.007,0.046,0.033,0.033,0.046,0.045,0.046,0.046,0.033
0.007,0.046,0.033,0.033,0.046,0.045,0.046,0.046,0.033
0.007,0.046,0.033,0.033,0.046,0.045,0.046,0.046,0.033
0.007,0.046,0.033,0.03,0.046,0.045,0.046,0.046,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.007,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.006,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.006,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.006,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.006,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.006,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.002,0.046,0.03,0.03,0.046,0.045,0.046,0.044,0.03
0.002,0.046,0.03,0.012,0.046,0.045,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.046,0.045,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.046,0.044,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.044,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.044,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.044,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.043,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.043,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.043,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.043,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.043,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.03,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.012,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.012,0.012,0.045,0.042,0.046,0.044,0.012
0.002,0.046,0.012,0.012,0.045,0.042,0.046,0.044,0.012
