_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
0.188,0.188,0.187,0.187,0.188,0.188,0.188,0.188,0.187
0.132,0.188,0.175,0.175,0.187,0.188,0.188,0.186,0.175
0.132,0.188,0.174,0.174,0.187,0.188,0.188,0.186,0.174
0.132,0.188,0.172,0.172,0.187,0.188,0.188,0.186,0.172
0.132,0.188,0.171,0.171,0.187,0.188,0.188,0.186,0.171
0.132,0.187,0.17,0.17,0.187,0.188,0.188,0.186,0.17
0.132,0.187,0.169,0.168,0.187,0.181,0.188,0.186,0.168
0.132,0.187,0.167,0.168,0.187,0.181,0.188,0.186,0.168
0.132,0.187,0.167,0.167,0.185,0.178,0.188,0.186,0.167
0.132,0.187,0.166,0.167,0.185,0.177,0.188,0.186,0.167
0.132,0.187,0.166,0.166,0.184,0.177,0.188,0.186,0.166
0.132,0.187,0.166,0.166,0.183,0.177,0.188,0.185,0.166
0.132,0.159,0.166,0.163,0.183,0.177,0.188,0.184,0.163
0.132,0.159,0.163,0.163,0.183,0.177,0.188,0.183,0.163
0.132,0.159,0.163,0.163,0.183,0.177,0.188,0.183,0.163
0.132,0.159,0.163,0.162,0.183,0.177,0.188,0.182,0.162
0.073,0.159,0.163,0.162,0.183,0.177,0.188,0.182,0.162
0.071,0.159,0.162,0.161,0.182,0.177,0.188,0.181,0.161
0.071,0.081,0.125,0.161,0.182,0.177,0.188,0.181,0.161
0.071,0.081,0.125,0.161,0.182,0.177,0.188,0.181,0.161
0.069,0.081,0.125,0.16,0.182,0.096,0.188,0.181,0.16
0.069,0.081,0.125,0.159,0.182,0.096,0.188,0.181,0.159
0.069,0.08,0.125,0.159,0.182,0.096,0.188,0.181,0.159
0.069,0.08,0.125,0.158,0.182,0.096,0.188,0.181,0.158
0.069,0.074,0.125,0.158,0.182,0.096,0.188,0.181,0.158
0.069,0.072,0.125,0.157,0.181,0.096,0.188,0.181,0.157
0.069,0.072,0.125,0.155,0.181,0.096,0.188,0.181,0.155
0.069,0.072,0.121,0.155,0.181,0.096,0.188,0.181,0.155
0.018,0.072,0.121,0.152,0.181,0.096,0.188,0.181,0.152
0.018,0.072,0.121,0.152,0.181,0.096,0.188,0.181,0.152
0.018,0.072,0.121,0.152,0.181,0.096,0.188,0.181,0.152
0.018,0.072,0.121,0.151,0.179,0.096,0.188,0.181,0.151
0.018,0.072,0.121,0.151,0.179,0.096,0.188,0.181,0.151
0.018,0.072,0.121,0.148,0.179,0.096,0.188,0.181,0.148
0.016,0.072,0.121,0.141,0.179,0.096,0.188,0.18,0.141
0.016,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.121,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.119,0.141,0.178,0.096,0.188,0.18,0.141
0.008,0.072,0.119,0.14,0.178,0.096,0.188,0.18,0.14
0.008,0.072,0.119,0.139,0.177,0.096,0.188,0.179,0.139
0.008,0.072,0.119,0.138,0.177,0.096,0.188,0.179,0.138
0.008,0.072,0.119,0.137,0.177,0.096,0.188,0.179,0.137
0.008,0.072,0.116,0.135,0.177,0.096,0.188,0.179,0.135
0.008,0.072,0.116,0.133,0.112,0.096,0.188,0.179,0.133
0.008,0.072,0.116,0.053,0.112,0.096,0.188,0.178,0.053
0.008,0.072,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.005,0.072,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.005,0.049,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.177,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.173,0.053
0.003,0.049,0.116,0.053,0.112,0.096,0.188,0.173,0.053
0.002,0.049,0.116,0.053,0.112,0.096,0.188,0.173,0.053
0.002,0.049,0.116,0.053,0.111,0.096,0.188,0.173,0.053
0.002,0.049,0.116,0.053,0.111,0.096,0.188,0.173,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.173,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.173,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.172,0.053
0.002,0.042,0.116,0.053,0.111,0.096,0.188,0.171,0.053
0.002,0.042,0.115,0.053,0.111,0.096,0.188,0.171,0.053
0.002,0.042,0.115,0.053,0.111,0.096,0.188,0.171,0.053
0.002,0.042,0.115,0.053,0.111,0.096,0.188,0.171,0.053
0.002,0.039,0.115,0.053,0.111,0.096,0.188,0.17,0.053
0.002,0.039,0.115,0.038,0.111,0.096,0.188,0.17,0.038
0.002,0.039,0.038,0.038,0.111,0.096,0.188,0.17,0.038
0.002,0.039,0.038,0.038,0.111,0.096,0.188,0.167,0.038
0.002,0.039,0.038,0.038,0.07,0.096,0.188,0.166,0.038
0.002,0.039,0.038,0.038,0.07,0.096,0.188,0.166,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.165,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.165,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.165,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.161,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.157,0.038
0.002,0.039,0.038,0.038,0.07,0.065,0.188,0.157,0.038
0.002,0.039,0.037,0.038,0.07,0.065,0.188,0.157,0.038
0.002,0.039,0.037,0.038,0.07,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.06,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.037,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.034,0.038,0.059,0.065,0.188,0.154,0.038
0.002,0.039,0.034,0.038,0.058,0.065,0.188,0.154,0.038
0.002,0.039,0.034,0.038,0.058,0.065,0.188,0.154,0.038
0.002,0.039,0.034,0.038,0.057,0.065,0.188,0.154,0.038
0.002,0.039,0.034,0.024,0.057,0.065,0.188,0.153,0.024
0.002,0.039,0.034,0.024,0.057,0.065,0.188,0.09,0.024
0.002,0.039,0.034,0.024,0.057,0.065,0.188,0.09,0.024
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.09,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.09,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.09,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.09,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.09,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.089,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.089,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.089,0.022
0.002,0.039,0.034,0.022,0.057,0.065,0.188,0.089,0.022
0.002,0.031,0.034,0.022,0.057,0.064,0.188,0.089,0.022
0.002,0.031,0.034,0.022,0.057,0.064,0.188,0.088,0.022
0.002,0.031,0.034,0.022,0.057,0.064,0.188,0.088,0.022
0.002,0.031,0.034,0.022,0.057,0.063,0.188,0.088,0.022
0.002,0.031,0.034,0.022,0.057,0.063,0.188,0.088,0.022
0.002,0.031,0.034,0.022,0.057,0.063,0.188,0.08,0.022
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.014,0.057,0.063,0.188,0.08,0.014
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.08,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.057,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.054,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.054,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.054,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.054,0.063,0.188,0.079,0.013
0.002,0.031,0.034,0.013,0.054,0.063,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.063,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.063,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.063,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.056,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.05,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
0.002,0.031,0.034,0.013,0.049,0.048,0.188,0.036,0.013
