_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.005,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.036,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.036,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.036,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.036,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.005,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.003,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.003,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.003,0.036,0.032,0.032,0.036,0.036,0.036,0.023,0.032
0.003,0.036,0.032,0.03,0.036,0.036,0.036,0.023,0.03
0.003,0.036,0.03,0.03,0.036,0.005,0.036,0.023,0.03
0.003,0.036,0.03,0.03,0.036,0.005,0.036,0.023,0.03
0.003,0.036,0.03,0.03,0.036,0.005,0.036,0.023,0.03
0.003,0.036,0.03,0.03,0.036,0.005,0.036,0.023,0.03
0.003,0.036,0.03,0.03,0.023,0.005,0.036,0.023,0.03
0.003,0.036,0.03,0.029,0.023,0.005,0.036,0.023,0.029
0.003,0.036,0.03,0.029,0.023,0.005,0.036,0.023,0.029
0.003,0.036,0.03,0.029,0.023,0.005,0.036,0.023,0.029
0.003,0.036,0.029,0.029,0.023,0.005,0.036,0.023,0.029
0.003,0.036,0.029,0.025,0.023,0.005,0.036,0.023,0.025
0.003,0.036,0.029,0.025,0.023,0.005,0.036,0.023,0.025
0.003,0.036,0.029,0.025,0.023,0.005,0.036,0.023,0.025
0.003,0.036,0.029,0.025,0.023,0.005,0.036,0.023,0.025
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.003,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.036,0.022,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.034,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.034,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.034,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.034,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.034,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.031,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.002,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.026,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.025,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.024,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.024,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.024,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.024,0.018,0.018,0.023,0.005,0.036,0.023,0.018
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.018,0.017,0.023,0.005,0.036,0.023,0.017
0.001,0.024,0.003,0.017,0.023,0.005,0.036,0.023,0.017
