_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.689,0.675,0.674,0.685,0.67,0.73,0.69,0.674
0.33,0.688,0.674,0.673,0.685,0.67,0.73,0.689,0.673
0.328,0.688,0.673,0.672,0.684,0.669,0.73,0.688,0.672
0.327,0.687,0.672,0.671,0.683,0.668,0.73,0.687,0.671
0.327,0.686,0.671,0.67,0.682,0.667,0.724,0.686,0.67
0.327,0.685,0.67,0.669,0.681,0.666,0.724,0.686,0.669
0.325,0.685,0.669,0.668,0.68,0.665,0.724,0.686,0.668
0.325,0.67,0.668,0.667,0.68,0.663,0.724,0.675,0.667
0.231,0.669,0.667,0.666,0.679,0.662,0.714,0.674,0.666
0.231,0.668,0.666,0.665,0.678,0.661,0.714,0.671,0.665
0.231,0.667,0.665,0.664,0.678,0.66,0.714,0.67,0.664
0.231,0.666,0.664,0.663,0.678,0.659,0.714,0.669,0.663
0.229,0.665,0.663,0.662,0.678,0.658,0.714,0.669,0.662
0.228,0.664,0.662,0.661,0.677,0.657,0.714,0.668,0.661
0.228,0.663,0.661,0.66,0.676,0.656,0.714,0.663,0.66
0.227,0.662,0.66,0.659,0.675,0.655,0.714,0.662,0.659
0.227,0.662,0.659,0.658,0.674,0.654,0.714,0.662,0.658
0.226,0.661,0.658,0.657,0.673,0.653,0.714,0.662,0.657
0.226,0.66,0.657,0.656,0.672,0.652,0.714,0.661,0.656
0.223,0.659,0.325,0.655,0.671,0.651,0.714,0.66,0.655
0.187,0.659,0.324,0.654,0.661,0.65,0.714,0.659,0.654
0.187,0.658,0.321,0.653,0.66,0.65,0.714,0.658,0.653
0.187,0.657,0.32,0.652,0.659,0.649,0.71,0.657,0.652
0.186,0.656,0.32,0.651,0.657,0.648,0.71,0.656,0.651
0.186,0.656,0.32,0.65,0.655,0.647,0.71,0.655,0.65
0.186,0.655,0.319,0.649,0.654,0.647,0.71,0.655,0.649
0.186,0.654,0.318,0.648,0.653,0.646,0.71,0.654,0.648
0.186,0.654,0.317,0.647,0.651,0.646,0.71,0.653,0.647
0.18,0.653,0.316,0.646,0.651,0.645,0.707,0.652,0.646
0.18,0.652,0.315,0.645,0.651,0.645,0.707,0.652,0.645
0.179,0.651,0.315,0.644,0.65,0.644,0.707,0.651,0.644
0.179,0.651,0.314,0.644,0.649,0.643,0.702,0.65,0.644
0.179,0.65,0.314,0.643,0.648,0.642,0.702,0.649,0.643
0.179,0.649,0.313,0.642,0.648,0.641,0.702,0.648,0.642
0.177,0.648,0.313,0.641,0.643,0.641,0.702,0.647,0.641
0.176,0.647,0.312,0.64,0.643,0.64,0.702,0.646,0.64
0.107,0.647,0.309,0.639,0.642,0.639,0.692,0.645,0.639
0.106,0.647,0.308,0.638,0.641,0.638,0.692,0.644,0.638
0.106,0.646,0.307,0.637,0.64,0.637,0.692,0.643,0.637
0.106,0.646,0.307,0.636,0.639,0.637,0.692,0.643,0.636
0.106,0.645,0.306,0.635,0.638,0.636,0.692,0.642,0.635
0.105,0.645,0.306,0.634,0.637,0.635,0.692,0.642,0.634
0.105,0.644,0.306,0.632,0.636,0.634,0.69,0.641,0.632
0.105,0.643,0.306,0.631,0.636,0.634,0.69,0.641,0.631
0.105,0.642,0.3,0.63,0.635,0.633,0.69,0.64,0.63
0.105,0.641,0.3,0.629,0.634,0.632,0.69,0.636,0.629
0.105,0.641,0.299,0.628,0.633,0.631,0.69,0.636,0.628
0.102,0.64,0.299,0.627,0.632,0.63,0.69,0.635,0.627
0.102,0.639,0.299,0.626,0.631,0.629,0.687,0.635,0.626
0.097,0.638,0.299,0.625,0.631,0.627,0.687,0.635,0.625
0.097,0.637,0.283,0.624,0.631,0.626,0.687,0.635,0.624
0.097,0.636,0.283,0.623,0.631,0.625,0.687,0.635,0.623
0.097,0.634,0.283,0.622,0.63,0.623,0.687,0.634,0.622
0.097,0.634,0.283,0.621,0.629,0.622,0.687,0.633,0.621
0.097,0.634,0.283,0.62,0.629,0.621,0.687,0.632,0.62
0.097,0.633,0.283,0.619,0.628,0.621,0.687,0.632,0.619
0.097,0.633,0.283,0.618,0.627,0.62,0.681,0.631,0.618
0.088,0.633,0.283,0.617,0.627,0.62,0.681,0.63,0.617
0.088,0.63,0.279,0.616,0.627,0.62,0.681,0.629,0.616
0.088,0.629,0.278,0.615,0.626,0.619,0.666,0.628,0.615
0.088,0.628,0.278,0.614,0.626,0.618,0.666,0.627,0.614
0.088,0.627,0.278,0.613,0.626,0.618,0.666,0.626,0.613
0.088,0.626,0.277,0.612,0.625,0.616,0.666,0.625,0.612
0.088,0.626,0.277,0.611,0.624,0.615,0.666,0.624,0.611
0.085,0.626,0.277,0.61,0.623,0.614,0.666,0.622,0.61
0.085,0.626,0.276,0.609,0.622,0.614,0.666,0.621,0.609
0.085,0.625,0.275,0.608,0.621,0.613,0.666,0.621,0.608
0.085,0.624,0.275,0.607,0.614,0.612,0.661,0.62,0.607
0.074,0.624,0.274,0.606,0.613,0.611,0.661,0.619,0.606
0.074,0.623,0.274,0.605,0.612,0.61,0.661,0.619,0.605
0.074,0.622,0.274,0.604,0.611,0.609,0.661,0.619,0.604
0.03,0.621,0.274,0.603,0.61,0.608,0.661,0.618,0.603
0.03,0.62,0.274,0.602,0.609,0.608,0.661,0.617,0.602
0.03,0.619,0.274,0.601,0.607,0.607,0.661,0.617,0.601
0.03,0.618,0.274,0.6,0.607,0.606,0.661,0.616,0.6
0.03,0.618,0.274,0.599,0.606,0.605,0.661,0.615,0.599
0.03,0.617,0.274,0.599,0.605,0.603,0.65,0.614,0.599
0.03,0.616,0.274,0.598,0.604,0.603,0.65,0.613,0.598
0.03,0.615,0.258,0.597,0.603,0.602,0.65,0.612,0.597
0.03,0.614,0.258,0.596,0.602,0.602,0.65,0.609,0.596
0.03,0.613,0.258,0.594,0.598,0.601,0.65,0.608,0.594
0.028,0.612,0.258,0.594,0.597,0.601,0.65,0.607,0.594
0.028,0.611,0.257,0.593,0.596,0.6,0.65,0.607,0.593
0.028,0.61,0.257,0.592,0.595,0.6,0.65,0.606,0.592
0.028,0.609,0.257,0.591,0.594,0.6,0.65,0.606,0.591
0.028,0.609,0.256,0.59,0.593,0.599,0.65,0.605,0.59
0.028,0.608,0.255,0.589,0.592,0.599,0.65,0.604,0.589
0.028,0.607,0.255,0.588,0.591,0.598,0.65,0.604,0.588
0.028,0.606,0.255,0.587,0.591,0.597,0.65,0.603,0.587
0.028,0.606,0.255,0.584,0.588,0.596,0.65,0.602,0.584
0.028,0.604,0.254,0.584,0.581,0.595,0.65,0.601,0.584
0.028,0.604,0.254,0.583,0.581,0.594,0.65,0.6,0.583
0.028,0.603,0.254,0.582,0.58,0.593,0.65,0.599,0.582
0.023,0.602,0.254,0.581,0.579,0.592,0.65,0.598,0.581
0.023,0.601,0.253,0.58,0.578,0.592,0.65,0.597,0.58
0.023,0.6,0.251,0.579,0.578,0.591,0.65,0.596,0.579
0.023,0.598,0.251,0.578,0.577,0.59,0.65,0.596,0.578
0.023,0.597,0.251,0.577,0.577,0.589,0.65,0.595,0.577
0.023,0.596,0.251,0.576,0.576,0.588,0.65,0.594,0.576
0.023,0.596,0.251,0.575,0.575,0.587,0.65,0.593,0.575
0.023,0.595,0.249,0.574,0.575,0.586,0.65,0.593,0.574
0.023,0.595,0.249,0.573,0.575,0.585,0.65,0.593,0.573
0.023,0.594,0.248,0.572,0.574,0.584,0.65,0.593,0.572
0.023,0.593,0.248,0.571,0.573,0.583,0.646,0.592,0.571
0.023,0.592,0.248,0.571,0.572,0.582,0.645,0.592,0.571
0.023,0.591,0.248,0.57,0.572,0.581,0.643,0.591,0.57
0.023,0.59,0.248,0.569,0.572,0.58,0.643,0.59,0.569
0.023,0.589,0.247,0.568,0.571,0.58,0.643,0.59,0.568
0.023,0.588,0.244,0.567,0.571,0.579,0.643,0.589,0.567
0.023,0.587,0.244,0.566,0.571,0.578,0.633,0.589,0.566
0.023,0.586,0.243,0.565,0.57,0.578,0.633,0.587,0.565
0.023,0.586,0.216,0.557,0.57,0.577,0.633,0.572,0.557
0.023,0.585,0.216,0.556,0.57,0.573,0.633,0.571,0.556
0.023,0.584,0.216,0.555,0.57,0.573,0.633,0.571,0.555
0.023,0.583,0.216,0.554,0.569,0.572,0.633,0.57,0.554
0.023,0.582,0.215,0.276,0.568,0.571,0.633,0.569,0.276
0.023,0.582,0.215,0.276,0.568,0.57,0.633,0.569,0.276
0.023,0.582,0.214,0.276,0.568,0.556,0.625,0.568,0.276
0.023,0.581,0.214,0.276,0.568,0.555,0.625,0.568,0.276
0.023,0.58,0.214,0.276,0.567,0.554,0.625,0.567,0.276
0.023,0.579,0.214,0.276,0.566,0.554,0.625,0.566,0.276
0.023,0.578,0.194,0.275,0.565,0.553,0.625,0.562,0.275
0.023,0.577,0.192,0.275,0.565,0.552,0.62,0.561,0.275
0.023,0.576,0.192,0.274,0.564,0.551,0.616,0.561,0.274
0.023,0.575,0.192,0.274,0.563,0.55,0.616,0.561,0.274
0.023,0.575,0.191,0.273,0.562,0.549,0.616,0.56,0.273
0.023,0.575,0.191,0.273,0.562,0.548,0.616,0.559,0.273
0.023,0.574,0.189,0.27,0.561,0.547,0.616,0.558,0.27
0.023,0.573,0.189,0.27,0.56,0.545,0.616,0.557,0.27
0.023,0.572,0.188,0.266,0.559,0.544,0.616,0.556,0.266
0.023,0.571,0.188,0.255,0.559,0.543,0.615,0.555,0.255
0.023,0.57,0.188,0.255,0.559,0.542,0.606,0.555,0.255
0.023,0.569,0.188,0.255,0.557,0.541,0.606,0.554,0.255
0.023,0.568,0.187,0.255,0.556,0.54,0.606,0.551,0.255
0.023,0.566,0.187,0.255,0.555,0.539,0.606,0.55,0.255
0.023,0.559,0.187,0.255,0.554,0.539,0.606,0.549,0.255
0.023,0.558,0.186,0.253,0.554,0.538,0.606,0.549,0.253
0.023,0.531,0.186,0.253,0.553,0.537,0.606,0.548,0.253
0.023,0.53,0.186,0.251,0.552,0.536,0.606,0.539,0.251
0.023,0.53,0.185,0.251,0.551,0.536,0.606,0.538,0.251
0.023,0.53,0.185,0.25,0.55,0.535,0.606,0.538,0.25
0.023,0.529,0.185,0.249,0.549,0.534,0.605,0.537,0.249
0.023,0.529,0.185,0.249,0.548,0.533,0.6,0.536,0.249
0.023,0.528,0.181,0.249,0.547,0.533,0.6,0.536,0.249
0.023,0.528,0.181,0.249,0.547,0.532,0.597,0.535,0.249
0.023,0.528,0.181,0.249,0.545,0.531,0.597,0.514,0.249
0.023,0.527,0.181,0.249,0.544,0.53,0.597,0.514,0.249
0.023,0.526,0.18,0.248,0.544,0.53,0.597,0.513,0.248
0.023,0.526,0.18,0.245,0.544,0.529,0.597,0.512,0.245
0.023,0.525,0.18,0.245,0.543,0.529,0.597,0.511,0.245
0.023,0.524,0.18,0.245,0.542,0.528,0.597,0.51,0.245
0.023,0.523,0.18,0.244,0.541,0.527,0.597,0.509,0.244
0.023,0.522,0.18,0.243,0.54,0.526,0.597,0.508,0.243
0.023,0.521,0.18,0.243,0.539,0.522,0.597,0.506,0.243
0.023,0.521,0.18,0.238,0.538,0.521,0.597,0.506,0.238
0.008,0.521,0.18,0.238,0.537,0.52,0.597,0.506,0.238
0.008,0.52,0.18,0.237,0.537,0.519,0.597,0.505,0.237
0.008,0.519,0.18,0.237,0.536,0.519,0.597,0.505,0.237
0.008,0.518,0.18,0.237,0.535,0.518,0.592,0.504,0.237
0.008,0.517,0.18,0.235,0.535,0.518,0.592,0.504,0.235
0.008,0.516,0.18,0.234,0.534,0.518,0.592,0.504,0.234
0.008,0.515,0.18,0.233,0.533,0.517,0.588,0.503,0.233
0.008,0.515,0.179,0.233,0.533,0.516,0.584,0.502,0.233
0.008,0.514,0.179,0.233,0.533,0.515,0.584,0.498,0.233
0.008,0.513,0.179,0.232,0.532,0.514,0.58,0.498,0.232
0.008,0.512,0.179,0.231,0.531,0.512,0.58,0.497,0.231
0.008,0.512,0.179,0.231,0.53,0.512,0.58,0.497,0.231
0.008,0.511,0.179,0.23,0.53,0.512,0.58,0.496,0.23
0.008,0.51,0.179,0.229,0.529,0.512,0.58,0.496,0.229
0.008,0.51,0.177,0.229,0.529,0.511,0.575,0.495,0.229
0.008,0.51,0.172,0.229,0.528,0.51,0.575,0.494,0.229
0.008,0.509,0.172,0.229,0.527,0.509,0.575,0.493,0.229
0.008,0.507,0.172,0.228,0.527,0.509,0.567,0.492,0.228
0.008,0.506,0.172,0.227,0.526,0.508,0.567,0.491,0.227
0.008,0.505,0.172,0.226,0.524,0.507,0.567,0.49,0.226
0.008,0.503,0.172,0.221,0.523,0.506,0.567,0.49,0.221
0.008,0.502,0.172,0.221,0.522,0.505,0.567,0.489,0.221
0.008,0.501,0.172,0.215,0.521,0.504,0.567,0.488,0.215
0.008,0.501,0.172,0.215,0.52,0.503,0.567,0.487,0.215
0.008,0.5,0.172,0.212,0.519,0.502,0.567,0.48,0.212
0.008,0.5,0.172,0.196,0.519,0.501,0.567,0.48,0.196
0.008,0.499,0.171,0.195,0.518,0.5,0.567,0.479,0.195
0.008,0.498,0.171,0.195,0.517,0.5,0.561,0.478,0.195
0.008,0.497,0.171,0.195,0.516,0.499,0.561,0.478,0.195
0.008,0.496,0.171,0.195,0.516,0.498,0.561,0.477,0.195
0.008,0.496,0.171,0.195,0.516,0.498,0.561,0.476,0.195
0.008,0.495,0.171,0.195,0.515,0.497,0.561,0.476,0.195
0.008,0.495,0.171,0.195,0.514,0.496,0.561,0.476,0.195
0.008,0.495,0.17,0.194,0.513,0.495,0.561,0.476,0.194
0.008,0.494,0.17,0.193,0.512,0.494,0.553,0.476,0.193
0.008,0.437,0.17,0.191,0.512,0.493,0.553,0.475,0.191
0.008,0.436,0.169,0.19,0.511,0.492,0.553,0.475,0.19
0.008,0.436,0.168,0.19,0.511,0.491,0.553,0.475,0.19
0.008,0.436,0.166,0.19,0.51,0.49,0.553,0.474,0.19
0.008,0.436,0.166,0.189,0.51,0.489,0.553,0.474,0.189
0.008,0.435,0.166,0.189,0.509,0.488,0.553,0.474,0.189
0.008,0.435,0.166,0.189,0.508,0.488,0.553,0.473,0.189
0.008,0.435,0.166,0.188,0.507,0.487,0.553,0.472,0.188
0.008,0.435,0.166,0.186,0.506,0.485,0.553,0.471,0.186
0.008,0.435,0.163,0.186,0.505,0.484,0.548,0.47,0.186
0.008,0.434,0.163,0.075,0.504,0.483,0.548,0.466,0.075
0.008,0.433,0.163,0.075,0.502,0.483,0.548,0.465,0.075
0.008,0.433,0.163,0.075,0.501,0.482,0.548,0.465,0.075
0.008,0.433,0.163,0.075,0.501,0.481,0.548,0.464,0.075
0.008,0.432,0.163,0.075,0.5,0.48,0.548,0.463,0.075
0.008,0.432,0.163,0.075,0.499,0.479,0.544,0.463,0.075
0.008,0.431,0.163,0.075,0.498,0.478,0.544,0.462,0.075
0.008,0.43,0.161,0.075,0.497,0.477,0.542,0.461,0.075
0.008,0.428,0.149,0.075,0.495,0.476,0.532,0.46,0.075
0.008,0.427,0.149,0.075,0.495,0.475,0.525,0.459,0.075
0.008,0.427,0.149,0.075,0.494,0.474,0.525,0.459,0.075
0.008,0.423,0.149,0.075,0.493,0.473,0.525,0.458,0.075
0.008,0.422,0.149,0.072,0.492,0.472,0.525,0.457,0.072
0.008,0.422,0.149,0.072,0.491,0.471,0.525,0.456,0.072
0.008,0.422,0.149,0.072,0.49,0.471,0.525,0.455,0.072
0.008,0.421,0.149,0.072,0.489,0.47,0.525,0.454,0.072
0.008,0.42,0.149,0.072,0.488,0.469,0.525,0.454,0.072
0.008,0.42,0.149,0.065,0.487,0.468,0.521,0.453,0.065
0.008,0.419,0.149,0.065,0.486,0.467,0.521,0.452,0.065
0.008,0.419,0.149,0.065,0.485,0.466,0.516,0.451,0.065
0.008,0.418,0.149,0.065,0.484,0.464,0.516,0.45,0.065
0.008,0.417,0.149,0.065,0.483,0.462,0.516,0.45,0.065
0.008,0.417,0.149,0.065,0.483,0.461,0.516,0.45,0.065
0.008,0.416,0.147,0.065,0.482,0.46,0.516,0.45,0.065
0.008,0.413,0.147,0.065,0.481,0.459,0.516,0.449,0.065
0.008,0.413,0.147,0.065,0.48,0.458,0.516,0.448,0.065
0.008,0.411,0.146,0.065,0.479,0.457,0.516,0.447,0.065
0.008,0.411,0.146,0.065,0.478,0.456,0.516,0.447,0.065
0.008,0.41,0.143,0.065,0.477,0.455,0.516,0.446,0.065
0.008,0.41,0.143,0.065,0.476,0.454,0.516,0.445,0.065
0.008,0.41,0.143,0.065,0.475,0.453,0.512,0.444,0.065
0.008,0.41,0.143,0.065,0.474,0.453,0.512,0.443,0.065
0.004,0.41,0.142,0.063,0.474,0.449,0.512,0.443,0.063
0.004,0.409,0.142,0.063,0.473,0.447,0.509,0.442,0.063
0.004,0.408,0.142,0.061,0.472,0.446,0.504,0.441,0.061
0.004,0.407,0.141,0.061,0.471,0.446,0.498,0.441,0.061
0.004,0.406,0.141,0.061,0.47,0.445,0.498,0.44,0.061
0.004,0.405,0.141,0.061,0.469,0.445,0.498,0.438,0.061
0.004,0.405,0.141,0.061,0.468,0.445,0.488,0.437,0.061
0.004,0.405,0.141,0.061,0.468,0.445,0.482,0.436,0.061
0.004,0.401,0.141,0.061,0.467,0.444,0.482,0.436,0.061
0.004,0.401,0.14,0.061,0.466,0.443,0.482,0.435,0.061
0.004,0.4,0.139,0.061,0.465,0.442,0.482,0.434,0.061
0.004,0.4,0.139,0.061,0.464,0.441,0.482,0.434,0.061
0.004,0.399,0.139,0.061,0.464,0.439,0.482,0.433,0.061
0.004,0.398,0.139,0.061,0.463,0.438,0.482,0.432,0.061
0.004,0.397,0.137,0.058,0.463,0.437,0.482,0.431,0.058
0.004,0.397,0.137,0.058,0.462,0.436,0.476,0.43,0.058
0.004,0.397,0.137,0.058,0.462,0.435,0.476,0.43,0.058
0.004,0.397,0.137,0.058,0.462,0.434,0.476,0.429,0.058
0.004,0.396,0.083,0.058,0.461,0.433,0.476,0.429,0.058
0.004,0.395,0.083,0.057,0.461,0.432,0.476,0.428,0.057
0.004,0.395,0.083,0.057,0.46,0.431,0.476,0.383,0.057
0.004,0.394,0.083,0.057,0.46,0.43,0.476,0.383,0.057
0.004,0.393,0.083,0.057,0.459,0.427,0.476,0.382,0.057
0.004,0.392,0.083,0.057,0.459,0.426,0.476,0.381,0.057
0.004,0.392,0.083,0.057,0.458,0.426,0.476,0.38,0.057
0.004,0.391,0.083,0.057,0.454,0.425,0.476,0.38,0.057
0.004,0.39,0.083,0.057,0.453,0.424,0.476,0.379,0.057
0.004,0.39,0.083,0.057,0.452,0.424,0.476,0.378,0.057
0.004,0.389,0.083,0.057,0.451,0.424,0.476,0.377,0.057
0.004,0.388,0.081,0.057,0.45,0.421,0.476,0.376,0.057
0.004,0.388,0.081,0.057,0.449,0.421,0.476,0.375,0.057
0.004,0.388,0.081,0.057,0.448,0.42,0.476,0.374,0.057
0.004,0.388,0.081,0.057,0.447,0.419,0.473,0.374,0.057
0.004,0.387,0.081,0.057,0.446,0.418,0.473,0.373,0.057
0.004,0.386,0.081,0.057,0.445,0.417,0.473,0.373,0.057
0.004,0.385,0.081,0.057,0.444,0.415,0.473,0.372,0.057
0.004,0.385,0.081,0.057,0.443,0.414,0.473,0.371,0.057
0.004,0.384,0.081,0.057,0.442,0.414,0.466,0.371,0.057
0.004,0.383,0.081,0.057,0.442,0.413,0.466,0.371,0.057
0.004,0.382,0.081,0.057,0.442,0.413,0.466,0.371,0.057
0.004,0.381,0.081,0.057,0.442,0.412,0.466,0.37,0.057
0.004,0.381,0.081,0.057,0.441,0.411,0.466,0.368,0.057
0.004,0.38,0.081,0.057,0.44,0.41,0.466,0.367,0.057
0.004,0.38,0.081,0.057,0.439,0.41,0.466,0.366,0.057
0.004,0.379,0.081,0.057,0.439,0.41,0.466,0.366,0.057
0.004,0.378,0.081,0.057,0.438,0.41,0.464,0.366,0.057
0.004,0.377,0.081,0.057,0.37,0.409,0.464,0.365,0.057
0.004,0.376,0.081,0.057,0.37,0.407,0.464,0.364,0.057
0.004,0.375,0.081,0.056,0.367,0.407,0.458,0.363,0.056
0.004,0.374,0.081,0.056,0.367,0.406,0.458,0.362,0.056
0.004,0.374,0.081,0.056,0.366,0.405,0.458,0.361,0.056
0.004,0.374,0.081,0.056,0.366,0.404,0.458,0.36,0.056
0.004,0.374,0.081,0.056,0.366,0.403,0.457,0.359,0.056
0.004,0.374,0.081,0.056,0.365,0.402,0.457,0.357,0.056
0.004,0.373,0.081,0.056,0.363,0.402,0.457,0.357,0.056
0.004,0.373,0.081,0.056,0.363,0.401,0.457,0.357,0.056
0.004,0.373,0.081,0.056,0.362,0.401,0.457,0.357,0.056
0.004,0.372,0.081,0.011,0.361,0.4,0.449,0.355,0.011
0.004,0.372,0.079,0.011,0.361,0.399,0.449,0.355,0.011
0.004,0.372,0.079,0.011,0.174,0.399,0.449,0.354,0.011
0.004,0.371,0.056,0.008,0.135,0.397,0.449,0.354,0.008
0.004,0.37,0.056,0.008,0.135,0.396,0.449,0.353,0.008
0.004,0.37,0.056,0.008,0.134,0.395,0.447,0.349,0.008
0.004,0.369,0.056,0.008,0.133,0.394,0.447,0.349,0.008
0.004,0.369,0.056,0.008,0.133,0.393,0.447,0.348,0.008
0.004,0.369,0.056,0.008,0.133,0.392,0.447,0.347,0.008
0.004,0.369,0.056,0.008,0.133,0.391,0.445,0.347,0.008
