_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.032,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.032,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.031,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.031,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.031,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.031,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.031,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.024,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.049,0.012,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.047,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.047,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.047,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.047,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.046,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.038,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.037,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.035,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.013,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.011,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.011,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.034,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.031,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.031,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.031,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.031,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.024,0.009,0.083,0.003,0.003
0.001,0.007,0.002,0.003,0.023,0.009,0.083,0.003,0.003
