_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.017,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.02,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.003,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.016,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.014,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.014,0.015,0.026,0.01,0.002
0.002,0.019,0.002,0.002,0.014,0.015,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.012,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.002,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.014,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.012,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.012,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.012,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.012,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.009,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.005,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.01,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.006,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.004,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.004,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.004,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.015,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.011,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
0.001,0.002,0.002,0.002,0.002,0.002,0.026,0.002,0.002
