_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
0.1,0.109,0.107,0.107,0.109,0.109,0.109,0.109,0.107
0.1,0.109,0.107,0.107,0.109,0.108,0.109,0.109,0.107
0.1,0.109,0.107,0.107,0.109,0.105,0.109,0.109,0.107
0.1,0.109,0.107,0.107,0.109,0.105,0.109,0.108,0.107
0.1,0.109,0.107,0.107,0.109,0.105,0.109,0.108,0.107
0.1,0.108,0.107,0.102,0.109,0.105,0.109,0.108,0.102
0.1,0.108,0.102,0.102,0.109,0.105,0.109,0.108,0.102
0.1,0.108,0.102,0.102,0.109,0.105,0.109,0.108,0.102
0.094,0.108,0.074,0.102,0.109,0.105,0.109,0.108,0.102
0.094,0.108,0.074,0.074,0.109,0.103,0.109,0.108,0.074
0.094,0.108,0.074,0.074,0.109,0.103,0.109,0.108,0.074
0.045,0.108,0.074,0.074,0.109,0.103,0.109,0.108,0.074
0.045,0.108,0.074,0.074,0.109,0.103,0.109,0.108,0.074
0.045,0.108,0.074,0.064,0.109,0.103,0.109,0.108,0.064
0.03,0.108,0.064,0.063,0.109,0.103,0.109,0.108,0.063
0.03,0.108,0.063,0.063,0.109,0.103,0.109,0.108,0.063
0.03,0.108,0.063,0.063,0.109,0.103,0.109,0.108,0.063
0.03,0.108,0.063,0.063,0.109,0.103,0.109,0.108,0.063
0.03,0.108,0.063,0.063,0.107,0.103,0.109,0.108,0.063
0.03,0.108,0.063,0.059,0.107,0.103,0.109,0.108,0.059
0.024,0.108,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.024,0.108,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.024,0.108,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.01,0.107,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.01,0.103,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.01,0.102,0.063,0.059,0.107,0.103,0.109,0.107,0.059
0.01,0.102,0.063,0.024,0.107,0.103,0.109,0.107,0.024
0.01,0.102,0.045,0.024,0.107,0.102,0.109,0.099,0.024
0.01,0.102,0.045,0.024,0.107,0.102,0.109,0.099,0.024
0.01,0.102,0.026,0.024,0.107,0.102,0.109,0.099,0.024
0.01,0.102,0.026,0.024,0.107,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.102,0.026,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.1,0.024,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.1,0.024,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.1,0.024,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.1,0.024,0.024,0.104,0.102,0.109,0.094,0.024
0.01,0.098,0.024,0.012,0.104,0.102,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.104,0.101,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.104,0.101,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.104,0.101,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.104,0.101,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.103,0.101,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.098,0.024,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.024,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.094,0.012
0.002,0.097,0.023,0.012,0.103,0.1,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.023,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.097,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.096,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.095,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.095,0.109,0.091,0.012
0.002,0.094,0.016,0.012,0.103,0.095,0.109,0.09,0.012
0.002,0.094,0.016,0.012,0.103,0.094,0.109,0.09,0.012
0.002,0.094,0.016,0.012,0.103,0.094,0.109,0.09,0.012
0.002,0.094,0.016,0.012,0.103,0.094,0.109,0.088,0.012
0.002,0.094,0.016,0.012,0.103,0.094,0.109,0.088,0.012
0.002,0.094,0.016,0.012,0.103,0.094,0.109,0.088,0.012
0.002,0.094,0.016,0.012,0.102,0.094,0.109,0.087,0.012
0.002,0.094,0.016,0.012,0.102,0.094,0.109,0.087,0.012
0.002,0.094,0.016,0.012,0.102,0.094,0.109,0.087,0.012
