_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.13,0.131
0.035,0.131,0.131,0.131,0.131,0.131,0.131,0.13,0.131
0.035,0.131,0.131,0.131,0.131,0.131,0.131,0.13,0.131
0.035,0.131,0.131,0.131,0.131,0.131,0.131,0.13,0.131
0.035,0.131,0.13,0.131,0.131,0.131,0.131,0.13,0.131
0.016,0.131,0.13,0.131,0.131,0.122,0.131,0.13,0.131
0.016,0.131,0.13,0.131,0.131,0.122,0.131,0.13,0.131
0.016,0.131,0.121,0.131,0.131,0.122,0.131,0.13,0.131
0.016,0.131,0.121,0.13,0.13,0.122,0.131,0.13,0.13
0.016,0.13,0.12,0.13,0.13,0.121,0.131,0.13,0.13
0.016,0.13,0.12,0.12,0.101,0.121,0.131,0.129,0.12
0.009,0.13,0.12,0.118,0.101,0.121,0.131,0.129,0.118
0.009,0.121,0.118,0.118,0.101,0.121,0.131,0.129,0.118
0.009,0.121,0.115,0.117,0.1,0.121,0.131,0.129,0.117
0.009,0.121,0.113,0.116,0.1,0.121,0.131,0.129,0.116
0.009,0.121,0.11,0.116,0.1,0.119,0.131,0.129,0.116
0.009,0.12,0.11,0.116,0.1,0.118,0.131,0.103,0.116
0.009,0.119,0.11,0.06,0.1,0.115,0.131,0.103,0.06
0.009,0.119,0.051,0.058,0.1,0.115,0.131,0.103,0.058
0.009,0.119,0.051,0.051,0.1,0.115,0.131,0.103,0.051
0.009,0.119,0.051,0.051,0.099,0.115,0.131,0.103,0.051
0.009,0.119,0.051,0.051,0.099,0.115,0.131,0.103,0.051
0.009,0.119,0.05,0.05,0.099,0.115,0.131,0.103,0.05
0.009,0.119,0.05,0.05,0.099,0.115,0.131,0.103,0.05
0.009,0.119,0.048,0.048,0.099,0.115,0.131,0.103,0.048
0.009,0.119,0.048,0.048,0.099,0.115,0.131,0.103,0.048
0.009,0.119,0.048,0.048,0.099,0.115,0.131,0.103,0.048
0.009,0.119,0.046,0.048,0.099,0.115,0.131,0.103,0.048
0.009,0.119,0.046,0.048,0.099,0.109,0.131,0.103,0.048
0.005,0.119,0.046,0.048,0.099,0.109,0.131,0.103,0.048
0.005,0.119,0.046,0.048,0.099,0.109,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.099,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.099,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.099,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.099,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.098,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.098,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.098,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.098,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.098,0.108,0.131,0.103,0.048
0.005,0.118,0.046,0.048,0.097,0.108,0.131,0.102,0.048
0.005,0.118,0.046,0.045,0.097,0.108,0.131,0.102,0.045
0.005,0.081,0.046,0.045,0.097,0.108,0.131,0.102,0.045
0.005,0.081,0.046,0.045,0.097,0.108,0.131,0.101,0.045
0.005,0.08,0.046,0.045,0.094,0.108,0.131,0.101,0.045
0.003,0.08,0.046,0.045,0.094,0.107,0.131,0.101,0.045
0.003,0.08,0.046,0.045,0.094,0.107,0.131,0.101,0.045
0.003,0.08,0.046,0.045,0.094,0.107,0.131,0.101,0.045
0.003,0.078,0.046,0.045,0.094,0.107,0.131,0.101,0.045
0.003,0.078,0.046,0.045,0.094,0.107,0.131,0.101,0.045
0.003,0.065,0.044,0.045,0.089,0.107,0.131,0.101,0.045
0.003,0.065,0.044,0.042,0.083,0.107,0.131,0.1,0.042
0.003,0.065,0.044,0.042,0.083,0.107,0.131,0.1,0.042
0.003,0.065,0.044,0.042,0.083,0.107,0.131,0.1,0.042
0.003,0.065,0.044,0.042,0.081,0.107,0.131,0.1,0.042
0.003,0.065,0.044,0.042,0.081,0.107,0.131,0.1,0.042
0.003,0.065,0.044,0.042,0.081,0.107,0.131,0.1,0.042
0.003,0.065,0.043,0.015,0.081,0.107,0.131,0.1,0.015
0.003,0.065,0.043,0.015,0.081,0.106,0.131,0.1,0.015
0.003,0.065,0.043,0.015,0.081,0.106,0.131,0.1,0.015
0.003,0.065,0.043,0.015,0.081,0.106,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.104,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.104,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.104,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.102,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.102,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.081,0.05,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.065,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.017,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.017,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.017,0.042,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.017,0.037,0.015,0.08,0.05,0.131,0.1,0.015
0.003,0.017,0.037,0.015,0.075,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.05,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.034,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.034,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.1,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.074,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.099,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.096,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.096,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.096,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.096,0.015
0.003,0.017,0.015,0.015,0.071,0.017,0.131,0.096,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.015,0.07,0.017,0.131,0.087,0.015
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.07,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.068,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.068,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.068,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.003,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.086,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.083,0.006
0.002,0.017,0.015,0.006,0.067,0.017,0.131,0.045,0.006
0.002,0.017,0.015,0.006,0.066,0.017,0.131,0.045,0.006
0.002,0.017,0.015,0.006,0.066,0.017,0.131,0.045,0.006
0.002,0.017,0.015,0.006,0.066,0.017,0.131,0.045,0.006
0.002,0.017,0.015,0.006,0.066,0.017,0.131,0.045,0.006
0.002,0.017,0.015,0.005,0.065,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.065,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.064,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.064,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.064,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.017,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.015,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.015,0.131,0.045,0.005
0.002,0.017,0.015,0.005,0.058,0.015,0.131,0.045,0.005
