_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.305,0.81,0.815,0.815,0.822,0.817,0.846,0.686,0.815
0.303,0.81,0.814,0.814,0.821,0.816,0.842,0.686,0.814
0.303,0.809,0.813,0.813,0.82,0.815,0.842,0.685,0.813
0.303,0.808,0.812,0.812,0.819,0.814,0.842,0.684,0.812
0.303,0.807,0.811,0.811,0.818,0.813,0.842,0.683,0.811
0.299,0.806,0.81,0.81,0.815,0.812,0.842,0.682,0.81
0.299,0.805,0.809,0.809,0.814,0.811,0.842,0.681,0.809
0.299,0.804,0.808,0.808,0.813,0.81,0.842,0.681,0.808
0.298,0.803,0.807,0.807,0.804,0.809,0.842,0.68,0.807
0.297,0.802,0.806,0.806,0.803,0.809,0.828,0.679,0.806
0.296,0.801,0.805,0.805,0.802,0.808,0.828,0.679,0.805
0.295,0.8,0.804,0.804,0.801,0.807,0.828,0.678,0.804
0.295,0.799,0.803,0.803,0.801,0.806,0.787,0.677,0.803
0.295,0.799,0.802,0.802,0.801,0.805,0.787,0.676,0.802
0.295,0.798,0.801,0.801,0.8,0.804,0.787,0.675,0.801
0.294,0.797,0.8,0.8,0.8,0.803,0.787,0.674,0.8
0.291,0.796,0.799,0.799,0.799,0.77,0.787,0.673,0.799
0.291,0.796,0.798,0.798,0.798,0.769,0.787,0.673,0.798
0.287,0.795,0.797,0.797,0.797,0.769,0.787,0.673,0.797
0.283,0.794,0.796,0.796,0.665,0.768,0.787,0.673,0.796
0.283,0.792,0.795,0.795,0.664,0.767,0.787,0.672,0.795
0.282,0.791,0.794,0.794,0.661,0.766,0.787,0.671,0.794
0.282,0.79,0.793,0.793,0.661,0.765,0.787,0.67,0.793
0.282,0.79,0.792,0.792,0.66,0.764,0.787,0.669,0.792
0.279,0.789,0.791,0.791,0.659,0.763,0.787,0.669,0.791
0.279,0.788,0.79,0.79,0.658,0.762,0.787,0.669,0.79
0.168,0.788,0.789,0.789,0.657,0.761,0.787,0.667,0.789
0.168,0.788,0.788,0.788,0.656,0.76,0.787,0.666,0.788
0.167,0.787,0.787,0.787,0.655,0.759,0.787,0.666,0.787
0.166,0.786,0.786,0.786,0.654,0.758,0.787,0.665,0.786
0.166,0.785,0.785,0.785,0.654,0.758,0.787,0.664,0.785
0.166,0.784,0.784,0.784,0.653,0.757,0.787,0.66,0.784
0.166,0.783,0.783,0.783,0.652,0.756,0.787,0.66,0.783
0.166,0.782,0.782,0.663,0.651,0.755,0.787,0.66,0.663
0.166,0.781,0.781,0.662,0.65,0.754,0.787,0.659,0.662
0.166,0.78,0.78,0.658,0.65,0.753,0.787,0.658,0.658
0.166,0.648,0.779,0.657,0.649,0.753,0.787,0.657,0.657
0.165,0.648,0.778,0.656,0.649,0.752,0.787,0.657,0.656
0.165,0.647,0.777,0.651,0.649,0.745,0.787,0.656,0.651
0.161,0.647,0.776,0.65,0.648,0.744,0.787,0.655,0.65
0.161,0.647,0.775,0.649,0.648,0.742,0.787,0.654,0.649
0.161,0.646,0.774,0.648,0.648,0.741,0.787,0.654,0.648
0.16,0.645,0.773,0.647,0.647,0.741,0.784,0.654,0.647
0.16,0.645,0.772,0.646,0.647,0.74,0.784,0.653,0.646
0.16,0.644,0.771,0.645,0.645,0.739,0.784,0.652,0.645
0.157,0.643,0.77,0.644,0.644,0.738,0.784,0.652,0.644
0.157,0.642,0.769,0.643,0.643,0.737,0.784,0.651,0.643
0.157,0.642,0.768,0.642,0.642,0.736,0.784,0.651,0.642
0.153,0.642,0.767,0.641,0.641,0.735,0.784,0.651,0.641
0.153,0.641,0.766,0.64,0.64,0.734,0.784,0.651,0.64
0.135,0.64,0.765,0.639,0.639,0.733,0.784,0.651,0.639
0.135,0.639,0.397,0.638,0.638,0.732,0.784,0.65,0.638
0.075,0.637,0.396,0.636,0.638,0.731,0.782,0.65,0.636
0.069,0.636,0.395,0.635,0.637,0.708,0.782,0.649,0.635
0.069,0.635,0.395,0.634,0.637,0.707,0.782,0.648,0.634
0.067,0.634,0.395,0.633,0.625,0.706,0.782,0.648,0.633
0.067,0.633,0.394,0.632,0.624,0.705,0.782,0.647,0.632
0.066,0.632,0.394,0.631,0.624,0.704,0.782,0.646,0.631
0.066,0.631,0.393,0.63,0.623,0.704,0.778,0.645,0.63
0.066,0.631,0.391,0.629,0.622,0.703,0.778,0.644,0.629
0.066,0.63,0.39,0.628,0.622,0.703,0.778,0.644,0.628
0.066,0.629,0.39,0.627,0.622,0.701,0.778,0.644,0.627
0.066,0.629,0.39,0.626,0.622,0.7,0.746,0.643,0.626
0.066,0.628,0.389,0.625,0.621,0.7,0.746,0.643,0.625
0.064,0.628,0.389,0.624,0.62,0.7,0.746,0.643,0.624
0.064,0.627,0.387,0.623,0.619,0.699,0.746,0.642,0.623
0.064,0.626,0.387,0.622,0.618,0.698,0.746,0.641,0.622
0.064,0.625,0.387,0.622,0.614,0.697,0.746,0.641,0.622
0.064,0.625,0.387,0.619,0.613,0.696,0.746,0.64,0.619
0.064,0.624,0.387,0.618,0.613,0.695,0.746,0.639,0.618
0.064,0.623,0.386,0.617,0.612,0.695,0.746,0.638,0.617
0.064,0.622,0.385,0.616,0.611,0.694,0.746,0.638,0.616
0.052,0.621,0.385,0.615,0.611,0.693,0.746,0.638,0.615
0.052,0.62,0.384,0.614,0.611,0.692,0.746,0.637,0.614
0.052,0.619,0.383,0.613,0.61,0.691,0.737,0.636,0.613
0.052,0.619,0.381,0.612,0.609,0.69,0.737,0.635,0.612
0.052,0.618,0.38,0.611,0.609,0.689,0.737,0.635,0.611
0.052,0.617,0.379,0.61,0.608,0.688,0.726,0.634,0.61
0.052,0.616,0.379,0.609,0.607,0.685,0.726,0.633,0.609
0.052,0.615,0.379,0.608,0.606,0.667,0.726,0.632,0.608
0.052,0.615,0.379,0.607,0.606,0.656,0.726,0.631,0.607
0.052,0.615,0.379,0.606,0.605,0.655,0.726,0.63,0.606
0.052,0.6,0.379,0.605,0.605,0.654,0.726,0.629,0.605
0.042,0.599,0.379,0.604,0.604,0.653,0.726,0.628,0.604
0.042,0.598,0.378,0.603,0.603,0.652,0.726,0.627,0.603
0.042,0.597,0.377,0.602,0.603,0.652,0.726,0.626,0.602
0.042,0.595,0.376,0.601,0.602,0.651,0.726,0.621,0.601
0.042,0.595,0.375,0.6,0.601,0.65,0.726,0.62,0.6
0.042,0.595,0.374,0.599,0.6,0.65,0.726,0.619,0.599
0.042,0.594,0.373,0.598,0.6,0.649,0.726,0.618,0.598
0.038,0.594,0.373,0.596,0.599,0.649,0.726,0.617,0.596
0.038,0.593,0.373,0.595,0.598,0.649,0.726,0.616,0.595
0.038,0.592,0.373,0.594,0.587,0.647,0.714,0.616,0.594
0.038,0.588,0.373,0.593,0.586,0.646,0.714,0.615,0.593
0.038,0.587,0.372,0.592,0.585,0.645,0.714,0.615,0.592
0.036,0.586,0.355,0.591,0.584,0.644,0.714,0.614,0.591
0.036,0.585,0.355,0.59,0.584,0.643,0.714,0.614,0.59
0.036,0.585,0.355,0.589,0.583,0.642,0.714,0.613,0.589
0.035,0.584,0.353,0.588,0.582,0.641,0.714,0.612,0.588
0.035,0.584,0.352,0.587,0.581,0.64,0.714,0.611,0.587
0.035,0.583,0.348,0.586,0.58,0.639,0.714,0.611,0.586
0.035,0.583,0.348,0.585,0.579,0.364,0.714,0.611,0.585
0.035,0.583,0.348,0.584,0.579,0.364,0.714,0.611,0.584
0.035,0.583,0.348,0.583,0.579,0.363,0.714,0.61,0.583
0.035,0.583,0.348,0.582,0.578,0.362,0.714,0.609,0.582
0.035,0.582,0.347,0.58,0.578,0.362,0.714,0.609,0.58
0.035,0.581,0.347,0.579,0.577,0.361,0.714,0.608,0.579
0.035,0.58,0.346,0.578,0.577,0.361,0.714,0.607,0.578
0.031,0.58,0.346,0.521,0.576,0.361,0.714,0.606,0.521
0.031,0.58,0.346,0.52,0.575,0.361,0.712,0.605,0.52
0.031,0.579,0.346,0.519,0.574,0.36,0.712,0.604,0.519
0.031,0.578,0.346,0.518,0.573,0.36,0.712,0.604,0.518
0.031,0.578,0.345,0.517,0.573,0.359,0.712,0.603,0.517
0.031,0.577,0.343,0.516,0.572,0.357,0.712,0.602,0.516
0.024,0.577,0.341,0.291,0.572,0.357,0.712,0.601,0.291
0.024,0.577,0.34,0.29,0.571,0.357,0.708,0.6,0.29
0.024,0.576,0.34,0.288,0.57,0.35,0.708,0.599,0.288
0.024,0.576,0.34,0.287,0.57,0.35,0.708,0.599,0.287
0.024,0.575,0.239,0.287,0.569,0.35,0.708,0.599,0.287
0.024,0.575,0.238,0.284,0.568,0.35,0.708,0.599,0.284
0.024,0.574,0.238,0.283,0.568,0.349,0.708,0.598,0.283
0.024,0.574,0.238,0.282,0.568,0.346,0.708,0.598,0.282
0.024,0.574,0.228,0.281,0.567,0.346,0.708,0.598,0.281
0.024,0.573,0.228,0.28,0.567,0.346,0.708,0.597,0.28
0.024,0.572,0.228,0.279,0.567,0.346,0.708,0.596,0.279
0.023,0.571,0.228,0.278,0.566,0.346,0.708,0.595,0.278
0.023,0.57,0.228,0.215,0.565,0.346,0.703,0.594,0.215
0.023,0.57,0.228,0.215,0.564,0.346,0.703,0.593,0.215
0.023,0.57,0.226,0.215,0.564,0.346,0.703,0.592,0.215
0.023,0.569,0.225,0.215,0.563,0.345,0.703,0.591,0.215
0.023,0.568,0.225,0.215,0.562,0.344,0.703,0.59,0.215
0.023,0.567,0.225,0.214,0.561,0.344,0.703,0.59,0.214
0.015,0.566,0.225,0.214,0.56,0.344,0.699,0.59,0.214
0.015,0.565,0.224,0.213,0.479,0.344,0.699,0.589,0.213
0.015,0.564,0.224,0.213,0.479,0.343,0.693,0.589,0.213
0.015,0.563,0.224,0.213,0.478,0.343,0.693,0.587,0.213
0.015,0.562,0.224,0.209,0.477,0.342,0.693,0.587,0.209
0.015,0.561,0.224,0.208,0.476,0.342,0.689,0.586,0.208
0.015,0.56,0.224,0.207,0.476,0.341,0.689,0.586,0.207
0.015,0.256,0.224,0.207,0.476,0.34,0.689,0.585,0.207
0.015,0.256,0.224,0.207,0.475,0.339,0.685,0.584,0.207
0.015,0.256,0.223,0.206,0.474,0.338,0.685,0.58,0.206
0.015,0.256,0.223,0.206,0.473,0.334,0.685,0.579,0.206
0.015,0.256,0.223,0.141,0.473,0.334,0.685,0.545,0.141
0.015,0.256,0.223,0.141,0.471,0.334,0.685,0.545,0.141
0.015,0.256,0.223,0.141,0.471,0.334,0.685,0.544,0.141
0.015,0.255,0.223,0.141,0.471,0.334,0.683,0.543,0.141
0.015,0.255,0.223,0.14,0.47,0.334,0.683,0.542,0.14
0.015,0.254,0.223,0.14,0.469,0.248,0.683,0.542,0.14
0.015,0.254,0.222,0.14,0.468,0.248,0.683,0.542,0.14
0.015,0.254,0.22,0.14,0.467,0.248,0.683,0.541,0.14
0.005,0.254,0.22,0.14,0.466,0.248,0.683,0.541,0.14
0.005,0.253,0.22,0.14,0.466,0.248,0.681,0.541,0.14
0.005,0.253,0.213,0.14,0.465,0.248,0.681,0.541,0.14
0.005,0.253,0.212,0.14,0.465,0.248,0.681,0.54,0.14
0.005,0.253,0.211,0.14,0.464,0.248,0.676,0.54,0.14
0.005,0.253,0.211,0.14,0.463,0.248,0.676,0.54,0.14
0.005,0.253,0.209,0.14,0.463,0.248,0.673,0.54,0.14
0.005,0.253,0.209,0.14,0.463,0.247,0.673,0.54,0.14
0.005,0.253,0.209,0.14,0.462,0.247,0.673,0.54,0.14
0.005,0.253,0.209,0.14,0.461,0.247,0.673,0.54,0.14
0.005,0.253,0.209,0.14,0.461,0.247,0.673,0.539,0.14
0.005,0.252,0.209,0.14,0.46,0.247,0.673,0.539,0.14
0.005,0.252,0.208,0.14,0.459,0.247,0.673,0.538,0.14
0.005,0.251,0.208,0.14,0.459,0.247,0.673,0.537,0.14
0.005,0.251,0.203,0.14,0.459,0.247,0.673,0.536,0.14
0.005,0.251,0.202,0.139,0.459,0.247,0.663,0.536,0.139
0.005,0.251,0.202,0.139,0.459,0.247,0.657,0.536,0.139
0.005,0.251,0.202,0.139,0.458,0.247,0.657,0.535,0.139
0.005,0.251,0.202,0.137,0.458,0.247,0.657,0.534,0.137
0.005,0.251,0.202,0.137,0.458,0.247,0.657,0.533,0.137
0.005,0.251,0.201,0.137,0.454,0.246,0.657,0.532,0.137
0.005,0.251,0.201,0.137,0.454,0.244,0.657,0.531,0.137
0.005,0.251,0.201,0.137,0.454,0.244,0.657,0.531,0.137
0.005,0.246,0.201,0.135,0.454,0.243,0.657,0.53,0.135
0.005,0.246,0.201,0.135,0.453,0.243,0.657,0.529,0.135
0.005,0.246,0.193,0.128,0.451,0.243,0.657,0.529,0.128
0.005,0.245,0.193,0.125,0.451,0.242,0.65,0.528,0.125
0.005,0.245,0.193,0.121,0.45,0.241,0.65,0.528,0.121
0.005,0.245,0.181,0.121,0.45,0.241,0.65,0.528,0.121
0.005,0.243,0.181,0.121,0.45,0.24,0.65,0.527,0.121
0.005,0.234,0.181,0.121,0.449,0.24,0.65,0.526,0.121
0.005,0.234,0.181,0.121,0.448,0.24,0.65,0.525,0.121
0.005,0.234,0.181,0.121,0.448,0.239,0.642,0.524,0.121
0.005,0.234,0.18,0.121,0.448,0.239,0.642,0.523,0.121
0.005,0.234,0.18,0.121,0.447,0.239,0.642,0.522,0.121
0.005,0.234,0.18,0.12,0.446,0.238,0.638,0.522,0.12
0.005,0.233,0.179,0.12,0.445,0.238,0.638,0.521,0.12
0.005,0.233,0.179,0.115,0.444,0.237,0.638,0.52,0.115
0.005,0.233,0.179,0.115,0.443,0.237,0.638,0.519,0.115
0.005,0.232,0.179,0.115,0.442,0.236,0.638,0.518,0.115
0.005,0.232,0.179,0.115,0.442,0.236,0.631,0.518,0.115
0.005,0.232,0.179,0.115,0.441,0.236,0.624,0.517,0.115
0.005,0.232,0.179,0.115,0.441,0.236,0.624,0.517,0.115
0.005,0.232,0.179,0.115,0.441,0.232,0.618,0.517,0.115
0.005,0.231,0.179,0.115,0.44,0.232,0.618,0.517,0.115
0.005,0.23,0.179,0.114,0.438,0.232,0.618,0.516,0.114
0.005,0.23,0.179,0.113,0.438,0.232,0.618,0.515,0.113
0.005,0.23,0.178,0.113,0.438,0.231,0.615,0.514,0.113
0.005,0.23,0.172,0.112,0.438,0.231,0.615,0.513,0.112
0.005,0.228,0.172,0.109,0.438,0.231,0.615,0.513,0.109
0.005,0.227,0.172,0.106,0.437,0.231,0.615,0.513,0.106
0.005,0.227,0.17,0.106,0.435,0.231,0.615,0.512,0.106
0.005,0.227,0.17,0.106,0.435,0.231,0.615,0.512,0.106
0.005,0.227,0.17,0.106,0.435,0.231,0.615,0.511,0.106
0.005,0.227,0.17,0.106,0.434,0.23,0.615,0.51,0.106
0.003,0.227,0.17,0.106,0.434,0.23,0.615,0.51,0.106
0.003,0.226,0.169,0.106,0.434,0.23,0.615,0.508,0.106
0.003,0.226,0.169,0.106,0.434,0.23,0.599,0.508,0.106
0.003,0.225,0.169,0.106,0.433,0.23,0.599,0.507,0.106
0.003,0.224,0.169,0.106,0.433,0.229,0.599,0.506,0.106
0.003,0.224,0.169,0.106,0.433,0.229,0.599,0.506,0.106
0.003,0.224,0.169,0.105,0.432,0.22,0.599,0.506,0.105
0.003,0.224,0.168,0.076,0.431,0.219,0.599,0.505,0.076
0.003,0.224,0.168,0.075,0.43,0.219,0.599,0.502,0.075
0.003,0.223,0.168,0.074,0.43,0.219,0.599,0.501,0.074
0.003,0.223,0.168,0.074,0.43,0.219,0.599,0.501,0.074
0.003,0.223,0.167,0.074,0.429,0.218,0.599,0.501,0.074
0.003,0.223,0.167,0.074,0.428,0.218,0.599,0.5,0.074
0.003,0.223,0.167,0.074,0.427,0.218,0.599,0.499,0.074
0.003,0.223,0.164,0.074,0.426,0.215,0.599,0.498,0.074
0.003,0.222,0.164,0.073,0.425,0.215,0.599,0.497,0.073
0.003,0.222,0.161,0.065,0.424,0.212,0.599,0.496,0.065
0.003,0.222,0.161,0.062,0.423,0.212,0.599,0.496,0.062
0.003,0.222,0.16,0.062,0.422,0.211,0.599,0.495,0.062
0.003,0.222,0.147,0.062,0.421,0.211,0.599,0.494,0.062
0.003,0.22,0.147,0.062,0.42,0.211,0.599,0.494,0.062
0.003,0.219,0.147,0.062,0.417,0.211,0.597,0.494,0.062
0.003,0.218,0.147,0.062,0.416,0.211,0.597,0.494,0.062
0.003,0.218,0.147,0.062,0.415,0.21,0.593,0.494,0.062
0.003,0.217,0.147,0.062,0.414,0.209,0.593,0.493,0.062
0.003,0.217,0.147,0.062,0.414,0.209,0.593,0.492,0.062
0.003,0.217,0.147,0.062,0.413,0.206,0.593,0.492,0.062
0.003,0.217,0.147,0.056,0.412,0.205,0.593,0.492,0.056
0.003,0.216,0.146,0.056,0.412,0.205,0.593,0.49,0.056
0.003,0.216,0.146,0.056,0.411,0.205,0.593,0.49,0.056
0.003,0.216,0.146,0.056,0.41,0.205,0.593,0.489,0.056
0.003,0.216,0.146,0.056,0.409,0.204,0.593,0.488,0.056
0.003,0.215,0.146,0.056,0.409,0.203,0.593,0.487,0.056
0.003,0.215,0.146,0.056,0.408,0.202,0.593,0.487,0.056
0.003,0.212,0.146,0.056,0.408,0.201,0.593,0.487,0.056
0.003,0.212,0.145,0.056,0.408,0.196,0.593,0.486,0.056
0.003,0.212,0.14,0.056,0.407,0.196,0.593,0.486,0.056
0.003,0.212,0.14,0.056,0.406,0.196,0.593,0.482,0.056
0.003,0.211,0.14,0.056,0.406,0.196,0.593,0.481,0.056
0.003,0.21,0.14,0.056,0.406,0.196,0.591,0.48,0.056
0.003,0.21,0.14,0.055,0.406,0.196,0.586,0.479,0.055
0.003,0.21,0.14,0.055,0.405,0.196,0.571,0.478,0.055
0.003,0.21,0.14,0.055,0.404,0.196,0.571,0.477,0.055
0.003,0.21,0.14,0.055,0.403,0.195,0.571,0.477,0.055
0.003,0.21,0.14,0.055,0.403,0.195,0.571,0.476,0.055
0.003,0.21,0.14,0.055,0.402,0.195,0.571,0.475,0.055
0.003,0.21,0.14,0.055,0.401,0.194,0.571,0.475,0.055
0.003,0.209,0.14,0.055,0.4,0.194,0.571,0.474,0.055
0.003,0.208,0.14,0.055,0.399,0.193,0.571,0.473,0.055
0.003,0.208,0.14,0.053,0.399,0.192,0.57,0.473,0.053
0.003,0.207,0.13,0.053,0.398,0.191,0.57,0.473,0.053
0.003,0.207,0.128,0.053,0.397,0.189,0.567,0.472,0.053
0.003,0.207,0.128,0.053,0.396,0.189,0.567,0.472,0.053
0.003,0.207,0.127,0.053,0.396,0.188,0.567,0.471,0.053
0.003,0.207,0.127,0.053,0.396,0.125,0.567,0.47,0.053
0.003,0.207,0.127,0.053,0.395,0.125,0.562,0.469,0.053
0.003,0.207,0.127,0.053,0.394,0.124,0.562,0.468,0.053
0.003,0.201,0.127,0.053,0.394,0.124,0.562,0.467,0.053
0.003,0.198,0.126,0.053,0.393,0.124,0.562,0.467,0.053
0.003,0.198,0.125,0.053,0.392,0.123,0.562,0.467,0.053
0.003,0.198,0.11,0.053,0.391,0.123,0.562,0.467,0.053
0.003,0.197,0.11,0.053,0.391,0.12,0.562,0.467,0.053
0.003,0.197,0.11,0.053,0.39,0.119,0.56,0.455,0.053
0.003,0.197,0.11,0.053,0.389,0.119,0.56,0.455,0.053
0.003,0.197,0.11,0.053,0.389,0.115,0.56,0.455,0.053
0.003,0.196,0.11,0.053,0.388,0.115,0.56,0.455,0.053
0.003,0.196,0.11,0.022,0.387,0.115,0.56,0.454,0.022
0.003,0.195,0.11,0.022,0.387,0.114,0.56,0.454,0.022
0.003,0.195,0.107,0.022,0.387,0.114,0.56,0.453,0.022
0.003,0.195,0.107,0.016,0.387,0.114,0.56,0.449,0.016
0.003,0.195,0.107,0.016,0.387,0.114,0.56,0.447,0.016
0.003,0.195,0.107,0.016,0.386,0.11,0.558,0.447,0.016
0.003,0.195,0.101,0.016,0.385,0.11,0.558,0.446,0.016
0.003,0.195,0.101,0.016,0.384,0.11,0.558,0.445,0.016
0.003,0.195,0.101,0.016,0.383,0.11,0.558,0.444,0.016
0.003,0.195,0.101,0.016,0.382,0.11,0.558,0.44,0.016
0.003,0.194,0.101,0.016,0.239,0.107,0.558,0.439,0.016
0.003,0.194,0.101,0.016,0.239,0.106,0.558,0.439,0.016
0.003,0.192,0.101,0.016,0.239,0.106,0.558,0.439,0.016
0.003,0.192,0.101,0.016,0.238,0.106,0.558,0.439,0.016
0.003,0.192,0.101,0.016,0.238,0.105,0.558,0.439,0.016
0.003,0.191,0.101,0.016,0.238,0.103,0.555,0.439,0.016
0.003,0.191,0.101,0.016,0.238,0.103,0.551,0.439,0.016
0.003,0.191,0.101,0.016,0.238,0.103,0.547,0.438,0.016
0.003,0.191,0.101,0.016,0.237,0.102,0.547,0.434,0.016
0.003,0.191,0.101,0.016,0.237,0.101,0.543,0.433,0.016
0.003,0.191,0.101,0.016,0.237,0.101,0.543,0.432,0.016
0.003,0.191,0.101,0.016,0.237,0.101,0.543,0.432,0.016
0.003,0.191,0.101,0.016,0.237,0.101,0.543,0.431,0.016
0.003,0.19,0.101,0.016,0.237,0.101,0.543,0.43,0.016
0.003,0.188,0.101,0.016,0.236,0.101,0.534,0.429,0.016
0.003,0.188,0.101,0.016,0.236,0.101,0.534,0.428,0.016
0.003,0.188,0.101,0.016,0.236,0.101,0.534,0.427,0.016
0.003,0.188,0.101,0.016,0.236,0.101,0.534,0.426,0.016
0.003,0.188,0.101,0.016,0.236,0.1,0.531,0.425,0.016
0.003,0.188,0.101,0.016,0.213,0.1,0.531,0.424,0.016
0.003,0.187,0.101,0.016,0.213,0.1,0.525,0.423,0.016
0.003,0.187,0.101,0.016,0.213,0.1,0.525,0.422,0.016
0.003,0.186,0.101,0.016,0.213,0.1,0.513,0.421,0.016
0.003,0.186,0.101,0.016,0.212,0.098,0.513,0.42,0.016
0.003,0.185,0.101,0.016,0.211,0.098,0.513,0.419,0.016
0.003,0.185,0.101,0.016,0.211,0.098,0.513,0.418,0.016
0.003,0.184,0.101,0.016,0.21,0.096,0.513,0.417,0.016
0.003,0.183,0.101,0.016,0.21,0.096,0.504,0.415,0.016
0.003,0.182,0.1,0.016,0.21,0.096,0.504,0.415,0.016
0.003,0.182,0.1,0.016,0.209,0.096,0.504,0.415,0.016
0.003,0.181,0.1,0.016,0.209,0.096,0.504,0.414,0.016
0.003,0.181,0.1,0.016,0.209,0.096,0.504,0.391,0.016
0.003,0.18,0.1,0.016,0.207,0.096,0.504,0.39,0.016
0.003,0.18,0.099,0.016,0.206,0.096,0.504,0.39,0.016
0.003,0.18,0.099,0.016,0.206,0.09,0.504,0.389,0.016
0.003,0.179,0.099,0.016,0.205,0.09,0.504,0.389,0.016
0.003,0.179,0.099,0.011,0.205,0.09,0.498,0.388,0.011
0.003,0.179,0.099,0.011,0.205,0.09,0.498,0.388,0.011
0.003,0.179,0.099,0.011,0.205,0.09,0.498,0.388,0.011
0.003,0.179,0.099,0.011,0.205,0.09,0.498,0.388,0.011
0.003,0.179,0.098,0.011,0.205,0.09,0.498,0.388,0.011
0.003,0.179,0.098,0.011,0.205,0.09,0.498,0.353,0.011
0.003,0.179,0.098,0.011,0.205,0.09,0.498,0.353,0.011
0.003,0.179,0.068,0.011,0.204,0.09,0.493,0.218,0.011
0.003,0.179,0.068,0.011,0.203,0.09,0.493,0.217,0.011
0.002,0.179,0.068,0.011,0.203,0.09,0.493,0.217,0.011
0.002,0.179,0.068,0.011,0.203,0.09,0.493,0.217,0.011
0.002,0.178,0.068,0.011,0.203,0.09,0.493,0.217,0.011
0.002,0.178,0.068,0.011,0.202,0.088,0.493,0.217,0.011
0.002,0.178,0.068,0.011,0.2,0.088,0.49,0.215,0.011
0.002,0.178,0.068,0.011,0.2,0.087,0.49,0.214,0.011
0.002,0.178,0.068,0.011,0.2,0.087,0.49,0.214,0.011
0.002,0.177,0.068,0.011,0.2,0.087,0.49,0.213,0.011
0.002,0.176,0.068,0.011,0.2,0.087,0.49,0.213,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.213,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.213,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.213,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.212,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.212,0.011
0.002,0.175,0.068,0.011,0.127,0.087,0.49,0.212,0.011
0.002,0.175,0.068,0.011,0.126,0.087,0.49,0.212,0.011
0.002,0.175,0.068,0.011,0.12,0.087,0.49,0.212,0.011
0.002,0.175,0.068,0.011,0.12,0.087,0.485,0.212,0.011
0.002,0.175,0.068,0.011,0.12,0.085,0.478,0.212,0.011
0.002,0.175,0.068,0.011,0.12,0.081,0.478,0.212,0.011
