_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.424,0.54,0.412,0.539,0.436,0.576,0.556,0.412
0.097,0.423,0.538,0.41,0.538,0.435,0.576,0.555,0.41
0.097,0.423,0.537,0.409,0.537,0.434,0.576,0.531,0.409
0.093,0.423,0.536,0.408,0.536,0.433,0.576,0.53,0.408
0.093,0.422,0.536,0.408,0.535,0.433,0.576,0.53,0.408
0.093,0.422,0.523,0.408,0.534,0.433,0.576,0.53,0.408
0.093,0.421,0.522,0.408,0.534,0.432,0.576,0.529,0.408
0.091,0.421,0.521,0.407,0.532,0.432,0.576,0.523,0.407
0.091,0.421,0.52,0.406,0.532,0.431,0.576,0.521,0.406
0.091,0.421,0.519,0.406,0.531,0.43,0.576,0.521,0.406
0.091,0.421,0.518,0.405,0.53,0.429,0.576,0.52,0.405
0.091,0.421,0.517,0.404,0.53,0.429,0.576,0.52,0.404
0.091,0.42,0.516,0.403,0.53,0.428,0.576,0.52,0.403
0.091,0.419,0.515,0.402,0.529,0.427,0.576,0.52,0.402
0.075,0.418,0.514,0.402,0.528,0.425,0.576,0.52,0.402
0.075,0.418,0.513,0.401,0.528,0.375,0.576,0.519,0.401
0.075,0.418,0.411,0.4,0.527,0.375,0.576,0.519,0.4
0.075,0.417,0.411,0.399,0.527,0.375,0.576,0.518,0.399
0.075,0.416,0.41,0.397,0.526,0.375,0.576,0.517,0.397
0.075,0.416,0.409,0.396,0.513,0.375,0.576,0.517,0.396
0.075,0.414,0.408,0.395,0.513,0.374,0.576,0.516,0.395
0.075,0.414,0.407,0.394,0.512,0.374,0.576,0.515,0.394
0.075,0.413,0.394,0.394,0.511,0.374,0.576,0.514,0.394
0.075,0.413,0.213,0.393,0.51,0.374,0.576,0.514,0.393
0.075,0.412,0.213,0.393,0.509,0.374,0.576,0.514,0.393
0.075,0.412,0.21,0.392,0.508,0.368,0.576,0.512,0.392
0.075,0.411,0.209,0.392,0.508,0.363,0.576,0.512,0.392
0.075,0.41,0.208,0.363,0.507,0.363,0.576,0.51,0.363
0.075,0.41,0.207,0.363,0.507,0.363,0.576,0.509,0.363
0.072,0.41,0.206,0.363,0.507,0.363,0.576,0.509,0.363
0.066,0.409,0.205,0.362,0.506,0.362,0.576,0.48,0.362
0.066,0.408,0.116,0.36,0.506,0.361,0.576,0.479,0.36
0.066,0.405,0.116,0.36,0.505,0.361,0.576,0.479,0.36
0.042,0.404,0.116,0.359,0.505,0.36,0.576,0.478,0.359
0.042,0.404,0.116,0.248,0.504,0.359,0.576,0.478,0.248
0.042,0.404,0.116,0.24,0.504,0.358,0.576,0.478,0.24
0.042,0.404,0.116,0.239,0.503,0.358,0.576,0.478,0.239
0.042,0.403,0.116,0.239,0.461,0.358,0.576,0.478,0.239
0.042,0.402,0.116,0.238,0.461,0.356,0.576,0.478,0.238
0.042,0.402,0.116,0.238,0.46,0.356,0.576,0.477,0.238
0.042,0.401,0.116,0.237,0.46,0.355,0.576,0.477,0.237
0.042,0.4,0.116,0.237,0.46,0.355,0.576,0.407,0.237
0.027,0.399,0.116,0.236,0.46,0.355,0.576,0.406,0.236
0.027,0.398,0.116,0.234,0.459,0.354,0.576,0.406,0.234
0.027,0.397,0.116,0.234,0.459,0.354,0.576,0.405,0.234
0.016,0.396,0.116,0.1,0.459,0.354,0.576,0.403,0.1
0.016,0.396,0.116,0.068,0.459,0.354,0.576,0.403,0.068
0.016,0.396,0.115,0.068,0.459,0.354,0.576,0.403,0.068
0.016,0.396,0.115,0.068,0.458,0.353,0.576,0.403,0.068
0.015,0.395,0.115,0.068,0.457,0.352,0.576,0.403,0.068
0.015,0.394,0.115,0.068,0.456,0.351,0.576,0.403,0.068
0.015,0.394,0.115,0.068,0.454,0.344,0.576,0.403,0.068
0.015,0.393,0.115,0.068,0.453,0.344,0.576,0.403,0.068
0.015,0.392,0.115,0.068,0.453,0.343,0.576,0.403,0.068
0.015,0.281,0.115,0.068,0.453,0.343,0.576,0.403,0.068
0.015,0.28,0.115,0.068,0.453,0.343,0.576,0.403,0.068
0.015,0.28,0.115,0.068,0.453,0.343,0.576,0.403,0.068
0.01,0.275,0.115,0.068,0.452,0.342,0.576,0.402,0.068
0.01,0.273,0.115,0.068,0.452,0.338,0.576,0.401,0.068
0.01,0.273,0.115,0.068,0.452,0.337,0.576,0.4,0.068
0.01,0.273,0.113,0.068,0.45,0.336,0.576,0.399,0.068
0.01,0.273,0.113,0.068,0.449,0.335,0.576,0.399,0.068
0.004,0.272,0.113,0.068,0.448,0.319,0.576,0.399,0.068
0.004,0.272,0.113,0.068,0.447,0.319,0.576,0.398,0.068
0.004,0.272,0.113,0.068,0.446,0.318,0.576,0.398,0.068
0.004,0.272,0.113,0.068,0.446,0.318,0.576,0.397,0.068
0.004,0.272,0.113,0.068,0.446,0.318,0.576,0.397,0.068
0.004,0.272,0.113,0.068,0.383,0.317,0.576,0.397,0.068
0.004,0.272,0.113,0.068,0.383,0.317,0.576,0.396,0.068
0.004,0.272,0.113,0.068,0.383,0.316,0.576,0.395,0.068
0.004,0.272,0.113,0.068,0.383,0.315,0.576,0.393,0.068
0.004,0.272,0.113,0.048,0.383,0.315,0.576,0.393,0.048
0.004,0.272,0.113,0.048,0.382,0.315,0.576,0.393,0.048
0.004,0.272,0.113,0.048,0.382,0.315,0.576,0.392,0.048
0.004,0.272,0.113,0.048,0.381,0.315,0.576,0.392,0.048
0.004,0.272,0.113,0.048,0.38,0.285,0.576,0.392,0.048
0.004,0.272,0.113,0.048,0.379,0.278,0.576,0.392,0.048
0.004,0.272,0.113,0.048,0.379,0.277,0.576,0.391,0.048
0.004,0.272,0.113,0.035,0.376,0.276,0.576,0.391,0.035
0.004,0.271,0.113,0.035,0.374,0.274,0.576,0.39,0.035
0.004,0.271,0.113,0.035,0.372,0.274,0.576,0.389,0.035
0.004,0.271,0.113,0.035,0.372,0.274,0.576,0.388,0.035
0.004,0.271,0.113,0.035,0.371,0.273,0.576,0.387,0.035
0.004,0.27,0.113,0.035,0.37,0.273,0.576,0.387,0.035
0.004,0.27,0.113,0.035,0.369,0.273,0.576,0.387,0.035
0.004,0.27,0.113,0.035,0.368,0.273,0.576,0.387,0.035
0.004,0.269,0.113,0.035,0.368,0.273,0.576,0.386,0.035
0.004,0.268,0.113,0.035,0.368,0.273,0.576,0.386,0.035
0.004,0.256,0.113,0.035,0.368,0.273,0.576,0.385,0.035
0.004,0.256,0.113,0.035,0.367,0.272,0.576,0.384,0.035
0.004,0.255,0.113,0.035,0.367,0.271,0.576,0.384,0.035
0.004,0.255,0.113,0.035,0.365,0.271,0.576,0.383,0.035
0.004,0.255,0.113,0.035,0.365,0.271,0.576,0.382,0.035
0.004,0.255,0.096,0.035,0.364,0.271,0.576,0.382,0.035
0.004,0.255,0.096,0.035,0.364,0.27,0.576,0.381,0.035
0.004,0.255,0.096,0.035,0.363,0.269,0.576,0.38,0.035
0.004,0.255,0.096,0.035,0.362,0.257,0.576,0.379,0.035
0.004,0.255,0.096,0.035,0.361,0.257,0.576,0.378,0.035
0.004,0.255,0.096,0.035,0.36,0.246,0.576,0.377,0.035
0.004,0.255,0.096,0.035,0.359,0.245,0.576,0.377,0.035
0.004,0.255,0.096,0.035,0.358,0.244,0.576,0.377,0.035
0.004,0.255,0.096,0.035,0.357,0.243,0.576,0.377,0.035
0.004,0.255,0.096,0.035,0.357,0.243,0.576,0.377,0.035
0.004,0.255,0.096,0.035,0.357,0.243,0.576,0.377,0.035
0.004,0.254,0.096,0.035,0.357,0.243,0.576,0.377,0.035
0.004,0.254,0.096,0.035,0.357,0.243,0.576,0.377,0.035
0.004,0.253,0.096,0.035,0.357,0.243,0.576,0.376,0.035
0.004,0.253,0.096,0.035,0.342,0.243,0.576,0.374,0.035
0.004,0.253,0.096,0.035,0.341,0.243,0.576,0.374,0.035
0.004,0.253,0.096,0.035,0.34,0.242,0.576,0.372,0.035
0.004,0.253,0.096,0.035,0.34,0.241,0.576,0.371,0.035
0.004,0.253,0.096,0.035,0.339,0.241,0.576,0.371,0.035
0.004,0.253,0.096,0.035,0.338,0.241,0.576,0.37,0.035
0.004,0.253,0.096,0.035,0.338,0.238,0.576,0.369,0.035
0.004,0.252,0.096,0.035,0.337,0.238,0.576,0.369,0.035
0.004,0.252,0.096,0.035,0.333,0.237,0.576,0.368,0.035
0.004,0.252,0.096,0.035,0.333,0.234,0.576,0.367,0.035
0.003,0.252,0.096,0.035,0.331,0.234,0.576,0.367,0.035
0.003,0.252,0.096,0.035,0.33,0.233,0.576,0.366,0.035
0.003,0.251,0.096,0.035,0.329,0.233,0.576,0.366,0.035
0.003,0.25,0.096,0.035,0.329,0.233,0.576,0.366,0.035
0.003,0.249,0.096,0.035,0.327,0.231,0.576,0.365,0.035
0.003,0.249,0.096,0.035,0.327,0.231,0.576,0.365,0.035
0.003,0.249,0.096,0.019,0.325,0.231,0.576,0.365,0.019
0.003,0.248,0.096,0.019,0.325,0.231,0.576,0.364,0.019
0.003,0.248,0.096,0.019,0.325,0.228,0.576,0.363,0.019
0.003,0.248,0.096,0.019,0.325,0.228,0.576,0.363,0.019
0.003,0.248,0.096,0.019,0.323,0.228,0.576,0.363,0.019
0.003,0.248,0.096,0.019,0.323,0.228,0.576,0.36,0.019
0.003,0.248,0.096,0.019,0.323,0.228,0.576,0.359,0.019
0.003,0.248,0.096,0.019,0.323,0.222,0.576,0.359,0.019
0.003,0.247,0.096,0.019,0.322,0.222,0.576,0.306,0.019
0.003,0.247,0.096,0.019,0.322,0.222,0.576,0.301,0.019
0.003,0.247,0.096,0.019,0.321,0.222,0.576,0.301,0.019
0.003,0.247,0.052,0.019,0.32,0.22,0.576,0.3,0.019
0.003,0.246,0.052,0.019,0.32,0.22,0.576,0.3,0.019
0.003,0.246,0.052,0.019,0.319,0.22,0.576,0.3,0.019
0.003,0.245,0.052,0.019,0.318,0.22,0.576,0.3,0.019
0.003,0.242,0.052,0.019,0.317,0.22,0.576,0.3,0.019
0.003,0.241,0.052,0.019,0.317,0.22,0.576,0.254,0.019
0.003,0.241,0.052,0.019,0.317,0.22,0.576,0.253,0.019
0.003,0.241,0.052,0.019,0.317,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.317,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.316,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.241,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.24,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.24,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.24,0.052,0.019,0.315,0.219,0.576,0.252,0.019
0.003,0.239,0.052,0.019,0.314,0.219,0.576,0.252,0.019
0.003,0.236,0.052,0.019,0.313,0.219,0.576,0.252,0.019
0.003,0.236,0.052,0.019,0.313,0.212,0.576,0.251,0.019
0.003,0.236,0.052,0.019,0.312,0.211,0.576,0.251,0.019
0.003,0.236,0.052,0.019,0.312,0.211,0.576,0.251,0.019
0.003,0.236,0.052,0.019,0.312,0.211,0.576,0.25,0.019
0.003,0.235,0.052,0.019,0.311,0.211,0.576,0.25,0.019
0.003,0.235,0.052,0.019,0.311,0.211,0.576,0.25,0.019
0.003,0.235,0.052,0.019,0.311,0.211,0.576,0.249,0.019
0.003,0.235,0.052,0.019,0.311,0.21,0.576,0.249,0.019
0.003,0.234,0.052,0.019,0.311,0.209,0.576,0.248,0.019
0.003,0.234,0.052,0.019,0.311,0.209,0.576,0.248,0.019
0.003,0.234,0.052,0.009,0.311,0.209,0.576,0.247,0.009
0.003,0.234,0.052,0.009,0.311,0.209,0.576,0.247,0.009
0.003,0.234,0.052,0.007,0.31,0.208,0.576,0.247,0.007
0.003,0.234,0.035,0.007,0.309,0.208,0.576,0.246,0.007
0.003,0.232,0.035,0.007,0.307,0.208,0.576,0.246,0.007
0.003,0.231,0.035,0.007,0.307,0.206,0.576,0.246,0.007
0.003,0.23,0.027,0.007,0.307,0.205,0.576,0.246,0.007
0.003,0.23,0.027,0.007,0.302,0.204,0.576,0.245,0.007
0.003,0.23,0.027,0.007,0.302,0.204,0.576,0.245,0.007
0.003,0.23,0.027,0.007,0.302,0.204,0.576,0.245,0.007
0.003,0.23,0.027,0.007,0.301,0.202,0.576,0.245,0.007
0.003,0.23,0.027,0.007,0.301,0.201,0.576,0.244,0.007
0.003,0.23,0.027,0.007,0.3,0.201,0.576,0.244,0.007
0.003,0.23,0.027,0.007,0.3,0.201,0.576,0.244,0.007
0.003,0.23,0.027,0.007,0.3,0.198,0.576,0.244,0.007
0.003,0.23,0.027,0.007,0.299,0.198,0.576,0.243,0.007
0.003,0.23,0.027,0.007,0.298,0.198,0.576,0.243,0.007
0.003,0.23,0.027,0.007,0.298,0.198,0.576,0.243,0.007
0.003,0.229,0.027,0.007,0.298,0.198,0.576,0.243,0.007
0.003,0.229,0.027,0.007,0.298,0.198,0.576,0.243,0.007
0.003,0.229,0.027,0.007,0.298,0.198,0.576,0.243,0.007
0.002,0.229,0.027,0.007,0.298,0.197,0.576,0.243,0.007
0.002,0.229,0.027,0.007,0.297,0.197,0.576,0.242,0.007
0.002,0.228,0.027,0.007,0.295,0.196,0.576,0.239,0.007
0.002,0.227,0.027,0.007,0.295,0.196,0.52,0.239,0.007
0.002,0.227,0.013,0.007,0.293,0.196,0.52,0.238,0.007
0.002,0.227,0.013,0.007,0.293,0.196,0.52,0.238,0.007
0.002,0.227,0.013,0.007,0.293,0.196,0.52,0.237,0.007
0.002,0.227,0.013,0.007,0.292,0.196,0.52,0.236,0.007
0.002,0.227,0.013,0.007,0.291,0.196,0.52,0.236,0.007
0.002,0.227,0.013,0.007,0.29,0.196,0.52,0.236,0.007
0.002,0.227,0.013,0.007,0.29,0.194,0.52,0.236,0.007
0.002,0.225,0.013,0.007,0.29,0.193,0.52,0.236,0.007
0.002,0.225,0.013,0.007,0.289,0.193,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.289,0.192,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.192,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.192,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.191,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.19,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.189,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.189,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.185,0.52,0.236,0.007
0.002,0.196,0.013,0.007,0.243,0.185,0.52,0.236,0.007
0.002,0.194,0.013,0.007,0.243,0.184,0.52,0.236,0.007
0.002,0.194,0.013,0.007,0.242,0.184,0.52,0.236,0.007
0.002,0.187,0.013,0.007,0.241,0.184,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.184,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.184,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.182,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.182,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.18,0.52,0.232,0.007
0.002,0.187,0.013,0.007,0.24,0.18,0.52,0.232,0.007
0.002,0.186,0.013,0.007,0.239,0.18,0.52,0.232,0.007
0.002,0.186,0.013,0.007,0.239,0.18,0.52,0.231,0.007
0.002,0.186,0.013,0.007,0.239,0.18,0.52,0.23,0.007
0.002,0.186,0.013,0.005,0.238,0.179,0.52,0.23,0.005
0.002,0.184,0.013,0.005,0.238,0.179,0.52,0.23,0.005
0.002,0.183,0.013,0.005,0.238,0.178,0.52,0.23,0.005
0.002,0.183,0.013,0.005,0.177,0.178,0.52,0.23,0.005
0.002,0.183,0.013,0.005,0.177,0.141,0.52,0.228,0.005
0.002,0.183,0.013,0.005,0.177,0.138,0.52,0.228,0.005
0.002,0.183,0.013,0.005,0.177,0.138,0.52,0.228,0.005
0.002,0.183,0.013,0.005,0.177,0.138,0.52,0.228,0.005
0.002,0.182,0.013,0.005,0.176,0.138,0.52,0.228,0.005
0.002,0.182,0.013,0.005,0.175,0.138,0.52,0.228,0.005
0.002,0.182,0.013,0.005,0.175,0.137,0.52,0.227,0.005
0.002,0.182,0.013,0.005,0.175,0.137,0.52,0.227,0.005
0.002,0.182,0.013,0.005,0.175,0.133,0.52,0.227,0.005
0.002,0.182,0.013,0.005,0.174,0.133,0.52,0.225,0.005
0.002,0.181,0.013,0.005,0.174,0.133,0.52,0.225,0.005
0.002,0.181,0.013,0.005,0.174,0.133,0.52,0.225,0.005
0.002,0.181,0.013,0.005,0.174,0.13,0.52,0.225,0.005
0.002,0.181,0.013,0.005,0.173,0.13,0.52,0.225,0.005
0.002,0.179,0.013,0.005,0.172,0.13,0.52,0.225,0.005
0.002,0.179,0.013,0.005,0.172,0.13,0.52,0.224,0.005
0.002,0.179,0.013,0.005,0.169,0.13,0.52,0.221,0.005
0.002,0.179,0.013,0.005,0.101,0.13,0.52,0.218,0.005
0.002,0.179,0.013,0.005,0.101,0.13,0.52,0.217,0.005
0.002,0.179,0.013,0.005,0.101,0.13,0.52,0.217,0.005
0.002,0.179,0.013,0.005,0.059,0.13,0.52,0.217,0.005
0.002,0.179,0.013,0.005,0.059,0.13,0.52,0.217,0.005
0.002,0.179,0.01,0.005,0.059,0.129,0.52,0.216,0.005
0.002,0.178,0.01,0.005,0.059,0.128,0.52,0.215,0.005
0.002,0.178,0.01,0.005,0.059,0.128,0.52,0.215,0.005
0.002,0.178,0.01,0.005,0.057,0.128,0.52,0.214,0.005
0.002,0.178,0.01,0.005,0.057,0.128,0.52,0.214,0.005
0.002,0.178,0.01,0.005,0.057,0.126,0.517,0.214,0.005
0.002,0.178,0.01,0.005,0.057,0.126,0.517,0.211,0.005
0.002,0.134,0.01,0.005,0.057,0.126,0.517,0.211,0.005
0.002,0.133,0.01,0.005,0.057,0.126,0.517,0.21,0.005
0.002,0.133,0.01,0.005,0.057,0.126,0.517,0.209,0.005
0.002,0.133,0.01,0.005,0.057,0.126,0.517,0.209,0.005
0.002,0.132,0.01,0.005,0.057,0.126,0.517,0.209,0.005
0.002,0.132,0.01,0.005,0.057,0.126,0.517,0.209,0.005
0.002,0.132,0.01,0.005,0.057,0.126,0.517,0.209,0.005
0.002,0.132,0.01,0.005,0.057,0.126,0.517,0.208,0.005
0.002,0.132,0.01,0.005,0.057,0.125,0.517,0.205,0.005
0.002,0.132,0.01,0.005,0.057,0.125,0.517,0.204,0.005
0.002,0.132,0.01,0.005,0.057,0.124,0.517,0.203,0.005
0.002,0.131,0.01,0.005,0.057,0.124,0.517,0.203,0.005
0.002,0.131,0.01,0.005,0.055,0.124,0.517,0.202,0.005
0.002,0.131,0.01,0.005,0.055,0.124,0.517,0.201,0.005
0.002,0.131,0.01,0.005,0.04,0.124,0.517,0.201,0.005
0.002,0.131,0.01,0.005,0.038,0.124,0.517,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.124,0.517,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.12,0.517,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.12,0.514,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.12,0.514,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.118,0.514,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.118,0.503,0.2,0.005
0.002,0.131,0.01,0.005,0.038,0.118,0.503,0.199,0.005
0.002,0.131,0.01,0.005,0.038,0.118,0.503,0.199,0.005
0.002,0.131,0.01,0.005,0.038,0.117,0.503,0.199,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.197,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.196,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.192,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.191,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.19,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.19,0.005
0.002,0.13,0.01,0.005,0.038,0.115,0.492,0.189,0.005
0.002,0.127,0.01,0.005,0.038,0.115,0.492,0.188,0.005
0.002,0.127,0.01,0.005,0.038,0.115,0.492,0.188,0.005
0.002,0.127,0.01,0.005,0.038,0.115,0.492,0.188,0.005
0.002,0.127,0.008,0.005,0.038,0.115,0.492,0.187,0.005
0.002,0.127,0.008,0.005,0.038,0.114,0.492,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.114,0.492,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.114,0.488,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.114,0.488,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.114,0.479,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.111,0.479,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.111,0.479,0.186,0.005
0.002,0.127,0.008,0.005,0.038,0.11,0.479,0.185,0.005
0.002,0.127,0.008,0.005,0.038,0.11,0.479,0.185,0.005
0.002,0.127,0.008,0.005,0.038,0.11,0.479,0.185,0.005
0.002,0.114,0.008,0.005,0.038,0.11,0.471,0.185,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.185,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.184,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.184,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.184,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.184,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.183,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.182,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.182,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.182,0.005
0.002,0.114,0.008,0.005,0.038,0.109,0.471,0.181,0.005
0.002,0.114,0.008,0.005,0.038,0.108,0.471,0.181,0.005
0.002,0.114,0.008,0.005,0.038,0.108,0.471,0.181,0.005
0.002,0.114,0.008,0.005,0.038,0.108,0.471,0.181,0.005
0.002,0.112,0.008,0.005,0.038,0.095,0.471,0.181,0.005
0.002,0.112,0.008,0.005,0.038,0.095,0.471,0.181,0.005
0.002,0.112,0.008,0.005,0.038,0.095,0.471,0.18,0.005
0.002,0.112,0.008,0.005,0.038,0.087,0.471,0.18,0.005
0.002,0.112,0.008,0.005,0.038,0.087,0.471,0.18,0.005
0.002,0.112,0.008,0.005,0.038,0.087,0.471,0.18,0.005
0.002,0.111,0.008,0.005,0.038,0.087,0.471,0.179,0.005
0.002,0.111,0.008,0.005,0.038,0.076,0.471,0.178,0.005
0.002,0.111,0.008,0.005,0.03,0.076,0.471,0.178,0.005
0.002,0.111,0.008,0.005,0.03,0.076,0.44,0.178,0.005
0.002,0.111,0.008,0.005,0.03,0.076,0.44,0.177,0.005
0.002,0.111,0.008,0.005,0.03,0.076,0.44,0.177,0.005
0.002,0.111,0.008,0.005,0.03,0.076,0.44,0.176,0.005
0.002,0.111,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.111,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.111,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.111,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.111,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.074,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.07,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.009,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.009,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.009,0.44,0.175,0.005
0.002,0.11,0.007,0.005,0.03,0.009,0.44,0.173,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.173,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.173,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.173,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.173,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.172,0.005
0.002,0.11,0.007,0.005,0.028,0.009,0.44,0.17,0.005
0.001,0.11,0.007,0.005,0.028,0.009,0.44,0.17,0.005
0.001,0.11,0.007,0.005,0.028,0.009,0.44,0.17,0.005
0.001,0.11,0.007,0.005,0.028,0.009,0.423,0.17,0.005
0.001,0.11,0.007,0.005,0.028,0.009,0.423,0.17,0.005
0.001,0.11,0.007,0.004,0.028,0.009,0.423,0.17,0.004
0.001,0.11,0.006,0.004,0.028,0.009,0.423,0.169,0.004
0.001,0.11,0.006,0.004,0.028,0.009,0.423,0.16,0.004
0.001,0.11,0.006,0.004,0.028,0.009,0.423,0.16,0.004
0.001,0.11,0.006,0.004,0.028,0.009,0.414,0.16,0.004
