_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.327,0.046,0.028,0.447,0.275,0.619,0.456,0.028
0.005,0.327,0.046,0.028,0.447,0.275,0.619,0.456,0.028
0.005,0.326,0.046,0.028,0.446,0.261,0.604,0.454,0.028
0.005,0.326,0.046,0.028,0.443,0.26,0.604,0.454,0.028
0.005,0.325,0.046,0.028,0.442,0.257,0.604,0.453,0.028
0.005,0.325,0.046,0.028,0.442,0.257,0.604,0.453,0.028
0.005,0.325,0.041,0.028,0.442,0.257,0.604,0.453,0.028
0.005,0.325,0.041,0.028,0.441,0.256,0.604,0.453,0.028
0.005,0.325,0.041,0.028,0.436,0.256,0.604,0.452,0.028
0.005,0.325,0.041,0.028,0.436,0.255,0.604,0.451,0.028
0.005,0.325,0.041,0.028,0.435,0.255,0.604,0.307,0.028
0.005,0.323,0.041,0.028,0.418,0.255,0.604,0.307,0.028
0.005,0.323,0.041,0.028,0.417,0.255,0.604,0.307,0.028
0.005,0.322,0.041,0.028,0.416,0.255,0.604,0.307,0.028
0.005,0.322,0.038,0.028,0.416,0.254,0.604,0.307,0.028
0.005,0.322,0.038,0.028,0.416,0.254,0.604,0.307,0.028
0.005,0.322,0.038,0.028,0.415,0.254,0.604,0.306,0.028
0.005,0.322,0.038,0.028,0.415,0.254,0.593,0.306,0.028
0.005,0.322,0.038,0.028,0.414,0.254,0.593,0.306,0.028
0.005,0.322,0.038,0.028,0.413,0.253,0.593,0.306,0.028
0.005,0.322,0.038,0.028,0.413,0.253,0.593,0.305,0.028
0.005,0.321,0.038,0.028,0.412,0.253,0.593,0.304,0.028
0.005,0.32,0.038,0.028,0.411,0.253,0.593,0.303,0.028
0.005,0.32,0.038,0.028,0.411,0.252,0.59,0.302,0.028
0.005,0.32,0.038,0.028,0.409,0.25,0.59,0.301,0.028
0.005,0.32,0.038,0.028,0.409,0.25,0.59,0.301,0.028
0.005,0.319,0.038,0.028,0.408,0.249,0.59,0.301,0.028
0.005,0.319,0.038,0.028,0.408,0.249,0.59,0.3,0.028
0.005,0.318,0.038,0.028,0.408,0.248,0.59,0.299,0.028
0.005,0.318,0.038,0.028,0.408,0.247,0.59,0.299,0.028
0.005,0.317,0.038,0.028,0.407,0.247,0.59,0.299,0.028
0.005,0.316,0.038,0.028,0.406,0.246,0.59,0.298,0.028
0.005,0.316,0.038,0.028,0.405,0.246,0.59,0.298,0.028
0.005,0.315,0.038,0.028,0.405,0.235,0.59,0.298,0.028
0.005,0.314,0.038,0.028,0.405,0.235,0.59,0.297,0.028
0.005,0.313,0.038,0.028,0.405,0.235,0.569,0.296,0.028
0.005,0.313,0.038,0.028,0.404,0.235,0.569,0.295,0.028
0.005,0.312,0.038,0.028,0.404,0.234,0.569,0.295,0.028
0.005,0.311,0.038,0.028,0.404,0.228,0.569,0.295,0.028
0.005,0.31,0.038,0.028,0.403,0.227,0.569,0.295,0.028
0.005,0.31,0.037,0.024,0.402,0.227,0.569,0.295,0.024
0.005,0.31,0.037,0.024,0.4,0.227,0.569,0.295,0.024
0.005,0.309,0.037,0.024,0.4,0.227,0.569,0.295,0.024
0.005,0.309,0.037,0.024,0.4,0.226,0.569,0.294,0.024
0.005,0.308,0.036,0.024,0.399,0.226,0.554,0.294,0.024
0.005,0.308,0.036,0.024,0.398,0.226,0.554,0.293,0.024
0.005,0.308,0.036,0.024,0.397,0.224,0.554,0.292,0.024
0.005,0.308,0.036,0.024,0.397,0.224,0.554,0.292,0.024
0.005,0.308,0.036,0.024,0.396,0.223,0.554,0.292,0.024
0.005,0.308,0.036,0.024,0.395,0.138,0.554,0.29,0.024
0.005,0.307,0.036,0.024,0.395,0.138,0.554,0.29,0.024
0.005,0.307,0.036,0.024,0.394,0.138,0.554,0.29,0.024
0.003,0.306,0.036,0.024,0.394,0.137,0.554,0.29,0.024
0.003,0.305,0.036,0.024,0.393,0.137,0.554,0.29,0.024
0.003,0.305,0.036,0.024,0.392,0.136,0.554,0.29,0.024
0.003,0.304,0.036,0.024,0.392,0.136,0.554,0.289,0.024
0.003,0.304,0.036,0.024,0.391,0.136,0.554,0.289,0.024
0.003,0.304,0.036,0.024,0.39,0.136,0.554,0.289,0.024
0.003,0.303,0.036,0.024,0.389,0.136,0.554,0.288,0.024
0.003,0.302,0.036,0.024,0.389,0.136,0.554,0.288,0.024
0.003,0.302,0.036,0.024,0.389,0.134,0.554,0.288,0.024
0.003,0.301,0.036,0.024,0.389,0.13,0.554,0.287,0.024
0.003,0.301,0.036,0.024,0.388,0.13,0.554,0.286,0.024
0.003,0.301,0.036,0.024,0.388,0.123,0.554,0.286,0.024
0.003,0.301,0.036,0.024,0.387,0.123,0.554,0.274,0.024
0.003,0.301,0.036,0.024,0.387,0.123,0.545,0.273,0.024
0.003,0.3,0.036,0.024,0.387,0.121,0.545,0.272,0.024
0.003,0.299,0.036,0.024,0.386,0.121,0.545,0.271,0.024
0.003,0.298,0.036,0.024,0.385,0.121,0.545,0.271,0.024
0.003,0.298,0.036,0.024,0.385,0.12,0.545,0.27,0.024
0.003,0.298,0.036,0.024,0.385,0.12,0.545,0.27,0.024
0.003,0.297,0.031,0.024,0.384,0.12,0.539,0.27,0.024
0.003,0.297,0.031,0.024,0.384,0.12,0.539,0.27,0.024
0.003,0.297,0.031,0.024,0.382,0.12,0.529,0.27,0.024
0.003,0.297,0.031,0.024,0.381,0.12,0.529,0.27,0.024
0.003,0.297,0.031,0.024,0.381,0.12,0.529,0.269,0.024
0.003,0.296,0.031,0.019,0.38,0.12,0.529,0.269,0.019
0.003,0.294,0.031,0.019,0.379,0.119,0.529,0.269,0.019
0.003,0.293,0.031,0.019,0.377,0.119,0.529,0.268,0.019
0.003,0.292,0.031,0.019,0.375,0.118,0.529,0.268,0.019
0.003,0.291,0.031,0.019,0.375,0.115,0.529,0.268,0.019
0.003,0.291,0.031,0.019,0.375,0.112,0.529,0.268,0.019
0.003,0.29,0.031,0.014,0.364,0.112,0.529,0.267,0.014
0.003,0.288,0.031,0.014,0.363,0.111,0.529,0.265,0.014
0.003,0.288,0.031,0.014,0.363,0.111,0.529,0.264,0.014
0.003,0.288,0.031,0.014,0.363,0.111,0.529,0.264,0.014
0.003,0.288,0.031,0.014,0.363,0.111,0.529,0.264,0.014
0.003,0.288,0.031,0.014,0.362,0.111,0.529,0.264,0.014
0.003,0.287,0.031,0.014,0.359,0.111,0.529,0.264,0.014
0.003,0.287,0.031,0.014,0.359,0.111,0.529,0.264,0.014
0.003,0.286,0.031,0.014,0.358,0.111,0.529,0.263,0.014
0.003,0.286,0.031,0.014,0.357,0.111,0.529,0.263,0.014
0.003,0.286,0.031,0.014,0.357,0.111,0.529,0.263,0.014
0.003,0.286,0.031,0.014,0.356,0.11,0.529,0.263,0.014
0.003,0.286,0.031,0.014,0.356,0.109,0.529,0.263,0.014
0.003,0.277,0.031,0.014,0.356,0.109,0.529,0.263,0.014
0.003,0.277,0.031,0.014,0.355,0.105,0.529,0.263,0.014
0.003,0.277,0.031,0.014,0.355,0.105,0.529,0.263,0.014
0.003,0.276,0.031,0.014,0.348,0.105,0.529,0.262,0.014
0.003,0.276,0.031,0.014,0.347,0.105,0.529,0.262,0.014
0.003,0.276,0.031,0.014,0.347,0.103,0.529,0.262,0.014
0.003,0.276,0.031,0.014,0.347,0.103,0.529,0.262,0.014
0.003,0.276,0.031,0.014,0.347,0.102,0.529,0.262,0.014
0.003,0.275,0.031,0.014,0.347,0.102,0.529,0.262,0.014
0.003,0.275,0.031,0.014,0.347,0.098,0.529,0.262,0.014
0.003,0.275,0.031,0.014,0.347,0.098,0.521,0.262,0.014
0.003,0.132,0.031,0.014,0.347,0.098,0.521,0.262,0.014
0.003,0.132,0.031,0.014,0.346,0.094,0.521,0.262,0.014
0.003,0.132,0.031,0.014,0.346,0.094,0.513,0.262,0.014
0.003,0.132,0.031,0.006,0.345,0.092,0.513,0.262,0.006
0.003,0.132,0.031,0.006,0.344,0.092,0.513,0.262,0.006
0.003,0.125,0.031,0.006,0.344,0.092,0.513,0.262,0.006
0.003,0.125,0.031,0.006,0.343,0.09,0.513,0.262,0.006
0.003,0.125,0.031,0.006,0.342,0.09,0.513,0.262,0.006
0.003,0.125,0.031,0.006,0.34,0.09,0.513,0.261,0.006
0.003,0.125,0.031,0.006,0.339,0.09,0.513,0.261,0.006
0.003,0.125,0.031,0.006,0.339,0.09,0.513,0.26,0.006
0.003,0.125,0.031,0.006,0.338,0.09,0.513,0.26,0.006
0.003,0.125,0.031,0.006,0.337,0.09,0.513,0.26,0.006
0.003,0.111,0.031,0.006,0.337,0.09,0.507,0.26,0.006
0.003,0.111,0.031,0.006,0.336,0.09,0.507,0.26,0.006
0.003,0.111,0.031,0.006,0.141,0.09,0.507,0.259,0.006
0.003,0.111,0.031,0.006,0.139,0.09,0.507,0.258,0.006
0.003,0.111,0.031,0.006,0.139,0.09,0.507,0.258,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.507,0.258,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.501,0.258,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.501,0.255,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.501,0.254,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.5,0.254,0.006
0.003,0.111,0.031,0.006,0.139,0.088,0.492,0.254,0.006
0.003,0.109,0.028,0.006,0.139,0.088,0.485,0.251,0.006
0.003,0.109,0.028,0.006,0.139,0.088,0.485,0.251,0.006
0.003,0.099,0.028,0.005,0.139,0.088,0.485,0.251,0.005
0.003,0.099,0.028,0.005,0.139,0.088,0.485,0.251,0.005
0.003,0.099,0.028,0.005,0.139,0.087,0.485,0.251,0.005
0.003,0.099,0.028,0.005,0.139,0.087,0.485,0.25,0.005
0.003,0.099,0.028,0.005,0.139,0.087,0.485,0.244,0.005
0.003,0.098,0.028,0.005,0.139,0.087,0.485,0.244,0.005
0.003,0.098,0.028,0.005,0.138,0.085,0.485,0.244,0.005
0.003,0.097,0.028,0.005,0.138,0.082,0.485,0.244,0.005
0.003,0.097,0.028,0.005,0.138,0.078,0.485,0.243,0.005
0.003,0.097,0.028,0.005,0.138,0.078,0.485,0.243,0.005
0.003,0.097,0.028,0.005,0.138,0.078,0.485,0.243,0.005
0.003,0.097,0.028,0.005,0.138,0.076,0.485,0.242,0.005
0.003,0.097,0.028,0.005,0.138,0.076,0.485,0.242,0.005
0.003,0.097,0.028,0.005,0.138,0.076,0.485,0.242,0.005
0.003,0.097,0.028,0.005,0.138,0.076,0.485,0.241,0.005
0.003,0.094,0.028,0.005,0.138,0.076,0.485,0.241,0.005
0.003,0.094,0.028,0.005,0.137,0.076,0.478,0.241,0.005
0.003,0.094,0.028,0.001,0.137,0.075,0.478,0.241,0.001
0.003,0.094,0.028,0.001,0.137,0.075,0.472,0.241,0.001
0.003,0.094,0.028,0.001,0.137,0.075,0.472,0.241,0.001
0.003,0.094,0.028,0.001,0.136,0.075,0.467,0.24,0.001
0.003,0.094,0.028,0.001,0.136,0.067,0.46,0.24,0.001
0.002,0.094,0.028,0.001,0.136,0.065,0.46,0.238,0.001
0.002,0.094,0.028,0.001,0.136,0.065,0.46,0.238,0.001
0.002,0.094,0.028,0.001,0.136,0.055,0.46,0.238,0.001
0.002,0.094,0.028,0.001,0.135,0.055,0.46,0.237,0.001
0.002,0.094,0.028,0.001,0.135,0.055,0.46,0.237,0.001
0.002,0.094,0.028,0.001,0.135,0.055,0.46,0.237,0.001
0.002,0.094,0.028,0.001,0.135,0.055,0.46,0.237,0.001
0.002,0.093,0.028,0.001,0.135,0.055,0.46,0.237,0.001
0.002,0.093,0.028,0.001,0.134,0.055,0.46,0.236,0.001
0.002,0.093,0.028,0.001,0.133,0.055,0.46,0.235,0.001
0.002,0.093,0.028,0.001,0.133,0.055,0.46,0.221,0.001
0.002,0.093,0.028,0.001,0.133,0.055,0.46,0.221,0.001
0.002,0.091,0.028,0.001,0.133,0.055,0.452,0.221,0.001
0.002,0.091,0.023,0.001,0.133,0.055,0.452,0.218,0.001
0.002,0.09,0.023,0.001,0.133,0.055,0.448,0.218,0.001
0.002,0.09,0.023,0.001,0.133,0.055,0.448,0.218,0.001
