_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.034,0.046,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.033,0.044,0.048,0.035,0.016
0.005,0.046,0.02,0.016,0.033,0.044,0.048,0.035,0.016
0.005,0.046,0.02,0.013,0.033,0.044,0.048,0.035,0.013
0.005,0.046,0.018,0.011,0.033,0.044,0.048,0.035,0.011
0.005,0.046,0.016,0.011,0.033,0.044,0.048,0.035,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.016,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.011,0.033,0.044,0.048,0.034,0.011
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.046,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.045,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.045,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.034,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.03,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.008,0.033,0.043,0.048,0.029,0.008
0.002,0.02,0.008,0.005,0.033,0.043,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.043,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.043,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.043,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.043,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.042,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.042,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.008,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.033,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.027,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.027,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.027,0.031,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.029,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.005,0.027,0.03,0.048,0.026,0.005
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.03,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.027,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.027,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.027,0.048,0.026,0.004
0.002,0.02,0.005,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.027,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.02,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.007,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.026,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.025,0.026,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.025,0.048,0.024,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.021,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.023,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.006,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.006,0.004
0.002,0.004,0.004,0.004,0.012,0.019,0.048,0.006,0.004
0.002,0.004,0.002,0.004,0.012,0.018,0.048,0.006,0.004
0.002,0.004,0.002,0.004,0.012,0.018,0.048,0.006,0.004
0.002,0.004,0.002,0.004,0.012,0.018,0.048,0.006,0.004
0.002,0.004,0.002,0.004,0.012,0.018,0.048,0.006,0.004
0.002,0.004,0.002,0.002,0.012,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.012,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.012,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.018,0.048,0.006,0.002
0.002,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.017,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.013,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.009,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.008,0.009,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.009,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.009,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.004,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.004,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
0.001,0.002,0.002,0.002,0.007,0.002,0.048,0.006,0.002
