_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.259,0.737,0.73,0.731,0.668,0.661,0.772,0.724,0.731
0.145,0.736,0.729,0.73,0.667,0.66,0.772,0.724,0.73
0.145,0.735,0.728,0.729,0.666,0.659,0.772,0.723,0.729
0.115,0.734,0.727,0.728,0.665,0.658,0.772,0.722,0.728
0.115,0.733,0.726,0.727,0.664,0.657,0.77,0.721,0.727
0.115,0.732,0.725,0.726,0.662,0.657,0.77,0.72,0.726
0.115,0.729,0.724,0.725,0.661,0.656,0.77,0.719,0.725
0.115,0.728,0.456,0.724,0.66,0.65,0.77,0.718,0.724
0.094,0.727,0.455,0.723,0.659,0.65,0.77,0.717,0.723
0.094,0.706,0.454,0.722,0.658,0.65,0.77,0.716,0.722
0.094,0.706,0.453,0.721,0.657,0.65,0.77,0.716,0.721
0.094,0.705,0.452,0.72,0.656,0.649,0.77,0.715,0.72
0.094,0.704,0.451,0.719,0.655,0.648,0.77,0.714,0.719
0.094,0.702,0.451,0.718,0.651,0.646,0.77,0.714,0.718
0.094,0.701,0.45,0.717,0.65,0.645,0.77,0.713,0.717
0.094,0.7,0.449,0.716,0.649,0.644,0.77,0.713,0.716
0.092,0.699,0.448,0.715,0.648,0.643,0.77,0.712,0.715
0.092,0.698,0.448,0.714,0.647,0.642,0.77,0.711,0.714
0.091,0.697,0.448,0.713,0.646,0.641,0.77,0.711,0.713
0.091,0.696,0.447,0.712,0.645,0.641,0.77,0.71,0.712
0.091,0.695,0.446,0.711,0.644,0.641,0.77,0.71,0.711
0.087,0.694,0.445,0.71,0.644,0.64,0.77,0.709,0.71
0.087,0.693,0.445,0.709,0.643,0.64,0.77,0.708,0.709
0.087,0.692,0.444,0.708,0.643,0.639,0.77,0.707,0.708
0.087,0.691,0.443,0.707,0.643,0.637,0.77,0.706,0.707
0.087,0.69,0.442,0.442,0.642,0.636,0.77,0.705,0.442
0.087,0.689,0.441,0.442,0.641,0.635,0.77,0.704,0.442
0.087,0.688,0.439,0.441,0.64,0.634,0.77,0.7,0.441
0.087,0.688,0.438,0.44,0.639,0.633,0.77,0.7,0.44
0.085,0.688,0.437,0.439,0.638,0.616,0.77,0.7,0.439
0.085,0.687,0.436,0.438,0.638,0.615,0.77,0.7,0.438
0.085,0.687,0.435,0.437,0.638,0.614,0.77,0.699,0.437
0.085,0.686,0.434,0.436,0.637,0.614,0.77,0.698,0.436
0.085,0.685,0.342,0.434,0.636,0.613,0.77,0.698,0.434
0.084,0.685,0.342,0.433,0.634,0.612,0.77,0.697,0.433
0.084,0.684,0.341,0.431,0.634,0.611,0.77,0.696,0.431
0.084,0.684,0.34,0.429,0.634,0.61,0.77,0.696,0.429
0.084,0.683,0.339,0.428,0.634,0.609,0.764,0.695,0.428
0.084,0.682,0.338,0.427,0.633,0.608,0.764,0.691,0.427
0.083,0.681,0.337,0.427,0.633,0.607,0.764,0.69,0.427
0.083,0.681,0.337,0.426,0.632,0.606,0.758,0.689,0.426
0.076,0.68,0.337,0.425,0.631,0.605,0.758,0.689,0.425
0.076,0.679,0.336,0.424,0.63,0.604,0.758,0.679,0.424
0.075,0.678,0.335,0.423,0.63,0.603,0.75,0.678,0.423
0.074,0.627,0.335,0.422,0.63,0.603,0.737,0.677,0.422
0.074,0.626,0.334,0.421,0.629,0.602,0.737,0.677,0.421
0.074,0.625,0.332,0.42,0.628,0.602,0.737,0.676,0.42
0.074,0.624,0.332,0.418,0.627,0.602,0.737,0.675,0.418
0.074,0.618,0.332,0.417,0.626,0.601,0.737,0.675,0.417
0.074,0.617,0.331,0.417,0.625,0.6,0.737,0.674,0.417
0.074,0.616,0.331,0.416,0.625,0.599,0.737,0.673,0.416
0.074,0.615,0.331,0.415,0.625,0.598,0.737,0.672,0.415
0.074,0.614,0.331,0.415,0.624,0.598,0.737,0.672,0.415
0.074,0.614,0.33,0.414,0.623,0.598,0.737,0.672,0.414
0.074,0.613,0.329,0.414,0.622,0.598,0.737,0.672,0.414
0.074,0.612,0.328,0.414,0.621,0.597,0.737,0.672,0.414
0.064,0.612,0.328,0.411,0.621,0.596,0.737,0.671,0.411
0.064,0.611,0.325,0.411,0.62,0.592,0.737,0.671,0.411
0.064,0.611,0.324,0.41,0.62,0.59,0.737,0.67,0.41
0.064,0.61,0.323,0.409,0.62,0.589,0.709,0.669,0.409
0.064,0.61,0.323,0.408,0.619,0.588,0.709,0.664,0.408
0.064,0.609,0.323,0.408,0.618,0.587,0.709,0.663,0.408
0.064,0.608,0.321,0.407,0.617,0.586,0.709,0.662,0.407
0.064,0.607,0.321,0.406,0.617,0.585,0.709,0.661,0.406
0.064,0.606,0.321,0.405,0.617,0.584,0.709,0.661,0.405
0.064,0.606,0.32,0.404,0.617,0.583,0.709,0.66,0.404
0.064,0.605,0.32,0.403,0.616,0.582,0.709,0.659,0.403
0.064,0.499,0.32,0.402,0.615,0.581,0.709,0.658,0.402
0.064,0.499,0.317,0.402,0.614,0.581,0.709,0.658,0.402
0.064,0.497,0.317,0.401,0.613,0.58,0.709,0.657,0.401
0.064,0.496,0.316,0.4,0.612,0.579,0.709,0.657,0.4
0.052,0.496,0.316,0.399,0.611,0.578,0.709,0.651,0.399
0.052,0.495,0.315,0.399,0.61,0.577,0.709,0.65,0.399
0.05,0.495,0.314,0.398,0.609,0.577,0.709,0.65,0.398
0.05,0.493,0.313,0.397,0.609,0.577,0.709,0.649,0.397
0.05,0.492,0.311,0.397,0.608,0.577,0.709,0.649,0.397
0.05,0.492,0.31,0.396,0.607,0.576,0.709,0.648,0.396
0.05,0.492,0.309,0.396,0.606,0.576,0.709,0.647,0.396
0.05,0.492,0.308,0.395,0.605,0.575,0.709,0.646,0.395
0.044,0.492,0.308,0.394,0.605,0.574,0.709,0.645,0.394
0.038,0.492,0.307,0.393,0.449,0.573,0.709,0.645,0.393
0.038,0.492,0.307,0.392,0.449,0.573,0.709,0.644,0.392
0.038,0.492,0.306,0.392,0.448,0.573,0.709,0.644,0.392
0.038,0.491,0.306,0.392,0.448,0.572,0.709,0.643,0.392
0.038,0.49,0.223,0.392,0.448,0.571,0.709,0.642,0.392
0.038,0.489,0.223,0.391,0.448,0.57,0.709,0.642,0.391
0.038,0.488,0.223,0.391,0.447,0.569,0.709,0.641,0.391
0.038,0.487,0.223,0.39,0.447,0.568,0.697,0.64,0.39
0.038,0.487,0.223,0.389,0.447,0.563,0.697,0.64,0.389
0.038,0.487,0.223,0.388,0.446,0.562,0.697,0.639,0.388
0.033,0.486,0.223,0.388,0.444,0.561,0.697,0.639,0.388
0.033,0.483,0.22,0.388,0.444,0.561,0.697,0.639,0.388
0.033,0.483,0.219,0.387,0.443,0.56,0.697,0.638,0.387
0.033,0.482,0.219,0.387,0.443,0.559,0.697,0.638,0.387
0.033,0.482,0.219,0.387,0.443,0.558,0.697,0.637,0.387
0.033,0.482,0.219,0.386,0.443,0.557,0.697,0.636,0.386
0.033,0.481,0.219,0.385,0.443,0.556,0.697,0.636,0.385
0.033,0.48,0.219,0.384,0.443,0.555,0.697,0.635,0.384
0.033,0.479,0.219,0.384,0.441,0.555,0.697,0.634,0.384
0.03,0.478,0.212,0.383,0.441,0.554,0.697,0.633,0.383
0.03,0.477,0.212,0.383,0.44,0.553,0.697,0.633,0.383
0.03,0.477,0.212,0.208,0.44,0.491,0.697,0.633,0.208
0.026,0.476,0.212,0.208,0.44,0.489,0.697,0.632,0.208
0.026,0.475,0.212,0.207,0.44,0.489,0.697,0.631,0.207
0.026,0.474,0.212,0.207,0.439,0.488,0.697,0.63,0.207
0.026,0.474,0.212,0.205,0.439,0.487,0.697,0.63,0.205
0.026,0.473,0.212,0.203,0.438,0.486,0.697,0.629,0.203
0.026,0.472,0.212,0.203,0.438,0.485,0.697,0.627,0.203
0.026,0.471,0.212,0.202,0.437,0.485,0.697,0.626,0.202
0.026,0.47,0.212,0.202,0.436,0.484,0.697,0.625,0.202
0.026,0.469,0.212,0.202,0.436,0.483,0.697,0.625,0.202
0.025,0.469,0.211,0.202,0.435,0.482,0.697,0.624,0.202
0.025,0.469,0.211,0.202,0.435,0.481,0.697,0.624,0.202
0.025,0.468,0.211,0.202,0.435,0.479,0.697,0.62,0.202
0.025,0.468,0.21,0.195,0.435,0.479,0.688,0.619,0.195
0.025,0.468,0.21,0.195,0.435,0.479,0.688,0.618,0.195
0.025,0.467,0.21,0.195,0.435,0.337,0.688,0.617,0.195
0.025,0.466,0.21,0.19,0.435,0.335,0.672,0.616,0.19
0.025,0.466,0.21,0.19,0.434,0.334,0.672,0.615,0.19
0.025,0.465,0.21,0.19,0.434,0.334,0.672,0.614,0.19
0.025,0.465,0.209,0.19,0.433,0.333,0.672,0.613,0.19
0.025,0.465,0.205,0.19,0.433,0.333,0.672,0.613,0.19
0.025,0.464,0.205,0.19,0.432,0.333,0.672,0.613,0.19
0.025,0.464,0.203,0.19,0.431,0.331,0.672,0.612,0.19
0.025,0.464,0.203,0.188,0.431,0.33,0.672,0.611,0.188
0.025,0.464,0.203,0.188,0.431,0.329,0.665,0.61,0.188
0.025,0.463,0.203,0.188,0.43,0.328,0.658,0.609,0.188
0.025,0.462,0.203,0.188,0.43,0.327,0.658,0.609,0.188
0.023,0.461,0.203,0.188,0.429,0.327,0.649,0.608,0.188
0.023,0.46,0.202,0.188,0.428,0.326,0.649,0.608,0.188
0.023,0.46,0.202,0.188,0.427,0.325,0.649,0.607,0.188
0.023,0.46,0.202,0.188,0.427,0.325,0.649,0.607,0.188
0.023,0.459,0.202,0.188,0.426,0.325,0.649,0.606,0.188
0.023,0.458,0.202,0.188,0.425,0.325,0.649,0.605,0.188
0.023,0.458,0.202,0.188,0.424,0.325,0.649,0.604,0.188
0.018,0.458,0.202,0.188,0.423,0.325,0.649,0.603,0.188
0.018,0.458,0.202,0.188,0.423,0.324,0.649,0.596,0.188
0.018,0.458,0.202,0.18,0.422,0.323,0.649,0.596,0.18
0.018,0.457,0.202,0.18,0.422,0.322,0.649,0.596,0.18
0.018,0.457,0.202,0.175,0.422,0.322,0.649,0.595,0.175
0.018,0.457,0.202,0.175,0.422,0.321,0.649,0.594,0.175
0.013,0.456,0.202,0.175,0.422,0.321,0.649,0.593,0.175
0.013,0.456,0.202,0.175,0.422,0.321,0.649,0.59,0.175
0.013,0.456,0.202,0.175,0.422,0.321,0.649,0.589,0.175
0.013,0.455,0.202,0.175,0.421,0.321,0.649,0.589,0.175
0.013,0.453,0.202,0.175,0.421,0.321,0.636,0.589,0.175
0.013,0.453,0.202,0.175,0.42,0.321,0.636,0.587,0.175
0.013,0.453,0.202,0.175,0.42,0.32,0.636,0.587,0.175
0.013,0.452,0.202,0.175,0.419,0.319,0.636,0.587,0.175
0.013,0.338,0.202,0.175,0.419,0.319,0.636,0.586,0.175
0.013,0.338,0.202,0.175,0.418,0.319,0.636,0.583,0.175
0.013,0.338,0.202,0.172,0.418,0.316,0.628,0.582,0.172
0.013,0.338,0.202,0.172,0.418,0.315,0.628,0.581,0.172
0.013,0.337,0.202,0.172,0.418,0.315,0.628,0.58,0.172
0.013,0.336,0.202,0.172,0.417,0.314,0.628,0.579,0.172
0.013,0.336,0.202,0.171,0.417,0.314,0.628,0.578,0.171
0.013,0.336,0.202,0.171,0.417,0.313,0.628,0.578,0.171
0.013,0.327,0.202,0.171,0.416,0.312,0.628,0.577,0.171
0.013,0.327,0.202,0.171,0.415,0.311,0.628,0.576,0.171
0.013,0.327,0.202,0.171,0.415,0.311,0.628,0.576,0.171
0.013,0.326,0.201,0.17,0.409,0.311,0.628,0.574,0.17
0.013,0.326,0.201,0.17,0.408,0.31,0.628,0.573,0.17
0.013,0.326,0.201,0.17,0.407,0.306,0.628,0.572,0.17
0.013,0.316,0.201,0.17,0.406,0.3,0.628,0.571,0.17
0.013,0.314,0.201,0.169,0.406,0.299,0.628,0.57,0.169
0.013,0.314,0.201,0.169,0.406,0.299,0.628,0.569,0.169
0.013,0.314,0.2,0.162,0.406,0.299,0.628,0.568,0.162
0.013,0.314,0.2,0.12,0.405,0.299,0.628,0.566,0.12
0.013,0.313,0.2,0.12,0.404,0.299,0.628,0.565,0.12
0.013,0.313,0.2,0.12,0.403,0.299,0.628,0.56,0.12
0.008,0.313,0.2,0.12,0.402,0.296,0.628,0.559,0.12
0.008,0.313,0.2,0.12,0.402,0.296,0.628,0.559,0.12
0.008,0.312,0.2,0.12,0.402,0.296,0.628,0.558,0.12
0.008,0.312,0.2,0.12,0.401,0.296,0.628,0.557,0.12
0.008,0.312,0.2,0.12,0.4,0.295,0.628,0.556,0.12
0.008,0.312,0.2,0.119,0.399,0.295,0.628,0.554,0.119
0.008,0.311,0.2,0.119,0.399,0.294,0.628,0.553,0.119
0.008,0.31,0.2,0.119,0.399,0.293,0.628,0.552,0.119
0.008,0.309,0.2,0.119,0.398,0.293,0.628,0.552,0.119
0.008,0.309,0.2,0.118,0.397,0.292,0.621,0.551,0.118
0.008,0.308,0.2,0.117,0.396,0.292,0.621,0.55,0.117
0.008,0.307,0.2,0.117,0.396,0.291,0.621,0.549,0.117
0.008,0.307,0.2,0.113,0.394,0.286,0.61,0.548,0.113
0.008,0.306,0.2,0.113,0.393,0.286,0.61,0.547,0.113
0.008,0.305,0.2,0.11,0.393,0.285,0.61,0.546,0.11
0.008,0.304,0.2,0.11,0.393,0.284,0.61,0.539,0.11
0.008,0.304,0.199,0.11,0.392,0.284,0.61,0.539,0.11
0.008,0.304,0.199,0.108,0.391,0.283,0.61,0.538,0.108
0.008,0.304,0.199,0.108,0.391,0.282,0.61,0.538,0.108
0.008,0.303,0.199,0.108,0.391,0.282,0.61,0.538,0.108
0.008,0.303,0.199,0.108,0.39,0.282,0.61,0.537,0.108
0.008,0.303,0.199,0.108,0.389,0.282,0.61,0.537,0.108
0.008,0.303,0.199,0.108,0.388,0.282,0.61,0.536,0.108
0.008,0.303,0.196,0.108,0.388,0.282,0.61,0.535,0.108
0.008,0.302,0.196,0.105,0.387,0.282,0.61,0.534,0.105
0.008,0.301,0.196,0.104,0.387,0.282,0.61,0.526,0.104
0.008,0.301,0.195,0.104,0.387,0.28,0.61,0.525,0.104
0.008,0.3,0.195,0.103,0.386,0.28,0.61,0.525,0.103
0.008,0.3,0.195,0.103,0.385,0.279,0.61,0.524,0.103
0.008,0.3,0.195,0.103,0.385,0.279,0.61,0.523,0.103
0.008,0.3,0.195,0.103,0.384,0.279,0.61,0.523,0.103
0.008,0.3,0.195,0.103,0.383,0.279,0.61,0.523,0.103
0.008,0.299,0.195,0.101,0.383,0.278,0.61,0.522,0.101
0.008,0.298,0.194,0.101,0.382,0.257,0.61,0.521,0.101
0.008,0.298,0.194,0.101,0.381,0.255,0.607,0.52,0.101
0.008,0.297,0.194,0.101,0.381,0.254,0.607,0.519,0.101
0.008,0.296,0.194,0.101,0.38,0.253,0.607,0.519,0.101
0.008,0.296,0.194,0.101,0.379,0.252,0.607,0.518,0.101
0.008,0.296,0.194,0.071,0.379,0.251,0.607,0.518,0.071
0.008,0.296,0.193,0.071,0.379,0.251,0.607,0.518,0.071
0.008,0.295,0.193,0.071,0.378,0.25,0.607,0.518,0.071
0.008,0.294,0.193,0.071,0.377,0.25,0.607,0.518,0.071
0.008,0.294,0.193,0.071,0.377,0.25,0.607,0.517,0.071
0.008,0.293,0.193,0.071,0.376,0.195,0.601,0.516,0.071
0.008,0.293,0.193,0.071,0.376,0.194,0.601,0.515,0.071
0.008,0.293,0.193,0.071,0.375,0.193,0.601,0.514,0.071
0.008,0.293,0.193,0.043,0.374,0.183,0.601,0.513,0.043
0.008,0.293,0.191,0.043,0.373,0.183,0.601,0.512,0.043
0.008,0.293,0.19,0.043,0.372,0.169,0.601,0.511,0.043
0.008,0.293,0.19,0.043,0.372,0.169,0.601,0.51,0.043
0.008,0.277,0.19,0.043,0.371,0.169,0.589,0.51,0.043
0.008,0.277,0.187,0.043,0.37,0.169,0.589,0.509,0.043
0.008,0.277,0.187,0.043,0.369,0.166,0.589,0.509,0.043
0.008,0.277,0.187,0.043,0.369,0.165,0.589,0.508,0.043
0.008,0.277,0.187,0.043,0.368,0.164,0.574,0.507,0.043
0.008,0.277,0.187,0.043,0.367,0.164,0.574,0.507,0.043
0.008,0.276,0.187,0.043,0.366,0.164,0.574,0.505,0.043
0.008,0.276,0.187,0.043,0.365,0.164,0.574,0.505,0.043
0.008,0.276,0.187,0.043,0.365,0.164,0.574,0.504,0.043
0.008,0.275,0.187,0.043,0.365,0.164,0.574,0.504,0.043
0.008,0.275,0.186,0.043,0.364,0.162,0.574,0.503,0.043
0.008,0.274,0.186,0.043,0.363,0.161,0.574,0.502,0.043
0.008,0.272,0.186,0.043,0.362,0.161,0.574,0.501,0.043
0.008,0.271,0.186,0.043,0.361,0.16,0.574,0.5,0.043
0.008,0.271,0.186,0.043,0.361,0.16,0.574,0.5,0.043
0.008,0.271,0.186,0.043,0.361,0.16,0.572,0.499,0.043
0.008,0.27,0.186,0.043,0.361,0.16,0.562,0.499,0.043
0.008,0.267,0.186,0.043,0.36,0.16,0.562,0.498,0.043
0.008,0.267,0.185,0.043,0.36,0.16,0.562,0.497,0.043
0.008,0.267,0.185,0.043,0.359,0.16,0.562,0.497,0.043
0.008,0.247,0.185,0.043,0.357,0.16,0.562,0.496,0.043
0.008,0.247,0.18,0.043,0.356,0.159,0.533,0.495,0.043
0.008,0.246,0.18,0.043,0.356,0.159,0.533,0.494,0.043
0.008,0.245,0.18,0.043,0.355,0.159,0.533,0.493,0.043
0.003,0.245,0.088,0.043,0.355,0.159,0.533,0.492,0.043
0.003,0.245,0.088,0.043,0.354,0.158,0.533,0.491,0.043
0.003,0.245,0.088,0.043,0.354,0.158,0.533,0.487,0.043
0.003,0.244,0.088,0.043,0.354,0.158,0.533,0.487,0.043
0.003,0.244,0.088,0.043,0.353,0.158,0.533,0.486,0.043
0.003,0.244,0.088,0.043,0.352,0.158,0.533,0.485,0.043
0.003,0.244,0.088,0.043,0.351,0.158,0.533,0.485,0.043
0.003,0.244,0.088,0.043,0.35,0.158,0.533,0.484,0.043
0.003,0.243,0.088,0.043,0.35,0.158,0.533,0.484,0.043
0.003,0.242,0.088,0.043,0.35,0.156,0.533,0.484,0.043
0.003,0.242,0.088,0.043,0.35,0.156,0.533,0.483,0.043
0.003,0.242,0.088,0.043,0.349,0.156,0.533,0.482,0.043
0.003,0.242,0.088,0.043,0.348,0.156,0.533,0.481,0.043
0.003,0.242,0.088,0.043,0.347,0.156,0.533,0.48,0.043
0.003,0.242,0.088,0.043,0.345,0.155,0.533,0.48,0.043
0.003,0.242,0.088,0.041,0.344,0.155,0.533,0.479,0.041
0.003,0.242,0.088,0.034,0.344,0.155,0.533,0.478,0.034
0.003,0.242,0.088,0.034,0.344,0.155,0.533,0.478,0.034
0.003,0.242,0.088,0.034,0.343,0.155,0.533,0.477,0.034
0.003,0.242,0.088,0.034,0.342,0.154,0.533,0.476,0.034
0.003,0.242,0.088,0.034,0.341,0.154,0.533,0.475,0.034
0.003,0.241,0.088,0.034,0.34,0.154,0.533,0.475,0.034
0.003,0.241,0.088,0.032,0.338,0.154,0.533,0.475,0.032
0.003,0.241,0.088,0.032,0.338,0.154,0.533,0.474,0.032
0.003,0.241,0.088,0.032,0.338,0.152,0.533,0.473,0.032
0.003,0.24,0.088,0.032,0.337,0.151,0.533,0.472,0.032
0.003,0.24,0.088,0.032,0.336,0.151,0.533,0.471,0.032
0.003,0.198,0.087,0.032,0.336,0.151,0.533,0.466,0.032
0.003,0.197,0.087,0.032,0.335,0.151,0.533,0.466,0.032
0.003,0.194,0.087,0.03,0.335,0.151,0.533,0.466,0.03
0.003,0.194,0.087,0.03,0.334,0.151,0.522,0.466,0.03
0.003,0.194,0.087,0.022,0.334,0.151,0.522,0.465,0.022
0.003,0.193,0.087,0.022,0.332,0.151,0.522,0.464,0.022
0.003,0.192,0.087,0.016,0.332,0.151,0.522,0.464,0.016
0.003,0.192,0.087,0.016,0.332,0.151,0.522,0.462,0.016
0.003,0.192,0.087,0.016,0.331,0.15,0.522,0.454,0.016
0.003,0.192,0.087,0.016,0.331,0.15,0.522,0.453,0.016
0.003,0.192,0.087,0.016,0.331,0.15,0.522,0.452,0.016
0.003,0.192,0.087,0.016,0.327,0.15,0.522,0.452,0.016
0.003,0.187,0.087,0.012,0.326,0.15,0.522,0.452,0.012
0.003,0.186,0.087,0.012,0.326,0.149,0.521,0.452,0.012
0.003,0.186,0.087,0.007,0.325,0.148,0.521,0.451,0.007
0.003,0.186,0.087,0.007,0.325,0.079,0.521,0.45,0.007
0.003,0.186,0.087,0.007,0.324,0.079,0.521,0.219,0.007
0.003,0.186,0.087,0.007,0.323,0.079,0.521,0.219,0.007
0.003,0.185,0.087,0.007,0.323,0.073,0.517,0.219,0.007
0.002,0.185,0.087,0.007,0.322,0.073,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.321,0.073,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.32,0.073,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.32,0.073,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.319,0.073,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.318,0.071,0.511,0.219,0.007
0.002,0.185,0.087,0.007,0.317,0.071,0.505,0.219,0.007
0.002,0.184,0.087,0.007,0.317,0.071,0.505,0.219,0.007
0.002,0.158,0.087,0.007,0.316,0.069,0.505,0.219,0.007
0.002,0.158,0.087,0.007,0.315,0.069,0.505,0.219,0.007
0.002,0.158,0.087,0.007,0.315,0.069,0.5,0.219,0.007
0.002,0.158,0.087,0.007,0.314,0.069,0.5,0.219,0.007
0.002,0.158,0.087,0.007,0.314,0.069,0.5,0.219,0.007
0.002,0.157,0.087,0.007,0.314,0.069,0.5,0.204,0.007
0.002,0.157,0.087,0.007,0.313,0.069,0.5,0.203,0.007
0.002,0.156,0.087,0.007,0.313,0.068,0.5,0.203,0.007
0.002,0.156,0.087,0.007,0.313,0.068,0.498,0.202,0.007
0.002,0.156,0.087,0.007,0.313,0.068,0.498,0.202,0.007
0.002,0.156,0.087,0.007,0.312,0.064,0.498,0.2,0.007
0.002,0.156,0.087,0.007,0.312,0.064,0.498,0.2,0.007
0.002,0.156,0.087,0.007,0.312,0.064,0.498,0.199,0.007
0.002,0.156,0.087,0.007,0.311,0.064,0.498,0.199,0.007
0.002,0.156,0.087,0.007,0.311,0.064,0.498,0.199,0.007
0.002,0.156,0.087,0.007,0.31,0.064,0.498,0.199,0.007
0.002,0.156,0.087,0.007,0.309,0.064,0.498,0.198,0.007
0.002,0.156,0.087,0.007,0.309,0.064,0.492,0.197,0.007
0.002,0.156,0.087,0.007,0.309,0.031,0.492,0.197,0.007
0.002,0.156,0.087,0.007,0.309,0.024,0.486,0.197,0.007
0.002,0.155,0.087,0.007,0.309,0.024,0.486,0.197,0.007
0.002,0.155,0.087,0.007,0.309,0.018,0.486,0.197,0.007
0.002,0.155,0.087,0.007,0.309,0.018,0.486,0.197,0.007
0.002,0.155,0.087,0.007,0.309,0.018,0.486,0.197,0.007
0.002,0.15,0.087,0.007,0.309,0.018,0.486,0.196,0.007
0.002,0.15,0.087,0.007,0.307,0.018,0.486,0.196,0.007
0.002,0.099,0.087,0.007,0.307,0.018,0.486,0.196,0.007
0.002,0.099,0.087,0.007,0.307,0.018,0.486,0.196,0.007
0.002,0.099,0.087,0.007,0.307,0.018,0.48,0.196,0.007
0.002,0.099,0.087,0.007,0.307,0.018,0.48,0.196,0.007
0.002,0.099,0.087,0.007,0.307,0.018,0.48,0.195,0.007
0.002,0.099,0.087,0.007,0.306,0.018,0.48,0.195,0.007
0.002,0.099,0.087,0.007,0.306,0.018,0.48,0.195,0.007
0.002,0.099,0.087,0.007,0.306,0.018,0.48,0.195,0.007
0.002,0.098,0.087,0.007,0.305,0.018,0.477,0.195,0.007
0.002,0.098,0.087,0.007,0.305,0.018,0.477,0.195,0.007
0.002,0.097,0.087,0.007,0.305,0.018,0.475,0.195,0.007
0.002,0.097,0.087,0.007,0.305,0.018,0.475,0.195,0.007
0.002,0.097,0.087,0.007,0.304,0.018,0.475,0.194,0.007
