_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.241,0.637,0.633,0.613,0.633,0.639,0.646,0.6,0.613
0.241,0.637,0.632,0.612,0.633,0.638,0.646,0.599,0.612
0.237,0.636,0.629,0.611,0.632,0.637,0.646,0.599,0.611
0.236,0.635,0.628,0.61,0.631,0.636,0.646,0.598,0.61
0.235,0.634,0.627,0.609,0.63,0.635,0.646,0.598,0.609
0.15,0.633,0.626,0.444,0.629,0.634,0.646,0.597,0.444
0.15,0.632,0.625,0.443,0.628,0.633,0.646,0.596,0.443
0.15,0.631,0.624,0.442,0.627,0.632,0.646,0.595,0.442
0.15,0.63,0.623,0.441,0.626,0.631,0.646,0.595,0.441
0.15,0.629,0.622,0.44,0.625,0.63,0.646,0.594,0.44
0.15,0.628,0.621,0.439,0.624,0.629,0.646,0.593,0.439
0.149,0.626,0.62,0.438,0.623,0.62,0.646,0.591,0.438
0.149,0.626,0.619,0.438,0.623,0.619,0.646,0.59,0.438
0.149,0.625,0.618,0.437,0.622,0.618,0.646,0.589,0.437
0.146,0.625,0.617,0.436,0.621,0.617,0.646,0.589,0.436
0.146,0.624,0.616,0.435,0.62,0.616,0.646,0.588,0.435
0.142,0.623,0.615,0.434,0.62,0.615,0.646,0.588,0.434
0.142,0.622,0.614,0.433,0.619,0.614,0.646,0.587,0.433
0.142,0.621,0.613,0.432,0.618,0.613,0.646,0.587,0.432
0.14,0.621,0.612,0.408,0.617,0.612,0.646,0.586,0.408
0.14,0.62,0.611,0.407,0.616,0.612,0.646,0.586,0.407
0.136,0.619,0.61,0.406,0.615,0.611,0.646,0.586,0.406
0.136,0.619,0.609,0.405,0.614,0.609,0.646,0.585,0.405
0.136,0.618,0.608,0.403,0.61,0.609,0.646,0.585,0.403
0.136,0.617,0.607,0.402,0.61,0.608,0.646,0.585,0.402
0.136,0.616,0.606,0.402,0.609,0.608,0.646,0.585,0.402
0.136,0.616,0.605,0.401,0.608,0.608,0.646,0.585,0.401
0.136,0.452,0.604,0.4,0.596,0.607,0.646,0.585,0.4
0.136,0.452,0.586,0.4,0.595,0.606,0.646,0.585,0.4
0.121,0.451,0.584,0.399,0.594,0.606,0.646,0.584,0.399
0.121,0.45,0.583,0.398,0.592,0.605,0.646,0.583,0.398
0.051,0.45,0.582,0.397,0.591,0.605,0.646,0.583,0.397
0.051,0.45,0.581,0.397,0.59,0.604,0.646,0.582,0.397
0.051,0.45,0.58,0.396,0.59,0.603,0.646,0.582,0.396
0.051,0.449,0.579,0.395,0.589,0.603,0.646,0.582,0.395
0.049,0.448,0.578,0.391,0.588,0.602,0.646,0.582,0.391
0.049,0.447,0.577,0.39,0.588,0.601,0.646,0.582,0.39
0.047,0.446,0.576,0.379,0.588,0.6,0.646,0.58,0.379
0.047,0.446,0.576,0.378,0.587,0.599,0.646,0.58,0.378
0.047,0.446,0.575,0.377,0.586,0.597,0.646,0.579,0.377
0.047,0.446,0.574,0.376,0.585,0.596,0.646,0.579,0.376
0.043,0.446,0.573,0.376,0.584,0.595,0.646,0.578,0.376
0.043,0.446,0.572,0.376,0.584,0.594,0.646,0.578,0.376
0.043,0.445,0.571,0.375,0.584,0.594,0.646,0.577,0.375
0.041,0.445,0.57,0.374,0.583,0.593,0.646,0.577,0.374
0.041,0.445,0.569,0.371,0.583,0.592,0.646,0.576,0.371
0.041,0.445,0.568,0.37,0.583,0.591,0.646,0.574,0.37
0.041,0.445,0.567,0.368,0.583,0.59,0.631,0.574,0.368
0.041,0.444,0.566,0.367,0.582,0.589,0.631,0.574,0.367
0.041,0.444,0.565,0.366,0.581,0.588,0.631,0.574,0.366
0.041,0.444,0.564,0.364,0.58,0.585,0.631,0.574,0.364
0.041,0.444,0.563,0.364,0.58,0.581,0.631,0.573,0.364
0.041,0.443,0.562,0.363,0.579,0.581,0.631,0.572,0.363
0.041,0.442,0.561,0.362,0.578,0.579,0.631,0.571,0.362
0.041,0.442,0.56,0.358,0.577,0.578,0.631,0.571,0.358
0.041,0.441,0.559,0.357,0.576,0.577,0.631,0.571,0.357
0.041,0.44,0.354,0.35,0.575,0.576,0.631,0.57,0.35
0.04,0.44,0.353,0.349,0.574,0.575,0.631,0.57,0.349
0.04,0.44,0.352,0.348,0.574,0.515,0.631,0.569,0.348
0.04,0.44,0.351,0.348,0.573,0.514,0.631,0.569,0.348
0.04,0.44,0.351,0.347,0.572,0.514,0.626,0.569,0.347
0.04,0.44,0.351,0.346,0.571,0.513,0.626,0.568,0.346
0.04,0.439,0.351,0.345,0.57,0.508,0.626,0.567,0.345
0.04,0.439,0.35,0.344,0.57,0.507,0.626,0.567,0.344
0.04,0.439,0.348,0.343,0.57,0.506,0.626,0.567,0.343
0.034,0.439,0.347,0.342,0.57,0.505,0.626,0.567,0.342
0.034,0.438,0.346,0.341,0.569,0.504,0.626,0.566,0.341
0.034,0.437,0.346,0.341,0.569,0.503,0.626,0.566,0.341
0.034,0.437,0.345,0.24,0.568,0.502,0.626,0.566,0.24
0.034,0.437,0.344,0.24,0.567,0.501,0.626,0.565,0.24
0.034,0.437,0.343,0.238,0.567,0.5,0.626,0.564,0.238
0.034,0.437,0.342,0.238,0.566,0.5,0.626,0.562,0.238
0.031,0.437,0.341,0.237,0.565,0.5,0.626,0.561,0.237
0.031,0.437,0.34,0.237,0.564,0.499,0.626,0.561,0.237
0.031,0.436,0.339,0.237,0.564,0.497,0.626,0.559,0.237
0.031,0.436,0.333,0.116,0.563,0.496,0.626,0.559,0.116
0.031,0.433,0.333,0.112,0.562,0.494,0.607,0.559,0.112
0.031,0.432,0.333,0.112,0.562,0.493,0.607,0.559,0.112
0.025,0.431,0.332,0.112,0.562,0.492,0.607,0.558,0.112
0.025,0.431,0.331,0.112,0.56,0.491,0.607,0.558,0.112
0.025,0.43,0.33,0.112,0.56,0.49,0.607,0.558,0.112
0.022,0.43,0.33,0.112,0.56,0.489,0.607,0.557,0.112
0.022,0.428,0.329,0.111,0.559,0.489,0.607,0.556,0.111
0.022,0.428,0.328,0.111,0.559,0.489,0.607,0.555,0.111
0.022,0.428,0.327,0.111,0.558,0.488,0.607,0.554,0.111
0.022,0.427,0.323,0.107,0.557,0.487,0.603,0.554,0.107
0.022,0.427,0.322,0.107,0.556,0.486,0.603,0.552,0.107
0.022,0.427,0.321,0.107,0.555,0.486,0.6,0.551,0.107
0.022,0.427,0.32,0.106,0.555,0.486,0.6,0.551,0.106
0.022,0.427,0.319,0.106,0.554,0.485,0.6,0.551,0.106
0.022,0.426,0.318,0.106,0.553,0.393,0.595,0.55,0.106
0.022,0.425,0.317,0.106,0.552,0.393,0.595,0.549,0.106
0.01,0.424,0.317,0.106,0.552,0.392,0.595,0.548,0.106
0.01,0.423,0.316,0.106,0.551,0.392,0.595,0.548,0.106
0.009,0.422,0.315,0.106,0.55,0.392,0.587,0.547,0.106
0.009,0.422,0.315,0.106,0.55,0.392,0.587,0.546,0.106
0.009,0.422,0.314,0.106,0.549,0.392,0.587,0.546,0.106
0.008,0.421,0.313,0.105,0.548,0.391,0.585,0.545,0.105
0.008,0.421,0.312,0.105,0.547,0.391,0.585,0.544,0.105
0.008,0.421,0.311,0.105,0.546,0.391,0.585,0.544,0.105
0.008,0.421,0.145,0.105,0.545,0.39,0.585,0.543,0.105
0.008,0.421,0.14,0.105,0.543,0.39,0.585,0.542,0.105
0.008,0.42,0.14,0.105,0.542,0.383,0.585,0.542,0.105
0.008,0.42,0.14,0.105,0.541,0.383,0.585,0.541,0.105
0.008,0.419,0.119,0.105,0.54,0.383,0.585,0.541,0.105
0.008,0.419,0.118,0.105,0.539,0.383,0.585,0.54,0.105
0.008,0.419,0.118,0.105,0.539,0.383,0.585,0.539,0.105
0.008,0.418,0.118,0.105,0.539,0.382,0.581,0.539,0.105
0.008,0.417,0.118,0.105,0.538,0.382,0.581,0.539,0.105
0.008,0.417,0.118,0.105,0.537,0.381,0.581,0.539,0.105
0.008,0.416,0.118,0.105,0.536,0.378,0.581,0.525,0.105
0.008,0.416,0.118,0.104,0.535,0.377,0.571,0.524,0.104
0.008,0.416,0.118,0.103,0.535,0.376,0.571,0.52,0.103
0.008,0.416,0.118,0.103,0.534,0.375,0.571,0.519,0.103
0.008,0.413,0.118,0.103,0.534,0.374,0.571,0.518,0.103
0.008,0.413,0.118,0.101,0.533,0.374,0.571,0.517,0.101
0.008,0.412,0.118,0.101,0.531,0.373,0.571,0.516,0.101
0.008,0.411,0.118,0.099,0.53,0.373,0.571,0.456,0.099
0.008,0.411,0.118,0.099,0.529,0.373,0.559,0.456,0.099
0.008,0.41,0.118,0.099,0.528,0.372,0.559,0.455,0.099
0.008,0.41,0.118,0.099,0.527,0.371,0.559,0.453,0.099
0.008,0.41,0.118,0.099,0.527,0.371,0.559,0.452,0.099
0.008,0.409,0.118,0.099,0.526,0.371,0.559,0.452,0.099
0.008,0.408,0.118,0.099,0.526,0.371,0.559,0.452,0.099
0.008,0.407,0.117,0.099,0.526,0.37,0.541,0.451,0.099
0.008,0.406,0.117,0.099,0.525,0.369,0.541,0.45,0.099
0.008,0.406,0.117,0.099,0.523,0.368,0.541,0.449,0.099
0.008,0.405,0.116,0.099,0.522,0.367,0.541,0.448,0.099
0.008,0.405,0.116,0.099,0.521,0.366,0.541,0.447,0.099
0.008,0.404,0.116,0.095,0.521,0.359,0.541,0.446,0.095
0.008,0.404,0.116,0.055,0.521,0.358,0.541,0.446,0.055
0.008,0.402,0.116,0.055,0.521,0.356,0.533,0.445,0.055
0.008,0.402,0.116,0.055,0.521,0.355,0.533,0.444,0.055
0.008,0.401,0.116,0.055,0.521,0.354,0.533,0.444,0.055
0.008,0.401,0.116,0.055,0.517,0.353,0.533,0.444,0.055
0.008,0.4,0.116,0.055,0.516,0.352,0.533,0.442,0.055
0.008,0.398,0.116,0.055,0.516,0.351,0.525,0.442,0.055
0.008,0.398,0.116,0.055,0.515,0.351,0.525,0.441,0.055
0.008,0.398,0.116,0.055,0.514,0.351,0.525,0.441,0.055
0.008,0.397,0.116,0.055,0.514,0.35,0.525,0.441,0.055
0.008,0.396,0.116,0.05,0.512,0.349,0.525,0.441,0.05
0.008,0.395,0.116,0.049,0.511,0.348,0.525,0.409,0.049
0.008,0.394,0.116,0.049,0.511,0.347,0.525,0.408,0.049
0.008,0.394,0.116,0.049,0.51,0.346,0.525,0.408,0.049
0.008,0.393,0.116,0.049,0.509,0.346,0.519,0.407,0.049
0.008,0.392,0.116,0.049,0.508,0.343,0.519,0.407,0.049
0.008,0.391,0.116,0.049,0.507,0.343,0.519,0.406,0.049
0.008,0.39,0.116,0.049,0.507,0.342,0.519,0.405,0.049
0.008,0.389,0.116,0.049,0.506,0.341,0.519,0.404,0.049
0.008,0.388,0.116,0.049,0.506,0.341,0.519,0.404,0.049
0.008,0.387,0.116,0.049,0.505,0.341,0.519,0.404,0.049
0.008,0.387,0.116,0.049,0.504,0.341,0.519,0.403,0.049
0.008,0.387,0.116,0.049,0.503,0.34,0.519,0.403,0.049
0.008,0.387,0.116,0.049,0.503,0.34,0.519,0.403,0.049
0.008,0.387,0.116,0.046,0.502,0.34,0.519,0.393,0.046
0.008,0.387,0.116,0.046,0.501,0.34,0.519,0.393,0.046
0.008,0.387,0.116,0.044,0.501,0.339,0.519,0.393,0.044
0.008,0.384,0.116,0.044,0.366,0.338,0.519,0.393,0.044
0.008,0.384,0.116,0.044,0.366,0.337,0.519,0.393,0.044
0.008,0.384,0.116,0.044,0.366,0.337,0.508,0.393,0.044
0.008,0.383,0.116,0.044,0.366,0.337,0.508,0.393,0.044
0.008,0.382,0.112,0.044,0.363,0.337,0.508,0.393,0.044
0.008,0.381,0.112,0.041,0.363,0.336,0.508,0.392,0.041
0.008,0.38,0.112,0.041,0.362,0.336,0.508,0.391,0.041
0.008,0.38,0.112,0.041,0.361,0.335,0.508,0.39,0.041
0.008,0.38,0.112,0.041,0.361,0.335,0.508,0.389,0.041
0.008,0.38,0.112,0.041,0.361,0.335,0.508,0.388,0.041
0.008,0.38,0.112,0.041,0.361,0.334,0.508,0.388,0.041
0.008,0.38,0.112,0.041,0.36,0.333,0.508,0.388,0.041
0.008,0.38,0.112,0.041,0.359,0.333,0.508,0.386,0.041
0.008,0.38,0.112,0.041,0.359,0.332,0.508,0.384,0.041
0.008,0.38,0.112,0.041,0.358,0.331,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.357,0.33,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.357,0.33,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.357,0.33,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.356,0.329,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.355,0.328,0.497,0.383,0.041
0.008,0.38,0.112,0.041,0.355,0.328,0.492,0.383,0.041
0.008,0.38,0.112,0.041,0.354,0.328,0.492,0.383,0.041
0.008,0.379,0.112,0.041,0.354,0.323,0.492,0.383,0.041
0.008,0.378,0.111,0.041,0.354,0.323,0.492,0.383,0.041
0.008,0.378,0.111,0.041,0.354,0.321,0.492,0.381,0.041
0.008,0.377,0.111,0.041,0.354,0.321,0.492,0.38,0.041
0.008,0.377,0.111,0.041,0.354,0.32,0.492,0.38,0.041
0.008,0.377,0.111,0.041,0.353,0.319,0.492,0.379,0.041
0.008,0.377,0.111,0.041,0.352,0.319,0.492,0.379,0.041
0.008,0.377,0.111,0.041,0.351,0.318,0.492,0.378,0.041
0.008,0.376,0.111,0.041,0.351,0.318,0.492,0.377,0.041
0.008,0.374,0.111,0.041,0.351,0.318,0.492,0.376,0.041
0.008,0.373,0.111,0.038,0.351,0.317,0.492,0.371,0.038
0.008,0.373,0.111,0.028,0.351,0.316,0.492,0.37,0.028
0.008,0.373,0.111,0.028,0.351,0.315,0.492,0.37,0.028
0.008,0.371,0.111,0.028,0.351,0.315,0.489,0.366,0.028
0.008,0.369,0.111,0.028,0.35,0.314,0.489,0.366,0.028
0.008,0.369,0.108,0.025,0.35,0.314,0.489,0.366,0.025
0.008,0.369,0.108,0.025,0.35,0.314,0.488,0.365,0.025
0.008,0.366,0.108,0.025,0.349,0.314,0.484,0.364,0.025
0.005,0.366,0.108,0.025,0.348,0.313,0.484,0.363,0.025
0.005,0.366,0.108,0.025,0.347,0.313,0.475,0.363,0.025
0.005,0.365,0.108,0.025,0.346,0.312,0.475,0.363,0.025
0.005,0.364,0.108,0.025,0.346,0.307,0.475,0.363,0.025
0.005,0.363,0.108,0.025,0.346,0.302,0.475,0.363,0.025
0.005,0.363,0.108,0.025,0.345,0.302,0.475,0.363,0.025
0.005,0.362,0.108,0.025,0.344,0.301,0.475,0.362,0.025
0.005,0.362,0.108,0.025,0.343,0.3,0.475,0.362,0.025
0.005,0.361,0.108,0.025,0.342,0.299,0.475,0.362,0.025
0.005,0.36,0.108,0.025,0.341,0.299,0.475,0.361,0.025
0.005,0.359,0.108,0.025,0.341,0.299,0.473,0.36,0.025
0.005,0.358,0.108,0.025,0.341,0.299,0.473,0.359,0.025
0.005,0.357,0.108,0.025,0.341,0.299,0.473,0.359,0.025
0.005,0.357,0.108,0.025,0.339,0.298,0.473,0.336,0.025
0.005,0.356,0.108,0.025,0.339,0.297,0.471,0.336,0.025
0.005,0.355,0.108,0.025,0.339,0.296,0.471,0.336,0.025
0.005,0.354,0.108,0.025,0.339,0.296,0.471,0.335,0.025
0.005,0.354,0.108,0.025,0.338,0.294,0.468,0.274,0.025
0.005,0.354,0.108,0.025,0.338,0.293,0.468,0.274,0.025
0.005,0.354,0.108,0.025,0.338,0.292,0.468,0.274,0.025
0.005,0.353,0.108,0.025,0.337,0.292,0.465,0.273,0.025
0.005,0.353,0.108,0.025,0.336,0.291,0.461,0.272,0.025
0.005,0.352,0.108,0.025,0.334,0.288,0.46,0.27,0.025
0.005,0.352,0.108,0.025,0.334,0.287,0.46,0.27,0.025
0.005,0.352,0.108,0.025,0.334,0.286,0.46,0.27,0.025
0.005,0.352,0.108,0.025,0.333,0.286,0.456,0.27,0.025
0.005,0.352,0.108,0.025,0.333,0.286,0.456,0.27,0.025
0.005,0.352,0.108,0.025,0.332,0.269,0.456,0.27,0.025
0.005,0.351,0.107,0.025,0.332,0.268,0.452,0.269,0.025
0.005,0.351,0.107,0.025,0.332,0.268,0.452,0.269,0.025
0.005,0.35,0.107,0.025,0.331,0.265,0.452,0.268,0.025
0.005,0.348,0.107,0.025,0.331,0.264,0.452,0.268,0.025
0.005,0.348,0.107,0.025,0.33,0.264,0.452,0.268,0.025
0.005,0.348,0.106,0.025,0.33,0.263,0.452,0.268,0.025
0.005,0.347,0.106,0.025,0.33,0.263,0.452,0.268,0.025
0.005,0.347,0.106,0.025,0.33,0.262,0.452,0.268,0.025
0.005,0.347,0.106,0.022,0.33,0.261,0.449,0.268,0.022
0.005,0.347,0.106,0.022,0.33,0.261,0.449,0.264,0.022
0.005,0.347,0.071,0.022,0.33,0.26,0.442,0.264,0.022
0.005,0.347,0.071,0.022,0.33,0.259,0.442,0.263,0.022
0.005,0.346,0.071,0.022,0.329,0.258,0.442,0.263,0.022
0.005,0.344,0.071,0.022,0.329,0.258,0.442,0.262,0.022
0.005,0.344,0.071,0.022,0.328,0.257,0.442,0.262,0.022
0.005,0.343,0.071,0.022,0.327,0.257,0.438,0.262,0.022
0.005,0.342,0.071,0.022,0.327,0.257,0.435,0.262,0.022
0.005,0.342,0.071,0.022,0.326,0.256,0.435,0.262,0.022
0.005,0.342,0.071,0.022,0.326,0.256,0.427,0.262,0.022
0.005,0.342,0.071,0.022,0.325,0.255,0.427,0.262,0.022
0.005,0.341,0.07,0.022,0.325,0.254,0.427,0.262,0.022
0.005,0.341,0.07,0.022,0.324,0.254,0.427,0.262,0.022
0.005,0.341,0.07,0.022,0.324,0.254,0.427,0.262,0.022
0.005,0.34,0.07,0.022,0.324,0.254,0.427,0.262,0.022
0.005,0.339,0.07,0.022,0.322,0.253,0.427,0.261,0.022
0.005,0.339,0.07,0.022,0.322,0.252,0.427,0.244,0.022
0.005,0.339,0.07,0.022,0.322,0.252,0.427,0.243,0.022
0.005,0.339,0.07,0.022,0.322,0.252,0.422,0.242,0.022
0.005,0.339,0.07,0.022,0.322,0.251,0.422,0.242,0.022
0.005,0.339,0.07,0.022,0.322,0.25,0.422,0.242,0.022
0.005,0.339,0.07,0.022,0.321,0.25,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.321,0.25,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.32,0.249,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.32,0.249,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.319,0.248,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.319,0.246,0.422,0.241,0.022
0.005,0.338,0.07,0.022,0.318,0.246,0.422,0.241,0.022
0.005,0.337,0.07,0.022,0.317,0.245,0.422,0.225,0.022
0.005,0.337,0.07,0.022,0.317,0.244,0.422,0.225,0.022
0.005,0.337,0.07,0.022,0.316,0.244,0.422,0.225,0.022
0.005,0.337,0.07,0.022,0.315,0.244,0.422,0.225,0.022
0.005,0.336,0.07,0.016,0.314,0.244,0.422,0.225,0.016
0.005,0.335,0.07,0.016,0.314,0.244,0.414,0.225,0.016
0.005,0.335,0.07,0.016,0.313,0.243,0.414,0.225,0.016
0.005,0.335,0.07,0.016,0.312,0.243,0.414,0.224,0.016
0.005,0.335,0.07,0.016,0.312,0.243,0.414,0.223,0.016
0.005,0.335,0.066,0.016,0.228,0.242,0.412,0.223,0.016
0.005,0.335,0.066,0.016,0.226,0.242,0.412,0.222,0.016
0.005,0.334,0.066,0.016,0.226,0.242,0.412,0.219,0.016
0.005,0.334,0.066,0.016,0.225,0.242,0.412,0.219,0.016
0.005,0.334,0.066,0.016,0.154,0.242,0.412,0.219,0.016
0.005,0.333,0.066,0.016,0.154,0.24,0.41,0.218,0.016
0.005,0.332,0.066,0.016,0.153,0.239,0.41,0.218,0.016
0.005,0.332,0.066,0.016,0.153,0.238,0.41,0.217,0.016
0.005,0.331,0.066,0.016,0.153,0.237,0.41,0.217,0.016
0.005,0.272,0.064,0.016,0.149,0.237,0.41,0.216,0.016
0.005,0.272,0.064,0.016,0.149,0.21,0.41,0.216,0.016
0.005,0.272,0.064,0.016,0.149,0.21,0.41,0.215,0.016
0.005,0.272,0.064,0.016,0.149,0.21,0.402,0.215,0.016
0.005,0.271,0.064,0.016,0.149,0.209,0.402,0.215,0.016
0.005,0.271,0.064,0.016,0.149,0.209,0.402,0.155,0.016
0.005,0.27,0.064,0.016,0.149,0.206,0.402,0.155,0.016
0.005,0.27,0.064,0.016,0.149,0.206,0.402,0.155,0.016
0.005,0.27,0.064,0.016,0.148,0.205,0.402,0.155,0.016
0.005,0.269,0.064,0.016,0.148,0.205,0.402,0.155,0.016
0.005,0.269,0.034,0.012,0.148,0.205,0.402,0.155,0.012
0.005,0.269,0.034,0.012,0.148,0.205,0.402,0.155,0.012
0.005,0.268,0.034,0.012,0.145,0.203,0.401,0.155,0.012
0.005,0.267,0.034,0.012,0.145,0.199,0.398,0.155,0.012
0.005,0.265,0.034,0.012,0.145,0.199,0.398,0.155,0.012
0.005,0.264,0.034,0.012,0.145,0.198,0.398,0.154,0.012
0.005,0.263,0.034,0.012,0.145,0.198,0.398,0.154,0.012
0.005,0.263,0.034,0.012,0.145,0.197,0.398,0.154,0.012
0.005,0.262,0.034,0.012,0.145,0.197,0.398,0.154,0.012
0.005,0.262,0.034,0.012,0.143,0.197,0.398,0.154,0.012
0.005,0.262,0.034,0.012,0.142,0.197,0.393,0.153,0.012
0.005,0.262,0.034,0.012,0.142,0.196,0.393,0.153,0.012
0.005,0.261,0.034,0.012,0.142,0.195,0.393,0.153,0.012
0.005,0.261,0.034,0.012,0.142,0.192,0.388,0.152,0.012
0.005,0.26,0.033,0.012,0.142,0.192,0.388,0.152,0.012
0.005,0.26,0.033,0.012,0.142,0.192,0.384,0.152,0.012
0.005,0.259,0.033,0.012,0.142,0.191,0.384,0.152,0.012
0.005,0.259,0.033,0.012,0.142,0.191,0.384,0.152,0.012
0.005,0.258,0.033,0.012,0.142,0.191,0.371,0.152,0.012
0.005,0.258,0.033,0.012,0.142,0.19,0.371,0.152,0.012
0.005,0.258,0.033,0.012,0.094,0.19,0.371,0.151,0.012
0.005,0.258,0.033,0.012,0.094,0.189,0.371,0.151,0.012
0.005,0.257,0.033,0.012,0.094,0.189,0.371,0.15,0.012
0.005,0.256,0.033,0.012,0.094,0.189,0.371,0.15,0.012
0.005,0.256,0.033,0.012,0.094,0.189,0.371,0.149,0.012
0.005,0.256,0.031,0.012,0.094,0.189,0.371,0.148,0.012
0.005,0.256,0.031,0.012,0.094,0.188,0.367,0.148,0.012
0.005,0.256,0.031,0.012,0.094,0.188,0.367,0.148,0.012
0.005,0.256,0.031,0.012,0.094,0.187,0.367,0.148,0.012
0.005,0.256,0.031,0.012,0.094,0.064,0.367,0.147,0.012
0.005,0.256,0.031,0.012,0.094,0.064,0.367,0.147,0.012
0.005,0.255,0.031,0.012,0.094,0.064,0.367,0.147,0.012
0.005,0.255,0.031,0.012,0.094,0.064,0.367,0.147,0.012
0.005,0.255,0.031,0.012,0.094,0.064,0.367,0.144,0.012
0.005,0.255,0.031,0.012,0.093,0.064,0.362,0.144,0.012
0.005,0.254,0.031,0.012,0.093,0.064,0.362,0.143,0.012
0.005,0.254,0.031,0.012,0.093,0.06,0.362,0.143,0.012
0.005,0.254,0.031,0.012,0.093,0.06,0.362,0.142,0.012
0.005,0.25,0.031,0.012,0.093,0.06,0.362,0.142,0.012
0.005,0.25,0.031,0.012,0.093,0.06,0.362,0.142,0.012
0.005,0.25,0.031,0.012,0.093,0.06,0.362,0.142,0.012
0.005,0.25,0.031,0.012,0.093,0.041,0.362,0.142,0.012
0.005,0.249,0.031,0.012,0.093,0.041,0.362,0.142,0.012
0.005,0.248,0.031,0.012,0.093,0.041,0.356,0.142,0.012
0.005,0.248,0.031,0.012,0.093,0.041,0.356,0.142,0.012
