_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.109,0.491,0.211,0.314,0.499,0.495,0.527,0.438,0.314
0.08,0.405,0.211,0.314,0.499,0.495,0.527,0.437,0.314
0.08,0.405,0.21,0.313,0.498,0.495,0.527,0.436,0.313
0.08,0.405,0.21,0.312,0.497,0.493,0.527,0.436,0.312
0.077,0.404,0.21,0.312,0.497,0.493,0.527,0.435,0.312
0.074,0.404,0.209,0.276,0.496,0.492,0.527,0.434,0.276
0.074,0.403,0.209,0.275,0.495,0.492,0.527,0.434,0.275
0.074,0.403,0.206,0.275,0.494,0.491,0.527,0.433,0.275
0.074,0.403,0.205,0.274,0.492,0.49,0.527,0.433,0.274
0.074,0.402,0.205,0.273,0.492,0.489,0.527,0.433,0.273
0.072,0.402,0.205,0.273,0.491,0.488,0.527,0.433,0.273
0.055,0.402,0.204,0.272,0.49,0.487,0.527,0.432,0.272
0.055,0.401,0.204,0.272,0.489,0.486,0.527,0.432,0.272
0.04,0.401,0.204,0.272,0.488,0.486,0.527,0.43,0.272
0.038,0.4,0.204,0.272,0.486,0.486,0.527,0.429,0.272
0.036,0.399,0.203,0.271,0.486,0.486,0.527,0.429,0.271
0.036,0.399,0.203,0.271,0.485,0.486,0.527,0.429,0.271
0.036,0.399,0.202,0.271,0.485,0.485,0.527,0.428,0.271
0.036,0.398,0.201,0.271,0.484,0.484,0.527,0.427,0.271
0.036,0.397,0.2,0.27,0.484,0.484,0.527,0.426,0.27
0.036,0.397,0.2,0.268,0.484,0.484,0.527,0.426,0.268
0.036,0.397,0.2,0.268,0.483,0.483,0.527,0.426,0.268
0.036,0.397,0.2,0.267,0.479,0.483,0.527,0.426,0.267
0.036,0.397,0.2,0.266,0.478,0.482,0.527,0.426,0.266
0.036,0.397,0.199,0.266,0.477,0.481,0.527,0.426,0.266
0.036,0.397,0.199,0.264,0.477,0.481,0.527,0.425,0.264
0.036,0.397,0.198,0.264,0.476,0.48,0.527,0.424,0.264
0.036,0.397,0.185,0.263,0.475,0.48,0.527,0.424,0.263
0.036,0.397,0.183,0.261,0.474,0.48,0.527,0.423,0.261
0.036,0.397,0.183,0.26,0.473,0.479,0.527,0.422,0.26
0.012,0.397,0.183,0.259,0.473,0.479,0.527,0.422,0.259
0.012,0.396,0.183,0.259,0.472,0.479,0.527,0.422,0.259
0.012,0.395,0.182,0.258,0.471,0.478,0.527,0.422,0.258
0.012,0.394,0.178,0.257,0.47,0.478,0.527,0.421,0.257
0.012,0.394,0.178,0.257,0.47,0.477,0.527,0.42,0.257
0.012,0.394,0.178,0.257,0.469,0.476,0.527,0.419,0.257
0.012,0.394,0.142,0.256,0.468,0.476,0.527,0.419,0.256
0.012,0.393,0.142,0.255,0.468,0.475,0.527,0.419,0.255
0.012,0.393,0.14,0.254,0.467,0.475,0.527,0.417,0.254
0.012,0.393,0.14,0.254,0.466,0.475,0.527,0.417,0.254
0.012,0.393,0.139,0.253,0.466,0.475,0.527,0.417,0.253
0.012,0.392,0.139,0.252,0.466,0.475,0.527,0.306,0.252
0.012,0.392,0.139,0.251,0.462,0.474,0.527,0.305,0.251
0.011,0.391,0.137,0.251,0.462,0.473,0.527,0.305,0.251
0.011,0.369,0.137,0.25,0.462,0.473,0.527,0.305,0.25
0.011,0.366,0.137,0.248,0.461,0.472,0.527,0.305,0.248
0.011,0.366,0.136,0.248,0.46,0.471,0.527,0.305,0.248
0.011,0.366,0.135,0.248,0.46,0.471,0.527,0.305,0.248
0.011,0.366,0.134,0.248,0.459,0.471,0.527,0.305,0.248
0.011,0.363,0.133,0.248,0.458,0.47,0.527,0.304,0.248
0.011,0.362,0.131,0.248,0.458,0.469,0.527,0.304,0.248
0.011,0.358,0.131,0.247,0.455,0.469,0.527,0.304,0.247
0.011,0.358,0.131,0.247,0.455,0.468,0.527,0.304,0.247
0.011,0.357,0.131,0.247,0.453,0.468,0.527,0.304,0.247
0.011,0.357,0.129,0.247,0.453,0.467,0.527,0.304,0.247
0.01,0.357,0.129,0.246,0.453,0.466,0.527,0.304,0.246
0.01,0.357,0.128,0.245,0.453,0.465,0.527,0.304,0.245
0.005,0.357,0.128,0.245,0.453,0.465,0.527,0.304,0.245
0.005,0.357,0.128,0.244,0.453,0.465,0.527,0.304,0.244
0.005,0.357,0.128,0.244,0.453,0.464,0.527,0.303,0.244
0.005,0.357,0.126,0.243,0.453,0.464,0.527,0.302,0.243
0.005,0.357,0.124,0.243,0.452,0.464,0.527,0.302,0.243
0.005,0.356,0.124,0.243,0.451,0.464,0.527,0.302,0.243
0.005,0.356,0.123,0.243,0.45,0.463,0.527,0.301,0.243
0.005,0.355,0.123,0.243,0.449,0.463,0.527,0.3,0.243
0.005,0.354,0.123,0.241,0.449,0.463,0.527,0.299,0.241
0.005,0.354,0.12,0.241,0.449,0.462,0.527,0.299,0.241
0.005,0.354,0.12,0.241,0.448,0.461,0.527,0.299,0.241
0.005,0.337,0.119,0.239,0.447,0.461,0.527,0.299,0.239
0.005,0.337,0.119,0.238,0.446,0.46,0.527,0.299,0.238
0.005,0.337,0.119,0.238,0.446,0.459,0.527,0.299,0.238
0.005,0.336,0.119,0.236,0.445,0.458,0.527,0.298,0.236
0.005,0.329,0.119,0.235,0.444,0.457,0.527,0.298,0.235
0.005,0.329,0.118,0.23,0.443,0.456,0.527,0.298,0.23
0.005,0.329,0.118,0.23,0.443,0.456,0.527,0.298,0.23
0.005,0.327,0.118,0.229,0.443,0.305,0.527,0.295,0.229
0.005,0.327,0.118,0.229,0.308,0.305,0.527,0.294,0.229
0.005,0.327,0.118,0.229,0.308,0.305,0.527,0.294,0.229
0.005,0.326,0.118,0.228,0.307,0.305,0.506,0.294,0.228
0.005,0.325,0.118,0.228,0.302,0.304,0.506,0.293,0.228
0.005,0.324,0.111,0.228,0.302,0.304,0.506,0.292,0.228
0.005,0.323,0.111,0.226,0.301,0.303,0.506,0.292,0.226
0.005,0.323,0.111,0.225,0.301,0.302,0.506,0.292,0.225
0.005,0.323,0.111,0.224,0.3,0.302,0.506,0.291,0.224
0.005,0.323,0.111,0.224,0.3,0.302,0.506,0.29,0.224
0.005,0.323,0.111,0.224,0.3,0.302,0.506,0.29,0.224
0.005,0.323,0.111,0.222,0.3,0.301,0.506,0.289,0.222
0.005,0.322,0.111,0.222,0.3,0.301,0.506,0.289,0.222
0.005,0.322,0.111,0.218,0.3,0.3,0.506,0.289,0.218
0.005,0.321,0.111,0.218,0.271,0.3,0.506,0.289,0.218
0.005,0.321,0.111,0.217,0.271,0.3,0.506,0.288,0.217
0.005,0.321,0.111,0.217,0.271,0.3,0.506,0.288,0.217
0.005,0.321,0.111,0.216,0.271,0.299,0.506,0.288,0.216
0.005,0.321,0.111,0.215,0.271,0.299,0.495,0.287,0.215
0.005,0.32,0.111,0.214,0.27,0.298,0.495,0.287,0.214
0.005,0.32,0.111,0.213,0.27,0.27,0.495,0.285,0.213
0.005,0.319,0.111,0.205,0.27,0.269,0.495,0.284,0.205
0.005,0.319,0.111,0.205,0.269,0.268,0.495,0.283,0.205
0.005,0.319,0.111,0.204,0.269,0.268,0.495,0.282,0.204
0.005,0.319,0.111,0.202,0.269,0.267,0.495,0.28,0.202
0.005,0.319,0.111,0.201,0.269,0.266,0.495,0.278,0.201
0.005,0.319,0.111,0.199,0.268,0.266,0.495,0.278,0.199
0.005,0.319,0.111,0.198,0.268,0.266,0.495,0.278,0.198
0.005,0.319,0.111,0.197,0.268,0.266,0.495,0.278,0.197
0.005,0.319,0.111,0.112,0.267,0.263,0.494,0.276,0.112
0.005,0.319,0.111,0.111,0.267,0.261,0.472,0.276,0.111
0.005,0.319,0.111,0.111,0.267,0.261,0.472,0.276,0.111
0.005,0.319,0.111,0.11,0.267,0.261,0.472,0.276,0.11
0.005,0.318,0.111,0.11,0.267,0.261,0.472,0.276,0.11
0.005,0.318,0.111,0.108,0.266,0.261,0.472,0.276,0.108
0.005,0.318,0.111,0.108,0.265,0.259,0.472,0.276,0.108
0.005,0.318,0.111,0.108,0.264,0.259,0.472,0.263,0.108
0.005,0.317,0.111,0.108,0.262,0.259,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.261,0.259,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.261,0.259,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.261,0.258,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.261,0.258,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.26,0.14,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.26,0.128,0.472,0.263,0.108
0.005,0.316,0.111,0.108,0.26,0.128,0.472,0.263,0.108
0.005,0.315,0.111,0.108,0.26,0.128,0.472,0.263,0.108
0.005,0.314,0.111,0.103,0.259,0.128,0.472,0.262,0.103
0.005,0.313,0.111,0.102,0.258,0.128,0.472,0.261,0.102
0.005,0.312,0.111,0.102,0.258,0.128,0.472,0.259,0.102
0.005,0.312,0.111,0.102,0.258,0.128,0.466,0.259,0.102
0.005,0.311,0.111,0.102,0.258,0.128,0.466,0.258,0.102
0.005,0.311,0.111,0.102,0.257,0.128,0.466,0.257,0.102
0.005,0.31,0.111,0.102,0.256,0.127,0.466,0.257,0.102
0.005,0.309,0.111,0.098,0.256,0.127,0.466,0.256,0.098
0.004,0.309,0.111,0.098,0.256,0.126,0.466,0.221,0.098
0.004,0.308,0.111,0.098,0.256,0.126,0.466,0.221,0.098
0.004,0.308,0.111,0.098,0.256,0.126,0.466,0.221,0.098
0.004,0.307,0.111,0.097,0.256,0.126,0.466,0.22,0.097
0.004,0.306,0.111,0.097,0.256,0.126,0.466,0.22,0.097
0.004,0.178,0.111,0.097,0.256,0.126,0.466,0.22,0.097
0.004,0.178,0.111,0.097,0.256,0.126,0.466,0.22,0.097
0.004,0.178,0.111,0.096,0.254,0.125,0.466,0.219,0.096
0.004,0.178,0.111,0.096,0.254,0.125,0.466,0.219,0.096
0.004,0.178,0.111,0.096,0.254,0.124,0.466,0.218,0.096
0.004,0.177,0.111,0.096,0.254,0.123,0.464,0.218,0.096
0.004,0.177,0.111,0.096,0.253,0.123,0.464,0.218,0.096
0.004,0.177,0.111,0.096,0.253,0.123,0.464,0.213,0.096
0.004,0.177,0.111,0.096,0.253,0.123,0.464,0.213,0.096
0.004,0.175,0.111,0.096,0.253,0.123,0.464,0.213,0.096
0.004,0.173,0.111,0.096,0.252,0.123,0.464,0.212,0.096
0.004,0.172,0.111,0.095,0.251,0.123,0.464,0.212,0.095
0.004,0.172,0.111,0.095,0.25,0.123,0.464,0.212,0.095
0.004,0.172,0.111,0.095,0.25,0.123,0.464,0.212,0.095
0.004,0.172,0.111,0.095,0.25,0.123,0.464,0.211,0.095
0.004,0.172,0.111,0.095,0.25,0.123,0.449,0.211,0.095
0.004,0.172,0.111,0.095,0.249,0.123,0.449,0.211,0.095
0.004,0.172,0.111,0.095,0.249,0.123,0.449,0.211,0.095
0.004,0.172,0.111,0.095,0.246,0.123,0.449,0.21,0.095
0.004,0.172,0.111,0.095,0.245,0.123,0.449,0.21,0.095
0.004,0.172,0.111,0.085,0.245,0.123,0.449,0.209,0.085
0.004,0.096,0.111,0.085,0.244,0.123,0.449,0.209,0.085
0.004,0.096,0.111,0.085,0.244,0.123,0.449,0.209,0.085
0.004,0.096,0.111,0.085,0.243,0.123,0.449,0.209,0.085
0.004,0.096,0.111,0.085,0.243,0.123,0.449,0.209,0.085
0.004,0.096,0.111,0.085,0.242,0.123,0.449,0.208,0.085
0.004,0.096,0.111,0.085,0.241,0.123,0.435,0.207,0.085
0.004,0.096,0.111,0.085,0.241,0.123,0.435,0.207,0.085
0.004,0.096,0.111,0.084,0.24,0.121,0.435,0.206,0.084
0.004,0.096,0.111,0.084,0.24,0.12,0.435,0.206,0.084
0.004,0.096,0.111,0.07,0.24,0.12,0.435,0.206,0.07
0.004,0.096,0.111,0.07,0.24,0.12,0.435,0.206,0.07
0.004,0.094,0.111,0.069,0.24,0.116,0.435,0.206,0.069
0.004,0.094,0.111,0.069,0.239,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.239,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.239,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.239,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.238,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.238,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.069,0.238,0.115,0.435,0.203,0.069
0.004,0.094,0.111,0.068,0.238,0.115,0.435,0.203,0.068
0.004,0.094,0.111,0.068,0.237,0.115,0.435,0.203,0.068
0.004,0.094,0.111,0.068,0.234,0.115,0.435,0.203,0.068
0.004,0.094,0.111,0.068,0.234,0.115,0.435,0.203,0.068
0.002,0.094,0.111,0.068,0.234,0.115,0.435,0.203,0.068
0.002,0.094,0.111,0.068,0.234,0.114,0.435,0.203,0.068
0.002,0.092,0.111,0.068,0.234,0.112,0.435,0.185,0.068
0.002,0.092,0.111,0.068,0.234,0.112,0.435,0.185,0.068
0.002,0.092,0.111,0.068,0.233,0.112,0.435,0.185,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.185,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.185,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.184,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.184,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.184,0.068
0.002,0.089,0.111,0.068,0.232,0.112,0.435,0.184,0.068
0.002,0.088,0.111,0.066,0.232,0.111,0.435,0.184,0.066
0.002,0.088,0.111,0.054,0.232,0.11,0.435,0.184,0.054
0.002,0.087,0.111,0.054,0.231,0.107,0.431,0.184,0.054
0.002,0.087,0.111,0.054,0.23,0.106,0.426,0.183,0.054
0.002,0.087,0.111,0.054,0.138,0.106,0.424,0.183,0.054
0.002,0.087,0.111,0.054,0.138,0.106,0.424,0.183,0.054
0.002,0.087,0.111,0.054,0.138,0.103,0.418,0.183,0.054
0.002,0.087,0.111,0.051,0.138,0.103,0.418,0.183,0.051
0.002,0.086,0.111,0.031,0.137,0.103,0.418,0.183,0.031
0.002,0.086,0.111,0.031,0.137,0.103,0.418,0.183,0.031
0.002,0.086,0.111,0.031,0.137,0.1,0.418,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.135,0.1,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.134,0.099,0.403,0.183,0.031
0.002,0.086,0.111,0.031,0.134,0.099,0.396,0.182,0.031
0.002,0.086,0.111,0.031,0.134,0.098,0.396,0.182,0.031
0.002,0.086,0.111,0.031,0.134,0.095,0.396,0.182,0.031
0.002,0.085,0.111,0.031,0.134,0.094,0.396,0.181,0.031
0.002,0.085,0.111,0.031,0.131,0.094,0.396,0.181,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.396,0.18,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.396,0.18,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.394,0.18,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.394,0.18,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.394,0.179,0.031
0.002,0.085,0.11,0.031,0.131,0.093,0.389,0.179,0.031
0.002,0.085,0.11,0.031,0.128,0.093,0.389,0.179,0.031
0.002,0.085,0.11,0.031,0.126,0.093,0.389,0.179,0.031
0.002,0.085,0.11,0.031,0.126,0.092,0.389,0.179,0.031
0.002,0.085,0.11,0.028,0.126,0.092,0.389,0.179,0.028
0.002,0.084,0.11,0.028,0.126,0.092,0.389,0.179,0.028
0.002,0.084,0.11,0.028,0.126,0.09,0.389,0.179,0.028
0.002,0.084,0.11,0.028,0.125,0.09,0.389,0.178,0.028
0.002,0.084,0.11,0.028,0.125,0.09,0.389,0.178,0.028
0.002,0.084,0.11,0.028,0.125,0.09,0.389,0.177,0.028
0.002,0.084,0.11,0.028,0.125,0.09,0.389,0.176,0.028
0.002,0.084,0.11,0.028,0.124,0.09,0.389,0.176,0.028
0.002,0.084,0.11,0.028,0.124,0.09,0.389,0.176,0.028
0.002,0.084,0.11,0.028,0.124,0.09,0.389,0.176,0.028
0.002,0.084,0.11,0.028,0.124,0.09,0.389,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.089,0.386,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.386,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.386,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.386,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.386,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.379,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.379,0.175,0.028
0.002,0.084,0.11,0.028,0.124,0.088,0.379,0.175,0.028
0.002,0.084,0.11,0.028,0.123,0.088,0.379,0.175,0.028
0.002,0.084,0.11,0.028,0.123,0.088,0.379,0.175,0.028
0.002,0.084,0.11,0.028,0.122,0.087,0.372,0.175,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.366,0.175,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.366,0.17,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.169,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.169,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.168,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.168,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.168,0.028
0.002,0.083,0.11,0.028,0.122,0.085,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.12,0.085,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.084,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.084,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.083,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.082,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.08,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.08,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.079,0.11,0.028,0.119,0.042,0.362,0.168,0.028
0.002,0.079,0.11,0.028,0.119,0.042,0.362,0.164,0.028
0.002,0.079,0.11,0.028,0.119,0.04,0.362,0.164,0.028
0.002,0.077,0.11,0.028,0.119,0.04,0.362,0.164,0.028
0.002,0.077,0.11,0.026,0.119,0.04,0.362,0.164,0.026
0.002,0.077,0.11,0.026,0.119,0.04,0.362,0.164,0.026
0.002,0.077,0.11,0.026,0.119,0.04,0.362,0.164,0.026
0.002,0.05,0.11,0.026,0.118,0.04,0.362,0.164,0.026
0.002,0.05,0.11,0.026,0.118,0.04,0.362,0.132,0.026
0.002,0.05,0.11,0.026,0.117,0.04,0.36,0.132,0.026
0.002,0.05,0.11,0.026,0.117,0.04,0.36,0.132,0.026
0.002,0.05,0.109,0.026,0.117,0.04,0.36,0.131,0.026
0.002,0.05,0.109,0.026,0.116,0.04,0.36,0.131,0.026
0.002,0.05,0.109,0.019,0.116,0.04,0.356,0.13,0.019
0.002,0.05,0.109,0.019,0.116,0.04,0.356,0.13,0.019
0.002,0.05,0.109,0.019,0.116,0.04,0.347,0.13,0.019
0.002,0.047,0.109,0.019,0.116,0.04,0.347,0.13,0.019
0.002,0.044,0.109,0.019,0.116,0.04,0.347,0.13,0.019
0.002,0.044,0.109,0.019,0.116,0.04,0.342,0.13,0.019
0.002,0.044,0.109,0.019,0.115,0.04,0.342,0.13,0.019
0.002,0.044,0.109,0.019,0.115,0.04,0.342,0.13,0.019
0.002,0.042,0.109,0.019,0.107,0.04,0.342,0.13,0.019
0.002,0.042,0.098,0.019,0.105,0.04,0.342,0.13,0.019
0.002,0.042,0.098,0.019,0.105,0.04,0.342,0.13,0.019
0.002,0.039,0.098,0.012,0.105,0.04,0.339,0.13,0.012
0.002,0.039,0.098,0.012,0.105,0.04,0.321,0.13,0.012
0.002,0.039,0.098,0.012,0.105,0.04,0.321,0.13,0.012
0.002,0.039,0.098,0.012,0.105,0.04,0.321,0.13,0.012
0.002,0.039,0.098,0.012,0.101,0.04,0.321,0.129,0.012
0.002,0.039,0.098,0.012,0.101,0.04,0.321,0.129,0.012
0.002,0.039,0.098,0.012,0.101,0.04,0.321,0.129,0.012
0.002,0.03,0.098,0.012,0.101,0.04,0.321,0.129,0.012
0.002,0.03,0.098,0.012,0.101,0.04,0.321,0.129,0.012
0.002,0.03,0.098,0.012,0.085,0.04,0.321,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.04,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.04,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.04,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.319,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.313,0.126,0.012
0.002,0.03,0.098,0.012,0.085,0.02,0.313,0.126,0.012
0.002,0.03,0.098,0.012,0.083,0.02,0.31,0.126,0.012
0.002,0.03,0.098,0.012,0.082,0.017,0.297,0.126,0.012
0.002,0.03,0.098,0.012,0.082,0.017,0.297,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.017,0.297,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.017,0.297,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.017,0.289,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.289,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.289,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.277,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.277,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.277,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.277,0.124,0.012
0.002,0.03,0.098,0.012,0.081,0.011,0.277,0.124,0.012
0.002,0.03,0.098,0.012,0.08,0.011,0.277,0.123,0.012
0.002,0.03,0.098,0.012,0.08,0.011,0.277,0.123,0.012
0.002,0.03,0.097,0.012,0.08,0.011,0.277,0.123,0.012
0.002,0.03,0.097,0.012,0.08,0.011,0.277,0.121,0.012
0.002,0.03,0.097,0.012,0.08,0.011,0.277,0.121,0.012
0.002,0.03,0.097,0.012,0.08,0.011,0.277,0.121,0.012
0.002,0.03,0.097,0.007,0.08,0.011,0.277,0.121,0.007
0.002,0.03,0.097,0.007,0.08,0.011,0.277,0.121,0.007
0.002,0.03,0.097,0.007,0.08,0.011,0.277,0.121,0.007
0.002,0.03,0.097,0.007,0.08,0.011,0.277,0.121,0.007
0.002,0.03,0.097,0.007,0.08,0.011,0.277,0.121,0.007
0.002,0.027,0.097,0.007,0.08,0.011,0.277,0.12,0.007
0.002,0.027,0.097,0.007,0.08,0.011,0.277,0.119,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.266,0.119,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.266,0.119,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.254,0.118,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.254,0.118,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.254,0.118,0.007
0.002,0.027,0.097,0.007,0.08,0.006,0.254,0.118,0.007
0.002,0.027,0.097,0.007,0.077,0.006,0.254,0.078,0.007
0.002,0.024,0.097,0.007,0.077,0.006,0.254,0.078,0.007
