_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
0.069,0.096,0.095,0.095,0.096,0.096,0.096,0.096,0.095
0.051,0.096,0.095,0.095,0.096,0.096,0.096,0.096,0.095
0.051,0.096,0.094,0.094,0.096,0.096,0.096,0.096,0.094
0.015,0.096,0.093,0.092,0.096,0.096,0.096,0.096,0.092
0.007,0.096,0.091,0.091,0.096,0.096,0.096,0.096,0.091
0.007,0.096,0.091,0.091,0.096,0.096,0.096,0.096,0.091
0.007,0.096,0.091,0.091,0.096,0.096,0.096,0.096,0.091
0.007,0.096,0.09,0.09,0.095,0.096,0.096,0.096,0.09
0.007,0.096,0.09,0.088,0.095,0.096,0.096,0.096,0.088
0.007,0.096,0.088,0.088,0.095,0.096,0.096,0.096,0.088
0.007,0.096,0.088,0.088,0.093,0.095,0.096,0.096,0.088
0.007,0.096,0.088,0.086,0.093,0.095,0.096,0.096,0.086
0.007,0.096,0.088,0.043,0.093,0.095,0.096,0.096,0.043
0.007,0.096,0.046,0.043,0.093,0.095,0.096,0.096,0.043
0.007,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.007,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.043,0.093,0.095,0.096,0.096,0.043
0.005,0.096,0.043,0.036,0.093,0.095,0.096,0.096,0.036
0.005,0.096,0.043,0.036,0.093,0.095,0.096,0.096,0.036
0.005,0.096,0.041,0.036,0.093,0.095,0.096,0.096,0.036
0.005,0.096,0.041,0.036,0.093,0.095,0.096,0.096,0.036
0.005,0.096,0.033,0.036,0.093,0.095,0.096,0.096,0.036
0.005,0.096,0.033,0.035,0.093,0.095,0.096,0.096,0.035
0.005,0.096,0.033,0.035,0.093,0.095,0.096,0.096,0.035
0.005,0.096,0.033,0.035,0.093,0.095,0.096,0.087,0.035
0.005,0.093,0.033,0.035,0.093,0.095,0.096,0.087,0.035
0.005,0.093,0.033,0.035,0.093,0.095,0.096,0.087,0.035
0.005,0.092,0.032,0.035,0.093,0.095,0.096,0.087,0.035
0.005,0.092,0.032,0.035,0.093,0.095,0.096,0.087,0.035
0.005,0.092,0.032,0.035,0.092,0.095,0.096,0.087,0.035
0.005,0.092,0.032,0.035,0.063,0.093,0.096,0.087,0.035
0.005,0.092,0.03,0.035,0.063,0.093,0.096,0.087,0.035
0.005,0.092,0.03,0.035,0.063,0.093,0.096,0.087,0.035
0.005,0.092,0.03,0.035,0.063,0.091,0.096,0.087,0.035
0.005,0.092,0.03,0.035,0.063,0.091,0.096,0.087,0.035
0.005,0.092,0.03,0.032,0.063,0.091,0.096,0.087,0.032
0.005,0.092,0.03,0.032,0.063,0.091,0.096,0.087,0.032
0.005,0.092,0.03,0.032,0.063,0.091,0.096,0.087,0.032
0.005,0.092,0.03,0.032,0.063,0.091,0.096,0.08,0.032
0.005,0.091,0.03,0.032,0.063,0.091,0.096,0.08,0.032
0.005,0.091,0.03,0.032,0.063,0.091,0.096,0.08,0.032
0.005,0.091,0.03,0.032,0.063,0.091,0.096,0.079,0.032
0.005,0.091,0.03,0.032,0.059,0.091,0.096,0.079,0.032
0.002,0.091,0.03,0.032,0.059,0.091,0.096,0.079,0.032
0.002,0.091,0.03,0.032,0.059,0.09,0.096,0.079,0.032
0.002,0.091,0.03,0.032,0.033,0.09,0.096,0.079,0.032
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.079,0.03
0.002,0.091,0.03,0.03,0.033,0.09,0.096,0.07,0.03
0.002,0.091,0.011,0.03,0.033,0.09,0.096,0.07,0.03
0.002,0.091,0.011,0.03,0.033,0.09,0.096,0.07,0.03
0.002,0.091,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.011,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.007,0.03,0.033,0.09,0.096,0.067,0.03
0.002,0.09,0.007,0.03,0.033,0.09,0.096,0.067,0.03
