_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.143,0.787,0.386,0.785,0.655,0.636,0.762,0.784,0.785
0.143,0.786,0.386,0.784,0.654,0.635,0.762,0.783,0.784
0.143,0.785,0.386,0.783,0.653,0.634,0.762,0.782,0.783
0.143,0.782,0.384,0.782,0.653,0.633,0.762,0.778,0.782
0.143,0.782,0.384,0.781,0.653,0.632,0.762,0.777,0.781
0.141,0.78,0.383,0.78,0.653,0.631,0.762,0.776,0.78
0.141,0.779,0.383,0.779,0.652,0.63,0.762,0.775,0.779
0.141,0.778,0.382,0.778,0.652,0.629,0.762,0.774,0.778
0.14,0.777,0.381,0.777,0.651,0.628,0.762,0.774,0.777
0.14,0.776,0.381,0.776,0.651,0.627,0.762,0.774,0.776
0.139,0.775,0.381,0.775,0.651,0.626,0.762,0.773,0.775
0.12,0.774,0.38,0.774,0.65,0.626,0.762,0.772,0.774
0.119,0.773,0.379,0.773,0.649,0.626,0.762,0.771,0.773
0.119,0.772,0.379,0.772,0.648,0.626,0.762,0.767,0.772
0.118,0.771,0.379,0.771,0.648,0.624,0.762,0.766,0.771
0.118,0.77,0.379,0.77,0.647,0.623,0.762,0.764,0.77
0.086,0.769,0.379,0.769,0.646,0.622,0.762,0.759,0.769
0.086,0.768,0.375,0.768,0.645,0.621,0.762,0.758,0.768
0.086,0.767,0.374,0.767,0.644,0.62,0.762,0.757,0.767
0.084,0.766,0.374,0.766,0.643,0.619,0.752,0.756,0.766
0.084,0.765,0.373,0.765,0.642,0.618,0.752,0.755,0.765
0.084,0.764,0.372,0.764,0.641,0.617,0.752,0.754,0.764
0.084,0.763,0.371,0.763,0.64,0.617,0.752,0.752,0.763
0.084,0.762,0.37,0.762,0.64,0.616,0.752,0.752,0.762
0.084,0.751,0.369,0.76,0.639,0.61,0.752,0.752,0.76
0.084,0.75,0.368,0.759,0.638,0.609,0.752,0.751,0.759
0.084,0.749,0.368,0.758,0.637,0.608,0.752,0.75,0.758
0.071,0.748,0.367,0.757,0.637,0.607,0.752,0.749,0.757
0.071,0.747,0.367,0.756,0.637,0.606,0.752,0.748,0.756
0.071,0.746,0.367,0.755,0.636,0.605,0.752,0.747,0.755
0.071,0.745,0.359,0.579,0.636,0.604,0.752,0.746,0.579
0.071,0.744,0.359,0.578,0.636,0.603,0.752,0.746,0.578
0.071,0.743,0.359,0.577,0.636,0.602,0.752,0.745,0.577
0.064,0.742,0.359,0.576,0.635,0.601,0.752,0.744,0.576
0.064,0.741,0.359,0.575,0.634,0.6,0.752,0.743,0.575
0.064,0.74,0.35,0.574,0.633,0.599,0.752,0.742,0.574
0.064,0.739,0.349,0.574,0.632,0.598,0.748,0.741,0.574
0.064,0.738,0.349,0.573,0.631,0.597,0.748,0.74,0.573
0.064,0.738,0.348,0.572,0.629,0.596,0.731,0.74,0.572
0.064,0.737,0.348,0.569,0.628,0.596,0.731,0.739,0.569
0.064,0.736,0.348,0.568,0.627,0.596,0.731,0.738,0.568
0.064,0.735,0.348,0.567,0.626,0.595,0.731,0.737,0.567
0.064,0.734,0.348,0.566,0.625,0.594,0.731,0.737,0.566
0.063,0.734,0.348,0.566,0.625,0.587,0.731,0.736,0.566
0.063,0.733,0.348,0.565,0.624,0.586,0.731,0.735,0.565
0.063,0.733,0.348,0.565,0.623,0.585,0.731,0.734,0.565
0.063,0.732,0.348,0.564,0.622,0.584,0.731,0.6,0.564
0.063,0.731,0.348,0.563,0.622,0.583,0.728,0.6,0.563
0.063,0.724,0.348,0.562,0.61,0.581,0.728,0.598,0.562
0.063,0.723,0.347,0.561,0.61,0.581,0.728,0.596,0.561
0.063,0.722,0.346,0.56,0.609,0.58,0.728,0.596,0.56
0.063,0.721,0.346,0.559,0.608,0.58,0.72,0.596,0.559
0.063,0.72,0.336,0.558,0.607,0.579,0.72,0.595,0.558
0.047,0.719,0.336,0.554,0.606,0.579,0.72,0.595,0.554
0.047,0.719,0.336,0.553,0.605,0.578,0.72,0.595,0.553
0.046,0.718,0.336,0.552,0.605,0.578,0.712,0.542,0.552
0.046,0.717,0.336,0.551,0.604,0.578,0.712,0.541,0.551
0.046,0.716,0.336,0.55,0.604,0.578,0.712,0.54,0.55
0.046,0.716,0.336,0.549,0.603,0.577,0.712,0.54,0.549
0.046,0.716,0.336,0.549,0.602,0.577,0.712,0.539,0.549
0.046,0.715,0.335,0.548,0.601,0.576,0.712,0.539,0.548
0.046,0.714,0.335,0.547,0.6,0.575,0.712,0.539,0.547
0.046,0.713,0.335,0.547,0.599,0.574,0.712,0.538,0.547
0.046,0.712,0.334,0.546,0.599,0.573,0.705,0.537,0.546
0.046,0.711,0.334,0.546,0.599,0.573,0.705,0.536,0.546
0.046,0.708,0.334,0.545,0.598,0.572,0.705,0.535,0.545
0.046,0.707,0.333,0.544,0.597,0.571,0.705,0.534,0.544
0.046,0.707,0.333,0.543,0.596,0.57,0.705,0.533,0.543
0.046,0.706,0.333,0.542,0.596,0.569,0.705,0.533,0.542
0.046,0.705,0.332,0.478,0.595,0.569,0.705,0.532,0.478
0.046,0.704,0.332,0.477,0.594,0.568,0.705,0.531,0.477
0.024,0.703,0.332,0.476,0.594,0.567,0.705,0.531,0.476
0.024,0.702,0.332,0.476,0.593,0.566,0.705,0.531,0.476
0.024,0.701,0.332,0.475,0.593,0.565,0.705,0.53,0.475
0.024,0.7,0.332,0.473,0.593,0.564,0.705,0.529,0.473
0.024,0.699,0.331,0.472,0.592,0.563,0.705,0.528,0.472
0.024,0.698,0.33,0.472,0.591,0.562,0.705,0.527,0.472
0.024,0.697,0.33,0.466,0.59,0.562,0.705,0.526,0.466
0.024,0.696,0.329,0.466,0.59,0.562,0.705,0.525,0.466
0.024,0.695,0.328,0.465,0.589,0.562,0.705,0.525,0.465
0.024,0.694,0.327,0.464,0.588,0.561,0.705,0.524,0.464
0.024,0.693,0.326,0.464,0.588,0.56,0.705,0.523,0.464
0.024,0.692,0.326,0.464,0.587,0.559,0.705,0.522,0.464
0.024,0.691,0.326,0.27,0.586,0.558,0.705,0.522,0.27
0.024,0.69,0.325,0.269,0.585,0.557,0.705,0.521,0.269
0.024,0.689,0.325,0.269,0.585,0.557,0.7,0.52,0.269
0.024,0.688,0.325,0.269,0.584,0.556,0.7,0.52,0.269
0.024,0.687,0.325,0.269,0.583,0.544,0.7,0.519,0.269
0.024,0.686,0.324,0.269,0.583,0.544,0.7,0.518,0.269
0.024,0.685,0.275,0.168,0.583,0.543,0.7,0.517,0.168
0.024,0.685,0.275,0.168,0.582,0.542,0.7,0.516,0.168
0.024,0.684,0.275,0.167,0.581,0.541,0.7,0.515,0.167
0.024,0.683,0.275,0.167,0.58,0.541,0.7,0.514,0.167
0.024,0.682,0.275,0.166,0.579,0.541,0.7,0.513,0.166
0.024,0.681,0.271,0.166,0.578,0.54,0.691,0.512,0.166
0.009,0.68,0.271,0.166,0.577,0.539,0.691,0.511,0.166
0.009,0.679,0.271,0.162,0.575,0.538,0.691,0.51,0.162
0.008,0.679,0.271,0.162,0.574,0.538,0.691,0.51,0.162
0.008,0.679,0.27,0.162,0.573,0.537,0.676,0.51,0.162
0.008,0.678,0.27,0.161,0.573,0.536,0.676,0.509,0.161
0.008,0.677,0.269,0.16,0.572,0.536,0.676,0.509,0.16
0.008,0.677,0.269,0.16,0.571,0.535,0.676,0.508,0.16
0.008,0.677,0.269,0.16,0.571,0.534,0.676,0.507,0.16
0.008,0.676,0.267,0.16,0.571,0.534,0.676,0.506,0.16
0.008,0.675,0.267,0.16,0.57,0.533,0.676,0.506,0.16
0.008,0.504,0.267,0.16,0.569,0.532,0.676,0.505,0.16
0.008,0.504,0.267,0.16,0.568,0.531,0.676,0.504,0.16
0.008,0.503,0.267,0.16,0.567,0.53,0.676,0.504,0.16
0.008,0.502,0.267,0.157,0.566,0.53,0.676,0.503,0.157
0.008,0.501,0.267,0.154,0.565,0.525,0.676,0.502,0.154
0.008,0.5,0.265,0.154,0.564,0.524,0.676,0.501,0.154
0.008,0.499,0.264,0.154,0.564,0.523,0.676,0.5,0.154
0.008,0.499,0.263,0.154,0.563,0.522,0.676,0.5,0.154
0.008,0.498,0.263,0.154,0.562,0.515,0.674,0.5,0.154
0.008,0.496,0.261,0.154,0.562,0.515,0.674,0.499,0.154
0.008,0.496,0.261,0.154,0.557,0.513,0.674,0.49,0.154
0.008,0.495,0.26,0.154,0.556,0.512,0.674,0.49,0.154
0.008,0.494,0.26,0.154,0.555,0.512,0.674,0.489,0.154
0.008,0.493,0.26,0.152,0.555,0.511,0.674,0.489,0.152
0.008,0.493,0.256,0.145,0.554,0.51,0.674,0.488,0.145
0.008,0.492,0.256,0.145,0.553,0.475,0.674,0.487,0.145
0.008,0.491,0.254,0.144,0.552,0.472,0.67,0.487,0.144
0.005,0.49,0.254,0.144,0.551,0.469,0.664,0.487,0.144
0.005,0.489,0.254,0.144,0.55,0.468,0.658,0.487,0.144
0.005,0.474,0.254,0.142,0.549,0.467,0.658,0.486,0.142
0.005,0.474,0.253,0.142,0.548,0.467,0.658,0.486,0.142
0.005,0.473,0.252,0.141,0.547,0.467,0.655,0.486,0.141
0.005,0.473,0.252,0.14,0.545,0.466,0.64,0.485,0.14
0.005,0.472,0.251,0.14,0.544,0.431,0.64,0.484,0.14
0.005,0.471,0.251,0.14,0.544,0.43,0.64,0.483,0.14
0.005,0.471,0.25,0.14,0.543,0.429,0.633,0.482,0.14
0.005,0.471,0.25,0.139,0.542,0.429,0.633,0.482,0.139
0.005,0.471,0.249,0.138,0.541,0.428,0.633,0.481,0.138
0.005,0.47,0.248,0.138,0.54,0.428,0.633,0.48,0.138
0.005,0.469,0.248,0.136,0.539,0.427,0.633,0.479,0.136
0.005,0.468,0.247,0.134,0.538,0.426,0.633,0.478,0.134
0.005,0.468,0.246,0.133,0.534,0.426,0.624,0.477,0.133
0.005,0.467,0.246,0.133,0.534,0.426,0.624,0.476,0.133
0.005,0.466,0.246,0.133,0.534,0.425,0.624,0.475,0.133
0.005,0.465,0.246,0.132,0.533,0.424,0.624,0.474,0.132
0.005,0.464,0.246,0.13,0.532,0.423,0.601,0.474,0.13
0.005,0.463,0.245,0.13,0.532,0.422,0.601,0.473,0.13
0.005,0.462,0.245,0.126,0.531,0.421,0.601,0.472,0.126
0.005,0.461,0.244,0.126,0.53,0.42,0.601,0.471,0.126
0.005,0.46,0.243,0.126,0.529,0.418,0.601,0.47,0.126
0.005,0.46,0.243,0.124,0.529,0.413,0.601,0.47,0.124
0.005,0.46,0.243,0.123,0.528,0.412,0.601,0.469,0.123
0.005,0.459,0.235,0.123,0.526,0.412,0.601,0.469,0.123
0.005,0.459,0.234,0.123,0.525,0.412,0.601,0.469,0.123
0.005,0.459,0.234,0.123,0.524,0.411,0.601,0.468,0.123
0.005,0.458,0.231,0.123,0.523,0.41,0.601,0.468,0.123
0.005,0.457,0.231,0.123,0.522,0.409,0.601,0.467,0.123
0.005,0.457,0.231,0.123,0.521,0.409,0.601,0.467,0.123
0.005,0.456,0.23,0.123,0.52,0.404,0.601,0.467,0.123
0.005,0.456,0.229,0.123,0.519,0.401,0.601,0.467,0.123
0.005,0.456,0.227,0.114,0.516,0.4,0.601,0.466,0.114
0.005,0.455,0.226,0.114,0.515,0.4,0.601,0.465,0.114
0.005,0.453,0.226,0.114,0.514,0.399,0.601,0.464,0.114
0.005,0.453,0.226,0.114,0.513,0.398,0.601,0.464,0.114
0.005,0.452,0.226,0.114,0.513,0.398,0.601,0.463,0.114
0.005,0.452,0.226,0.114,0.513,0.398,0.601,0.463,0.114
0.005,0.451,0.226,0.114,0.512,0.398,0.601,0.462,0.114
0.005,0.45,0.226,0.113,0.512,0.398,0.601,0.461,0.113
0.005,0.449,0.226,0.101,0.511,0.397,0.601,0.46,0.101
0.005,0.389,0.226,0.101,0.51,0.396,0.601,0.46,0.101
0.005,0.388,0.226,0.1,0.509,0.396,0.601,0.46,0.1
0.005,0.387,0.225,0.1,0.508,0.395,0.601,0.46,0.1
0.005,0.386,0.225,0.099,0.507,0.395,0.601,0.46,0.099
0.001,0.385,0.219,0.099,0.506,0.394,0.601,0.459,0.099
0.001,0.384,0.218,0.099,0.457,0.393,0.601,0.458,0.099
0.001,0.383,0.218,0.099,0.457,0.392,0.592,0.458,0.099
0.001,0.383,0.214,0.099,0.456,0.392,0.592,0.457,0.099
0.001,0.382,0.214,0.099,0.455,0.392,0.592,0.456,0.099
0.001,0.381,0.214,0.099,0.453,0.391,0.592,0.455,0.099
0.001,0.38,0.212,0.099,0.452,0.391,0.592,0.454,0.099
0.001,0.38,0.212,0.099,0.452,0.391,0.58,0.453,0.099
0.001,0.38,0.212,0.099,0.452,0.391,0.58,0.445,0.099
0.001,0.38,0.212,0.099,0.451,0.391,0.58,0.445,0.099
0.001,0.379,0.212,0.099,0.45,0.39,0.58,0.444,0.099
0.001,0.367,0.145,0.099,0.45,0.389,0.58,0.443,0.099
0.001,0.366,0.145,0.099,0.45,0.387,0.58,0.442,0.099
0.001,0.366,0.145,0.098,0.45,0.386,0.58,0.442,0.098
0.001,0.365,0.145,0.096,0.449,0.385,0.58,0.441,0.096
0.001,0.364,0.11,0.071,0.448,0.384,0.58,0.44,0.071
0.001,0.363,0.11,0.071,0.447,0.381,0.58,0.439,0.071
0.001,0.363,0.11,0.071,0.446,0.38,0.58,0.438,0.071
0.001,0.362,0.11,0.071,0.446,0.379,0.58,0.438,0.071
0.001,0.361,0.11,0.071,0.445,0.377,0.57,0.437,0.071
0.001,0.36,0.11,0.071,0.444,0.377,0.57,0.436,0.071
0.001,0.36,0.11,0.071,0.443,0.377,0.57,0.435,0.071
0.001,0.359,0.11,0.071,0.442,0.376,0.57,0.435,0.071
0.001,0.359,0.11,0.071,0.441,0.375,0.57,0.435,0.071
0.001,0.359,0.11,0.071,0.441,0.374,0.57,0.434,0.071
0.001,0.329,0.11,0.071,0.44,0.373,0.57,0.433,0.071
0.001,0.329,0.11,0.071,0.439,0.372,0.57,0.432,0.071
0.001,0.328,0.11,0.071,0.438,0.37,0.57,0.432,0.071
0.001,0.328,0.11,0.071,0.438,0.37,0.57,0.431,0.071
0.001,0.328,0.11,0.071,0.438,0.37,0.57,0.431,0.071
0.001,0.327,0.11,0.071,0.437,0.369,0.57,0.431,0.071
0.001,0.327,0.11,0.071,0.436,0.368,0.57,0.43,0.071
0.001,0.326,0.11,0.071,0.429,0.368,0.57,0.429,0.071
0.001,0.326,0.108,0.068,0.428,0.367,0.57,0.428,0.068
0.001,0.326,0.108,0.068,0.427,0.362,0.57,0.428,0.068
0.001,0.326,0.108,0.068,0.426,0.361,0.562,0.428,0.068
0.001,0.326,0.106,0.068,0.425,0.36,0.562,0.427,0.068
0.001,0.326,0.106,0.068,0.424,0.36,0.562,0.427,0.068
0.001,0.325,0.106,0.068,0.422,0.359,0.562,0.425,0.068
0.001,0.324,0.106,0.068,0.422,0.359,0.562,0.424,0.068
0.001,0.323,0.106,0.068,0.421,0.359,0.562,0.423,0.068
0.001,0.323,0.106,0.068,0.404,0.359,0.562,0.4,0.068
0.001,0.32,0.106,0.068,0.235,0.359,0.562,0.399,0.068
0.001,0.319,0.106,0.065,0.235,0.358,0.562,0.399,0.065
0.001,0.318,0.106,0.065,0.235,0.357,0.562,0.398,0.065
0.001,0.318,0.106,0.065,0.234,0.357,0.562,0.397,0.065
0.001,0.317,0.106,0.065,0.234,0.264,0.562,0.396,0.065
0.001,0.316,0.106,0.065,0.234,0.264,0.562,0.395,0.065
0.001,0.316,0.106,0.018,0.234,0.264,0.562,0.394,0.018
0.001,0.315,0.106,0.018,0.234,0.263,0.562,0.393,0.018
0.001,0.315,0.106,0.018,0.234,0.263,0.562,0.392,0.018
0.001,0.314,0.105,0.018,0.234,0.263,0.562,0.391,0.018
0.001,0.314,0.105,0.018,0.232,0.262,0.562,0.39,0.018
0.001,0.314,0.105,0.018,0.232,0.261,0.562,0.39,0.018
0.001,0.313,0.105,0.018,0.232,0.259,0.562,0.389,0.018
0.001,0.313,0.105,0.018,0.232,0.259,0.562,0.388,0.018
0.001,0.312,0.105,0.018,0.232,0.259,0.562,0.387,0.018
0.001,0.312,0.105,0.018,0.231,0.258,0.562,0.386,0.018
0.001,0.271,0.105,0.018,0.231,0.257,0.562,0.385,0.018
0.001,0.271,0.105,0.018,0.231,0.257,0.562,0.384,0.018
0.001,0.271,0.105,0.018,0.23,0.257,0.56,0.383,0.018
0.001,0.264,0.105,0.018,0.23,0.256,0.558,0.382,0.018
0.001,0.264,0.105,0.018,0.23,0.255,0.558,0.381,0.018
0.001,0.264,0.105,0.018,0.23,0.254,0.553,0.381,0.018
0.001,0.263,0.105,0.018,0.23,0.253,0.55,0.38,0.018
0.001,0.192,0.105,0.018,0.23,0.252,0.55,0.279,0.018
0.001,0.192,0.105,0.018,0.23,0.251,0.544,0.279,0.018
0.001,0.192,0.105,0.018,0.229,0.251,0.544,0.279,0.018
0.001,0.191,0.105,0.018,0.229,0.251,0.544,0.278,0.018
0.001,0.19,0.105,0.014,0.229,0.249,0.544,0.278,0.014
0.001,0.19,0.105,0.014,0.229,0.248,0.544,0.278,0.014
0.001,0.19,0.105,0.009,0.229,0.247,0.544,0.277,0.009
0.001,0.169,0.105,0.009,0.228,0.247,0.544,0.277,0.009
0.001,0.169,0.105,0.009,0.228,0.246,0.544,0.276,0.009
0.001,0.169,0.105,0.009,0.227,0.246,0.544,0.275,0.009
0.001,0.162,0.105,0.009,0.226,0.246,0.544,0.274,0.009
0.001,0.162,0.105,0.009,0.225,0.245,0.544,0.274,0.009
0.001,0.162,0.105,0.009,0.225,0.245,0.544,0.274,0.009
0.001,0.162,0.105,0.009,0.224,0.245,0.544,0.273,0.009
0.001,0.162,0.105,0.009,0.224,0.245,0.544,0.273,0.009
0.001,0.161,0.105,0.009,0.223,0.235,0.544,0.273,0.009
0.001,0.161,0.105,0.009,0.223,0.233,0.54,0.273,0.009
0.001,0.161,0.105,0.009,0.223,0.233,0.54,0.272,0.009
0.001,0.161,0.105,0.009,0.223,0.233,0.535,0.272,0.009
0.001,0.159,0.105,0.009,0.223,0.233,0.531,0.272,0.009
0.001,0.159,0.105,0.009,0.222,0.225,0.531,0.272,0.009
0.001,0.157,0.105,0.009,0.222,0.225,0.531,0.271,0.009
0.001,0.157,0.105,0.009,0.222,0.224,0.531,0.271,0.009
0.001,0.156,0.105,0.009,0.222,0.224,0.531,0.271,0.009
0.001,0.156,0.105,0.009,0.222,0.224,0.528,0.27,0.009
0.001,0.156,0.105,0.009,0.222,0.223,0.519,0.212,0.009
0.001,0.156,0.105,0.009,0.222,0.223,0.519,0.211,0.009
0.001,0.156,0.105,0.009,0.222,0.221,0.519,0.21,0.009
0.001,0.156,0.105,0.009,0.221,0.221,0.519,0.209,0.009
0.001,0.156,0.105,0.009,0.221,0.22,0.503,0.209,0.009
0.001,0.156,0.104,0.009,0.221,0.219,0.503,0.209,0.009
0.001,0.155,0.104,0.009,0.22,0.218,0.503,0.208,0.009
0.001,0.155,0.104,0.009,0.22,0.218,0.503,0.208,0.009
0.001,0.155,0.104,0.009,0.22,0.218,0.503,0.207,0.009
0.001,0.153,0.104,0.009,0.218,0.217,0.503,0.207,0.009
0.001,0.153,0.104,0.009,0.218,0.216,0.503,0.207,0.009
0.001,0.152,0.104,0.009,0.218,0.215,0.503,0.206,0.009
0.001,0.152,0.104,0.009,0.218,0.214,0.503,0.206,0.009
0.001,0.152,0.104,0.009,0.218,0.137,0.503,0.206,0.009
0.001,0.152,0.104,0.009,0.218,0.137,0.503,0.204,0.009
0.001,0.152,0.104,0.009,0.218,0.137,0.503,0.204,0.009
0.001,0.152,0.104,0.009,0.218,0.086,0.501,0.204,0.009
0.001,0.151,0.104,0.009,0.218,0.086,0.501,0.204,0.009
0.001,0.151,0.104,0.009,0.218,0.086,0.501,0.203,0.009
0.001,0.151,0.104,0.009,0.218,0.086,0.501,0.202,0.009
0.001,0.15,0.104,0.009,0.214,0.086,0.501,0.202,0.009
0.001,0.15,0.104,0.009,0.213,0.086,0.496,0.201,0.009
0.001,0.15,0.104,0.009,0.212,0.086,0.496,0.2,0.009
0.001,0.147,0.104,0.009,0.212,0.086,0.496,0.196,0.009
0.001,0.146,0.104,0.009,0.211,0.086,0.496,0.195,0.009
0.001,0.146,0.104,0.009,0.206,0.086,0.496,0.195,0.009
0.001,0.146,0.104,0.009,0.206,0.085,0.49,0.195,0.009
0.001,0.144,0.104,0.009,0.206,0.085,0.49,0.195,0.009
