_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.092,0.094,0.094,0.094,0.092,0.094,0.094,0.094,0.094
0.086,0.094,0.094,0.094,0.092,0.094,0.094,0.094,0.094
0.086,0.094,0.094,0.094,0.092,0.094,0.094,0.094,0.094
0.069,0.094,0.094,0.094,0.092,0.094,0.094,0.094,0.094
0.069,0.094,0.092,0.092,0.092,0.088,0.094,0.094,0.092
0.069,0.094,0.092,0.092,0.092,0.088,0.094,0.094,0.092
0.069,0.094,0.089,0.089,0.092,0.088,0.094,0.094,0.089
0.069,0.094,0.088,0.089,0.092,0.076,0.094,0.092,0.089
0.066,0.093,0.088,0.089,0.09,0.076,0.094,0.092,0.089
0.066,0.093,0.088,0.089,0.09,0.076,0.094,0.092,0.089
0.063,0.093,0.088,0.089,0.082,0.076,0.094,0.092,0.089
0.032,0.093,0.088,0.089,0.082,0.076,0.094,0.092,0.089
0.023,0.093,0.088,0.089,0.082,0.076,0.094,0.089,0.089
0.023,0.093,0.063,0.088,0.082,0.076,0.094,0.088,0.088
0.023,0.093,0.063,0.088,0.082,0.076,0.094,0.088,0.088
0.023,0.093,0.063,0.086,0.082,0.076,0.094,0.088,0.086
0.023,0.093,0.062,0.086,0.082,0.076,0.094,0.088,0.086
0.023,0.093,0.052,0.086,0.082,0.068,0.094,0.088,0.086
0.023,0.092,0.052,0.086,0.082,0.068,0.094,0.088,0.086
0.006,0.092,0.052,0.082,0.08,0.068,0.094,0.088,0.082
0.006,0.092,0.052,0.082,0.08,0.068,0.094,0.088,0.082
0.006,0.092,0.052,0.082,0.08,0.068,0.094,0.088,0.082
0.006,0.092,0.052,0.082,0.08,0.063,0.094,0.088,0.082
0.006,0.092,0.051,0.052,0.08,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.006,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.091,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.089,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.089,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.089,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.088,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.088,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.088,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.066,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.063,0.094,0.088,0.052
0.004,0.087,0.051,0.052,0.065,0.061,0.094,0.088,0.052
0.004,0.087,0.051,0.051,0.065,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.065,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.065,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.061,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.086,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.062,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.085,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.088,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.087,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.087,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.087,0.051
0.004,0.054,0.051,0.051,0.061,0.059,0.094,0.087,0.051
0.004,0.054,0.051,0.02,0.061,0.059,0.094,0.087,0.02
0.004,0.054,0.051,0.02,0.061,0.059,0.094,0.085,0.02
0.004,0.054,0.051,0.02,0.061,0.059,0.094,0.085,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.081,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.081,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.081,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.08,0.02
0.004,0.054,0.015,0.02,0.061,0.054,0.094,0.079,0.02
0.004,0.052,0.015,0.02,0.061,0.054,0.094,0.079,0.02
0.004,0.052,0.015,0.02,0.046,0.054,0.094,0.079,0.02
0.004,0.052,0.015,0.02,0.046,0.054,0.094,0.079,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.052,0.015,0.02,0.046,0.042,0.094,0.077,0.02
0.004,0.047,0.015,0.02,0.046,0.03,0.094,0.077,0.02
0.004,0.047,0.015,0.02,0.046,0.03,0.094,0.076,0.02
0.004,0.047,0.015,0.02,0.046,0.03,0.094,0.076,0.02
0.004,0.047,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.004,0.047,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.004,0.04,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.004,0.04,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.004,0.04,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.004,0.04,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.003,0.04,0.015,0.02,0.046,0.03,0.094,0.068,0.02
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.046,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.041,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.041,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.041,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.041,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.015,0.041,0.03,0.094,0.068,0.015
0.003,0.04,0.015,0.005,0.041,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.041,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.068,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.057,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.057,0.005
0.003,0.04,0.015,0.005,0.029,0.03,0.094,0.055,0.005
0.003,0.038,0.015,0.005,0.029,0.03,0.094,0.055,0.005
0.003,0.038,0.015,0.005,0.029,0.03,0.094,0.055,0.005
0.003,0.038,0.015,0.005,0.029,0.03,0.094,0.055,0.005
0.003,0.038,0.015,0.005,0.029,0.03,0.094,0.055,0.005
0.003,0.038,0.015,0.005,0.029,0.029,0.094,0.054,0.005
0.003,0.038,0.015,0.005,0.029,0.029,0.094,0.054,0.005
0.003,0.038,0.015,0.005,0.029,0.029,0.094,0.054,0.005
0.003,0.038,0.015,0.005,0.029,0.029,0.094,0.054,0.005
0.003,0.038,0.015,0.005,0.029,0.029,0.094,0.054,0.005
