_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705
0.704,0.704,0.704,0.704,0.704,0.704,0.705,0.704,0.704
0.703,0.704,0.703,0.703,0.703,0.703,0.705,0.703,0.703
0.702,0.704,0.702,0.702,0.703,0.703,0.705,0.702,0.702
0.701,0.703,0.701,0.701,0.702,0.702,0.705,0.701,0.701
0.7,0.702,0.7,0.7,0.701,0.701,0.705,0.7,0.7
0.699,0.702,0.699,0.699,0.7,0.7,0.705,0.7,0.699
0.698,0.701,0.698,0.698,0.7,0.661,0.705,0.699,0.698
0.697,0.7,0.697,0.697,0.699,0.66,0.705,0.698,0.697
0.696,0.699,0.696,0.696,0.698,0.659,0.705,0.697,0.696
0.651,0.698,0.695,0.695,0.697,0.658,0.705,0.696,0.695
0.65,0.698,0.694,0.694,0.697,0.657,0.705,0.695,0.694
0.649,0.697,0.693,0.693,0.696,0.657,0.705,0.694,0.693
0.648,0.697,0.692,0.692,0.696,0.657,0.705,0.693,0.692
0.647,0.696,0.691,0.691,0.695,0.656,0.705,0.693,0.691
0.643,0.695,0.69,0.69,0.695,0.655,0.705,0.692,0.69
0.642,0.694,0.689,0.689,0.694,0.654,0.705,0.692,0.689
0.641,0.694,0.688,0.688,0.693,0.653,0.705,0.692,0.688
0.64,0.694,0.687,0.687,0.693,0.652,0.705,0.691,0.687
0.639,0.694,0.686,0.686,0.693,0.651,0.705,0.69,0.686
0.638,0.694,0.685,0.685,0.692,0.65,0.705,0.69,0.685
0.637,0.693,0.684,0.684,0.69,0.649,0.705,0.69,0.684
0.636,0.692,0.683,0.683,0.689,0.648,0.705,0.69,0.683
0.588,0.691,0.682,0.682,0.688,0.647,0.705,0.69,0.682
0.587,0.69,0.681,0.681,0.687,0.647,0.705,0.689,0.681
0.586,0.69,0.68,0.68,0.686,0.646,0.705,0.688,0.68
0.585,0.689,0.679,0.679,0.686,0.646,0.705,0.687,0.679
0.584,0.689,0.678,0.678,0.686,0.646,0.705,0.686,0.678
0.583,0.688,0.677,0.677,0.685,0.645,0.705,0.685,0.677
0.582,0.688,0.676,0.676,0.685,0.644,0.705,0.685,0.676
0.581,0.688,0.675,0.675,0.684,0.643,0.705,0.684,0.675
0.58,0.688,0.674,0.674,0.684,0.643,0.705,0.683,0.674
0.579,0.687,0.673,0.673,0.684,0.642,0.705,0.683,0.673
0.578,0.686,0.672,0.672,0.684,0.641,0.705,0.683,0.672
0.577,0.685,0.671,0.671,0.683,0.641,0.705,0.682,0.671
0.576,0.683,0.67,0.67,0.682,0.64,0.705,0.682,0.67
0.575,0.683,0.669,0.669,0.682,0.639,0.705,0.682,0.669
0.574,0.683,0.668,0.668,0.681,0.638,0.705,0.682,0.668
0.573,0.634,0.667,0.667,0.68,0.637,0.705,0.681,0.667
0.572,0.633,0.666,0.666,0.68,0.636,0.705,0.681,0.666
0.571,0.633,0.665,0.665,0.679,0.636,0.705,0.68,0.665
0.57,0.632,0.664,0.664,0.679,0.636,0.705,0.679,0.664
0.349,0.631,0.663,0.663,0.679,0.635,0.705,0.679,0.663
0.348,0.63,0.662,0.662,0.678,0.635,0.705,0.679,0.662
0.347,0.63,0.661,0.661,0.678,0.633,0.705,0.678,0.661
0.347,0.63,0.66,0.66,0.678,0.632,0.705,0.677,0.66
0.346,0.63,0.659,0.659,0.677,0.632,0.705,0.638,0.659
0.345,0.629,0.658,0.658,0.672,0.631,0.705,0.637,0.658
0.344,0.628,0.657,0.657,0.671,0.63,0.705,0.636,0.657
0.344,0.627,0.656,0.656,0.67,0.628,0.705,0.635,0.656
0.342,0.626,0.655,0.655,0.67,0.627,0.705,0.634,0.655
0.178,0.626,0.654,0.654,0.669,0.626,0.705,0.634,0.654
0.178,0.626,0.653,0.653,0.668,0.609,0.705,0.633,0.653
0.178,0.625,0.652,0.535,0.668,0.609,0.705,0.632,0.535
0.178,0.625,0.651,0.534,0.668,0.608,0.705,0.631,0.534
0.176,0.624,0.65,0.533,0.667,0.608,0.705,0.63,0.533
0.176,0.624,0.649,0.532,0.667,0.608,0.705,0.629,0.532
0.176,0.623,0.648,0.531,0.666,0.608,0.705,0.628,0.531
0.11,0.623,0.647,0.53,0.665,0.608,0.705,0.627,0.53
0.11,0.623,0.646,0.529,0.665,0.608,0.705,0.627,0.529
0.11,0.623,0.645,0.528,0.664,0.608,0.705,0.627,0.528
0.108,0.623,0.644,0.527,0.663,0.607,0.705,0.626,0.527
0.108,0.622,0.643,0.526,0.662,0.605,0.705,0.626,0.526
0.108,0.619,0.642,0.525,0.662,0.578,0.705,0.625,0.525
0.108,0.618,0.641,0.524,0.661,0.577,0.705,0.625,0.524
0.108,0.618,0.64,0.523,0.661,0.576,0.705,0.625,0.523
0.108,0.617,0.639,0.521,0.66,0.575,0.705,0.624,0.521
