_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.002,0.007,0.007,0.007,0.022,0.072,0.007,0.007
0.001,0.002,0.007,0.007,0.007,0.022,0.072,0.007,0.007
0.001,0.002,0.007,0.007,0.007,0.022,0.072,0.007,0.007
0.001,0.002,0.007,0.007,0.007,0.022,0.072,0.007,0.007
0.001,0.002,0.007,0.007,0.007,0.022,0.072,0.007,0.007
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.007,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.004,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.005,0.004,0.022,0.072,0.007,0.005
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.022,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.021,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.007,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.004,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.02,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.016,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.072,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.066,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.066,0.007,0.002
0.001,0.002,0.002,0.002,0.004,0.007,0.066,0.007,0.002
