_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.616,0.286,0.286,0.531,0.425,0.668,0.467,0.286
0.018,0.615,0.285,0.285,0.531,0.424,0.668,0.467,0.285
0.014,0.614,0.285,0.284,0.53,0.422,0.663,0.466,0.284
0.014,0.613,0.285,0.283,0.529,0.422,0.663,0.466,0.283
0.014,0.613,0.284,0.276,0.528,0.421,0.663,0.465,0.276
0.014,0.612,0.284,0.276,0.527,0.42,0.663,0.465,0.276
0.014,0.611,0.283,0.275,0.527,0.416,0.663,0.464,0.275
0.014,0.611,0.282,0.274,0.527,0.415,0.663,0.463,0.274
0.01,0.611,0.282,0.274,0.527,0.413,0.663,0.462,0.274
0.01,0.611,0.281,0.231,0.527,0.412,0.663,0.461,0.231
0.006,0.61,0.281,0.231,0.526,0.412,0.663,0.46,0.231
0.006,0.609,0.281,0.231,0.525,0.412,0.663,0.46,0.231
0.006,0.608,0.281,0.23,0.525,0.411,0.663,0.46,0.23
0.006,0.607,0.22,0.23,0.525,0.406,0.663,0.46,0.23
0.006,0.606,0.22,0.229,0.524,0.405,0.655,0.46,0.229
0.006,0.605,0.22,0.229,0.524,0.404,0.655,0.459,0.229
0.006,0.604,0.219,0.229,0.521,0.404,0.655,0.458,0.229
0.006,0.603,0.219,0.228,0.521,0.404,0.655,0.458,0.228
0.006,0.602,0.219,0.228,0.521,0.404,0.609,0.457,0.228
0.003,0.601,0.219,0.228,0.52,0.404,0.609,0.457,0.228
0.003,0.6,0.219,0.228,0.52,0.404,0.609,0.456,0.228
0.003,0.599,0.219,0.228,0.519,0.403,0.609,0.455,0.228
0.003,0.599,0.219,0.227,0.518,0.403,0.609,0.454,0.227
0.003,0.599,0.218,0.174,0.518,0.402,0.609,0.454,0.174
0.003,0.598,0.218,0.154,0.518,0.401,0.609,0.454,0.154
0.003,0.597,0.218,0.154,0.517,0.401,0.609,0.454,0.154
0.003,0.596,0.218,0.152,0.517,0.401,0.609,0.454,0.152
0.003,0.596,0.218,0.152,0.516,0.401,0.609,0.454,0.152
0.003,0.595,0.216,0.152,0.515,0.4,0.609,0.454,0.152
0.003,0.594,0.214,0.152,0.514,0.399,0.609,0.454,0.152
0.003,0.593,0.214,0.151,0.513,0.398,0.609,0.453,0.151
0.003,0.593,0.214,0.151,0.513,0.397,0.609,0.452,0.151
0.003,0.592,0.213,0.151,0.512,0.397,0.609,0.451,0.151
0.003,0.591,0.213,0.151,0.512,0.397,0.609,0.451,0.151
0.003,0.59,0.212,0.151,0.512,0.397,0.609,0.451,0.151
0.003,0.589,0.212,0.138,0.511,0.396,0.609,0.451,0.138
0.003,0.589,0.212,0.138,0.51,0.395,0.609,0.45,0.138
0.003,0.588,0.21,0.138,0.51,0.394,0.609,0.449,0.138
0.003,0.567,0.133,0.138,0.509,0.366,0.609,0.448,0.138
0.003,0.566,0.133,0.138,0.509,0.366,0.609,0.447,0.138
0.003,0.566,0.132,0.138,0.508,0.365,0.609,0.446,0.138
0.003,0.566,0.132,0.138,0.508,0.364,0.609,0.446,0.138
0.003,0.565,0.132,0.135,0.508,0.364,0.609,0.445,0.135
0.003,0.564,0.132,0.135,0.508,0.364,0.609,0.445,0.135
0.003,0.563,0.132,0.135,0.507,0.363,0.609,0.445,0.135
0.003,0.563,0.132,0.104,0.507,0.362,0.609,0.445,0.104
0.003,0.561,0.132,0.08,0.507,0.361,0.609,0.445,0.08
0.003,0.561,0.132,0.08,0.507,0.36,0.609,0.43,0.08
0.003,0.56,0.132,0.079,0.507,0.359,0.609,0.429,0.079
0.003,0.56,0.132,0.079,0.507,0.359,0.609,0.429,0.079
0.003,0.557,0.132,0.078,0.506,0.358,0.601,0.429,0.078
0.003,0.556,0.131,0.078,0.505,0.358,0.601,0.428,0.078
0.003,0.555,0.131,0.078,0.505,0.358,0.536,0.427,0.078
0.003,0.554,0.131,0.078,0.504,0.358,0.536,0.427,0.078
0.003,0.553,0.131,0.078,0.503,0.358,0.536,0.426,0.078
0.003,0.553,0.131,0.078,0.502,0.358,0.536,0.426,0.078
0.003,0.553,0.131,0.078,0.501,0.358,0.536,0.426,0.078
0.003,0.552,0.131,0.078,0.5,0.358,0.536,0.426,0.078
0.003,0.551,0.131,0.078,0.5,0.355,0.536,0.426,0.078
0.003,0.551,0.13,0.078,0.5,0.353,0.536,0.425,0.078
0.003,0.55,0.13,0.078,0.272,0.353,0.536,0.425,0.078
0.003,0.549,0.13,0.076,0.272,0.352,0.536,0.424,0.076
0.003,0.549,0.13,0.066,0.272,0.352,0.536,0.423,0.066
0.003,0.548,0.13,0.066,0.261,0.351,0.536,0.423,0.066
0.003,0.548,0.13,0.066,0.261,0.35,0.536,0.423,0.066
0.003,0.547,0.13,0.066,0.261,0.35,0.536,0.422,0.066
0.003,0.547,0.126,0.066,0.261,0.349,0.536,0.422,0.066
0.003,0.546,0.126,0.066,0.26,0.349,0.536,0.421,0.066
0.003,0.545,0.126,0.066,0.259,0.349,0.536,0.42,0.066
0.003,0.543,0.126,0.066,0.258,0.349,0.536,0.419,0.066
0.003,0.542,0.126,0.066,0.258,0.348,0.536,0.418,0.066
0.003,0.509,0.126,0.049,0.257,0.345,0.536,0.418,0.049
0.003,0.509,0.126,0.049,0.257,0.345,0.536,0.418,0.049
0.003,0.509,0.126,0.046,0.256,0.345,0.536,0.418,0.046
0.003,0.509,0.126,0.031,0.256,0.344,0.536,0.417,0.031
0.003,0.509,0.126,0.031,0.256,0.343,0.536,0.416,0.031
0.003,0.509,0.126,0.031,0.254,0.343,0.536,0.415,0.031
0.003,0.508,0.126,0.031,0.254,0.342,0.536,0.415,0.031
0.003,0.508,0.126,0.031,0.254,0.341,0.536,0.415,0.031
0.003,0.507,0.126,0.031,0.254,0.341,0.536,0.414,0.031
0.003,0.507,0.126,0.031,0.251,0.341,0.536,0.414,0.031
0.003,0.506,0.126,0.031,0.251,0.34,0.536,0.413,0.031
0.003,0.506,0.126,0.031,0.251,0.339,0.536,0.413,0.031
0.003,0.505,0.125,0.031,0.25,0.339,0.536,0.412,0.031
0.003,0.505,0.125,0.031,0.25,0.339,0.536,0.411,0.031
0.003,0.505,0.125,0.014,0.249,0.338,0.536,0.411,0.014
0.003,0.505,0.125,0.014,0.249,0.337,0.536,0.411,0.014
0.003,0.504,0.125,0.014,0.247,0.336,0.536,0.411,0.014
0.003,0.504,0.125,0.014,0.246,0.336,0.536,0.41,0.014
0.003,0.503,0.124,0.014,0.246,0.331,0.536,0.41,0.014
0.003,0.502,0.124,0.014,0.246,0.331,0.536,0.409,0.014
0.003,0.492,0.124,0.014,0.245,0.331,0.536,0.409,0.014
0.003,0.491,0.124,0.014,0.245,0.331,0.536,0.409,0.014
0.003,0.491,0.124,0.014,0.244,0.33,0.536,0.409,0.014
0.003,0.49,0.124,0.014,0.244,0.33,0.536,0.409,0.014
0.003,0.489,0.124,0.014,0.244,0.33,0.536,0.408,0.014
0.003,0.488,0.124,0.014,0.243,0.33,0.536,0.408,0.014
0.003,0.488,0.124,0.014,0.243,0.329,0.536,0.404,0.014
0.003,0.487,0.124,0.014,0.243,0.319,0.536,0.403,0.014
0.003,0.486,0.124,0.014,0.243,0.319,0.536,0.402,0.014
0.003,0.486,0.124,0.014,0.243,0.319,0.536,0.402,0.014
0.003,0.485,0.124,0.014,0.243,0.318,0.536,0.4,0.014
0.003,0.484,0.123,0.014,0.243,0.317,0.536,0.399,0.014
0.003,0.474,0.123,0.014,0.243,0.314,0.536,0.398,0.014
0.003,0.473,0.123,0.014,0.243,0.313,0.536,0.397,0.014
0.003,0.473,0.123,0.008,0.243,0.313,0.536,0.397,0.008
0.003,0.472,0.123,0.008,0.242,0.313,0.536,0.397,0.008
0.003,0.471,0.122,0.008,0.242,0.312,0.536,0.397,0.008
0.003,0.47,0.121,0.008,0.242,0.311,0.536,0.366,0.008
0.003,0.469,0.121,0.008,0.242,0.311,0.536,0.365,0.008
0.003,0.468,0.121,0.008,0.241,0.31,0.536,0.365,0.008
0.003,0.467,0.121,0.008,0.24,0.309,0.536,0.365,0.008
0.003,0.466,0.121,0.008,0.239,0.309,0.536,0.365,0.008
0.003,0.466,0.121,0.008,0.238,0.3,0.536,0.365,0.008
0.003,0.466,0.09,0.008,0.238,0.3,0.536,0.364,0.008
0.003,0.466,0.09,0.008,0.237,0.299,0.509,0.364,0.008
0.003,0.465,0.09,0.008,0.237,0.299,0.509,0.364,0.008
0.003,0.464,0.09,0.008,0.237,0.237,0.509,0.363,0.008
0.003,0.464,0.089,0.008,0.237,0.237,0.509,0.363,0.008
0.003,0.463,0.089,0.008,0.237,0.237,0.509,0.363,0.008
0.003,0.462,0.089,0.008,0.237,0.237,0.509,0.363,0.008
0.003,0.462,0.089,0.008,0.237,0.237,0.509,0.362,0.008
0.003,0.461,0.089,0.008,0.237,0.237,0.509,0.362,0.008
0.003,0.46,0.089,0.008,0.237,0.237,0.509,0.361,0.008
0.003,0.458,0.089,0.008,0.237,0.227,0.509,0.361,0.008
0.003,0.457,0.089,0.008,0.236,0.227,0.509,0.361,0.008
0.003,0.457,0.089,0.008,0.236,0.224,0.509,0.361,0.008
0.003,0.457,0.089,0.008,0.235,0.224,0.509,0.361,0.008
0.003,0.457,0.089,0.008,0.234,0.223,0.509,0.36,0.008
0.003,0.457,0.089,0.008,0.234,0.223,0.509,0.359,0.008
0.003,0.456,0.089,0.008,0.231,0.222,0.509,0.358,0.008
0.003,0.456,0.089,0.008,0.231,0.222,0.509,0.358,0.008
0.003,0.456,0.089,0.008,0.231,0.221,0.509,0.356,0.008
0.003,0.456,0.089,0.008,0.23,0.221,0.509,0.355,0.008
0.003,0.456,0.089,0.008,0.229,0.209,0.509,0.354,0.008
0.003,0.455,0.089,0.008,0.229,0.206,0.509,0.354,0.008
0.003,0.455,0.089,0.008,0.229,0.206,0.509,0.353,0.008
0.003,0.455,0.089,0.008,0.229,0.205,0.509,0.353,0.008
0.003,0.455,0.089,0.008,0.229,0.204,0.509,0.353,0.008
0.003,0.454,0.089,0.008,0.229,0.204,0.509,0.352,0.008
0.003,0.453,0.089,0.008,0.228,0.203,0.509,0.349,0.008
0.003,0.452,0.089,0.008,0.228,0.203,0.509,0.348,0.008
0.003,0.451,0.089,0.008,0.228,0.203,0.509,0.348,0.008
0.003,0.45,0.089,0.008,0.228,0.203,0.509,0.347,0.008
0.003,0.449,0.088,0.008,0.227,0.203,0.509,0.347,0.008
0.003,0.448,0.088,0.008,0.227,0.203,0.509,0.346,0.008
0.003,0.448,0.05,0.008,0.227,0.203,0.509,0.346,0.008
0.003,0.448,0.05,0.008,0.226,0.203,0.509,0.345,0.008
0.003,0.447,0.05,0.008,0.226,0.203,0.509,0.345,0.008
0.003,0.447,0.049,0.008,0.225,0.203,0.509,0.335,0.008
0.003,0.447,0.049,0.008,0.225,0.203,0.509,0.335,0.008
0.003,0.222,0.049,0.008,0.225,0.203,0.509,0.335,0.008
0.003,0.222,0.049,0.008,0.225,0.203,0.509,0.335,0.008
0.003,0.222,0.048,0.008,0.224,0.202,0.509,0.335,0.008
0.003,0.221,0.048,0.008,0.224,0.201,0.509,0.335,0.008
0.003,0.221,0.048,0.008,0.223,0.2,0.503,0.335,0.008
0.003,0.221,0.048,0.008,0.223,0.199,0.503,0.335,0.008
0.003,0.22,0.048,0.008,0.223,0.198,0.503,0.334,0.008
0.003,0.219,0.048,0.008,0.223,0.198,0.503,0.333,0.008
0.003,0.219,0.048,0.008,0.223,0.198,0.503,0.333,0.008
0.003,0.219,0.048,0.008,0.221,0.198,0.503,0.333,0.008
0.003,0.219,0.048,0.008,0.219,0.198,0.503,0.332,0.008
0.003,0.219,0.048,0.008,0.219,0.197,0.503,0.331,0.008
0.003,0.219,0.048,0.008,0.209,0.197,0.503,0.331,0.008
0.003,0.218,0.048,0.008,0.209,0.197,0.503,0.329,0.008
0.003,0.218,0.047,0.008,0.205,0.197,0.503,0.329,0.008
0.003,0.218,0.047,0.008,0.204,0.196,0.503,0.327,0.008
0.003,0.216,0.047,0.008,0.204,0.195,0.503,0.326,0.008
0.003,0.215,0.047,0.008,0.203,0.195,0.503,0.325,0.008
0.003,0.215,0.047,0.008,0.203,0.195,0.503,0.324,0.008
0.003,0.215,0.047,0.008,0.203,0.195,0.503,0.324,0.008
0.003,0.203,0.047,0.008,0.203,0.195,0.503,0.323,0.008
0.003,0.203,0.043,0.008,0.202,0.195,0.498,0.189,0.008
0.003,0.203,0.043,0.008,0.202,0.195,0.498,0.189,0.008
0.003,0.203,0.043,0.008,0.202,0.195,0.498,0.186,0.008
0.003,0.202,0.043,0.008,0.202,0.195,0.498,0.186,0.008
0.003,0.202,0.033,0.008,0.202,0.194,0.498,0.186,0.008
0.003,0.199,0.033,0.008,0.183,0.194,0.498,0.186,0.008
0.003,0.199,0.027,0.008,0.183,0.193,0.498,0.186,0.008
0.003,0.199,0.027,0.008,0.183,0.192,0.498,0.186,0.008
0.003,0.199,0.027,0.008,0.183,0.191,0.498,0.185,0.008
0.003,0.199,0.027,0.008,0.183,0.19,0.498,0.185,0.008
0.003,0.198,0.027,0.008,0.183,0.189,0.498,0.185,0.008
0.003,0.197,0.027,0.008,0.183,0.184,0.492,0.185,0.008
0.003,0.197,0.027,0.008,0.183,0.181,0.492,0.185,0.008
0.003,0.197,0.027,0.008,0.183,0.181,0.492,0.185,0.008
0.003,0.197,0.027,0.008,0.182,0.181,0.492,0.185,0.008
0.003,0.196,0.027,0.008,0.182,0.18,0.492,0.185,0.008
0.003,0.196,0.027,0.008,0.182,0.179,0.488,0.185,0.008
0.003,0.196,0.027,0.008,0.182,0.179,0.478,0.185,0.008
0.003,0.195,0.027,0.008,0.179,0.178,0.478,0.185,0.008
0.003,0.195,0.027,0.008,0.179,0.178,0.478,0.185,0.008
0.003,0.195,0.027,0.008,0.178,0.178,0.478,0.185,0.008
0.003,0.195,0.027,0.008,0.178,0.177,0.478,0.185,0.008
0.003,0.195,0.027,0.008,0.175,0.177,0.473,0.185,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.184,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.184,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.184,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.184,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.183,0.008
0.003,0.195,0.027,0.008,0.174,0.176,0.473,0.183,0.008
0.003,0.194,0.027,0.008,0.172,0.176,0.473,0.182,0.008
0.003,0.193,0.022,0.008,0.172,0.173,0.473,0.182,0.008
0.003,0.192,0.022,0.008,0.172,0.172,0.473,0.182,0.008
0.003,0.191,0.022,0.008,0.172,0.172,0.469,0.182,0.008
0.003,0.191,0.022,0.008,0.172,0.172,0.469,0.181,0.008
0.003,0.19,0.022,0.008,0.172,0.172,0.469,0.18,0.008
0.003,0.19,0.022,0.008,0.172,0.172,0.469,0.18,0.008
0.003,0.19,0.022,0.008,0.172,0.172,0.469,0.18,0.008
0.003,0.19,0.022,0.008,0.172,0.172,0.469,0.18,0.008
0.003,0.188,0.022,0.008,0.172,0.172,0.469,0.095,0.008
0.003,0.188,0.022,0.008,0.172,0.094,0.469,0.095,0.008
0.003,0.188,0.022,0.008,0.172,0.092,0.469,0.095,0.008
0.003,0.188,0.022,0.008,0.172,0.092,0.469,0.095,0.008
0.003,0.188,0.022,0.008,0.172,0.092,0.469,0.095,0.008
0.003,0.187,0.022,0.008,0.171,0.091,0.469,0.095,0.008
0.003,0.187,0.022,0.008,0.171,0.091,0.469,0.095,0.008
0.003,0.187,0.022,0.008,0.17,0.091,0.469,0.095,0.008
0.003,0.187,0.022,0.008,0.17,0.091,0.469,0.095,0.008
0.003,0.187,0.022,0.008,0.17,0.09,0.466,0.095,0.008
0.003,0.186,0.022,0.008,0.17,0.09,0.466,0.087,0.008
0.003,0.186,0.022,0.008,0.17,0.086,0.457,0.087,0.008
0.003,0.186,0.022,0.008,0.17,0.086,0.457,0.087,0.008
0.003,0.186,0.022,0.008,0.17,0.086,0.457,0.087,0.008
0.003,0.185,0.022,0.008,0.17,0.086,0.453,0.087,0.008
0.003,0.185,0.014,0.008,0.17,0.086,0.453,0.087,0.008
0.003,0.185,0.014,0.008,0.17,0.086,0.451,0.087,0.008
0.003,0.184,0.014,0.008,0.169,0.086,0.451,0.087,0.008
0.003,0.184,0.014,0.008,0.168,0.086,0.451,0.087,0.008
0.003,0.184,0.014,0.008,0.168,0.086,0.448,0.086,0.008
0.003,0.184,0.014,0.008,0.168,0.086,0.448,0.086,0.008
0.003,0.183,0.014,0.008,0.168,0.086,0.448,0.084,0.008
0.003,0.183,0.014,0.008,0.167,0.086,0.448,0.083,0.008
0.003,0.183,0.014,0.008,0.166,0.086,0.448,0.083,0.008
0.003,0.182,0.014,0.008,0.166,0.086,0.448,0.083,0.008
0.003,0.182,0.014,0.008,0.166,0.086,0.448,0.083,0.008
0.003,0.182,0.014,0.008,0.166,0.084,0.437,0.083,0.008
0.003,0.182,0.014,0.008,0.166,0.084,0.437,0.083,0.008
0.003,0.145,0.014,0.008,0.166,0.084,0.437,0.083,0.008
0.003,0.144,0.014,0.008,0.165,0.084,0.437,0.083,0.008
0.003,0.144,0.014,0.008,0.165,0.084,0.434,0.083,0.008
0.003,0.143,0.014,0.008,0.165,0.084,0.424,0.068,0.008
0.003,0.143,0.014,0.008,0.165,0.084,0.424,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.084,0.424,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.084,0.424,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.084,0.424,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.083,0.424,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.083,0.414,0.064,0.008
0.003,0.143,0.014,0.008,0.165,0.083,0.387,0.064,0.008
0.003,0.143,0.014,0.008,0.164,0.083,0.387,0.052,0.008
0.003,0.143,0.014,0.008,0.164,0.083,0.387,0.052,0.008
0.003,0.143,0.014,0.008,0.164,0.083,0.387,0.052,0.008
0.003,0.143,0.014,0.008,0.164,0.083,0.387,0.052,0.008
0.003,0.14,0.014,0.008,0.164,0.083,0.387,0.051,0.008
0.003,0.14,0.014,0.008,0.164,0.083,0.387,0.051,0.008
0.003,0.138,0.014,0.008,0.164,0.081,0.387,0.051,0.008
0.003,0.138,0.014,0.008,0.164,0.08,0.387,0.051,0.008
0.003,0.138,0.014,0.008,0.164,0.08,0.387,0.051,0.008
0.003,0.138,0.014,0.008,0.164,0.08,0.387,0.051,0.008
0.003,0.138,0.014,0.008,0.164,0.08,0.365,0.05,0.008
0.003,0.138,0.014,0.008,0.164,0.078,0.365,0.05,0.008
0.003,0.138,0.014,0.008,0.164,0.078,0.365,0.05,0.008
0.003,0.111,0.014,0.008,0.164,0.078,0.365,0.05,0.008
0.003,0.111,0.014,0.008,0.164,0.078,0.365,0.05,0.008
0.003,0.111,0.014,0.008,0.164,0.078,0.365,0.05,0.008
0.003,0.111,0.014,0.008,0.164,0.074,0.365,0.05,0.008
0.003,0.111,0.014,0.008,0.164,0.074,0.365,0.05,0.008
0.003,0.11,0.014,0.008,0.164,0.071,0.365,0.05,0.008
0.003,0.11,0.014,0.008,0.163,0.071,0.365,0.05,0.008
0.003,0.11,0.014,0.008,0.163,0.071,0.365,0.05,0.008
0.003,0.11,0.014,0.008,0.163,0.071,0.365,0.049,0.008
0.003,0.11,0.014,0.008,0.163,0.071,0.365,0.049,0.008
0.003,0.11,0.014,0.008,0.162,0.071,0.365,0.049,0.008
0.003,0.109,0.014,0.008,0.162,0.071,0.365,0.049,0.008
0.003,0.109,0.014,0.008,0.161,0.071,0.365,0.049,0.008
0.003,0.109,0.014,0.008,0.16,0.071,0.365,0.049,0.008
0.003,0.108,0.014,0.008,0.159,0.071,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.069,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.069,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.069,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.069,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.05,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.05,0.365,0.049,0.008
0.003,0.106,0.014,0.008,0.159,0.05,0.365,0.049,0.008
0.003,0.106,0.014,0.004,0.159,0.05,0.365,0.049,0.004
0.003,0.074,0.014,0.004,0.159,0.05,0.365,0.049,0.004
0.003,0.074,0.014,0.004,0.157,0.05,0.365,0.049,0.004
0.003,0.074,0.014,0.004,0.156,0.05,0.365,0.049,0.004
0.003,0.074,0.014,0.004,0.156,0.05,0.365,0.049,0.004
