_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.133,0.132,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.133,0.132,0.133,0.133,0.133,0.133,0.133,0.072,0.133
0.133,0.132,0.131,0.131,0.133,0.133,0.133,0.072,0.131
0.133,0.132,0.131,0.131,0.133,0.133,0.133,0.072,0.131
0.031,0.132,0.129,0.131,0.133,0.133,0.133,0.072,0.131
0.031,0.131,0.129,0.13,0.133,0.133,0.133,0.072,0.13
0.031,0.131,0.129,0.129,0.133,0.133,0.133,0.072,0.129
0.031,0.131,0.128,0.128,0.133,0.133,0.133,0.072,0.128
0.031,0.131,0.128,0.128,0.133,0.133,0.133,0.072,0.128
0.031,0.131,0.127,0.128,0.132,0.133,0.133,0.072,0.128
0.031,0.054,0.126,0.126,0.132,0.132,0.133,0.072,0.126
0.031,0.054,0.126,0.126,0.132,0.132,0.133,0.072,0.126
0.031,0.054,0.126,0.126,0.132,0.132,0.133,0.072,0.126
0.031,0.054,0.126,0.126,0.132,0.132,0.133,0.072,0.126
0.031,0.054,0.126,0.126,0.132,0.131,0.133,0.072,0.126
0.031,0.053,0.068,0.126,0.132,0.131,0.133,0.072,0.126
0.031,0.053,0.068,0.126,0.132,0.131,0.133,0.071,0.126
0.031,0.053,0.068,0.059,0.132,0.131,0.133,0.071,0.059
0.031,0.053,0.068,0.059,0.132,0.131,0.133,0.071,0.059
0.031,0.053,0.068,0.058,0.132,0.131,0.133,0.071,0.058
0.031,0.053,0.068,0.057,0.132,0.13,0.133,0.071,0.057
0.024,0.053,0.068,0.057,0.132,0.13,0.133,0.071,0.057
0.024,0.053,0.068,0.057,0.132,0.13,0.133,0.059,0.057
0.024,0.053,0.068,0.056,0.132,0.13,0.133,0.059,0.056
0.024,0.053,0.068,0.056,0.132,0.13,0.133,0.059,0.056
0.024,0.053,0.068,0.052,0.13,0.13,0.133,0.059,0.052
0.019,0.052,0.068,0.052,0.13,0.13,0.133,0.059,0.052
0.019,0.052,0.068,0.052,0.13,0.13,0.133,0.059,0.052
0.019,0.052,0.068,0.052,0.13,0.13,0.133,0.059,0.052
0.019,0.052,0.068,0.051,0.129,0.13,0.133,0.059,0.051
0.019,0.052,0.068,0.051,0.129,0.13,0.133,0.059,0.051
0.014,0.052,0.068,0.051,0.129,0.13,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.13,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.13,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.051,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.051,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.051,0.133,0.059,0.051
0.014,0.052,0.031,0.051,0.129,0.051,0.133,0.059,0.051
0.009,0.052,0.031,0.051,0.126,0.051,0.133,0.059,0.051
0.009,0.052,0.031,0.031,0.126,0.051,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.126,0.051,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.126,0.034,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.059,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.043,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.043,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.043,0.031
0.009,0.052,0.031,0.031,0.124,0.034,0.133,0.043,0.031
0.009,0.04,0.031,0.031,0.122,0.034,0.133,0.043,0.031
0.009,0.04,0.031,0.031,0.122,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.122,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.122,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.122,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.122,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.119,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.119,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.031,0.119,0.034,0.133,0.042,0.031
0.006,0.04,0.031,0.026,0.119,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.119,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.034,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.006,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.032,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.031,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.031,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.031,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.031,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.026,0.133,0.042,0.026
0.003,0.04,0.031,0.026,0.054,0.026,0.133,0.042,0.026
0.003,0.034,0.031,0.026,0.05,0.026,0.133,0.042,0.026
0.003,0.034,0.026,0.026,0.05,0.026,0.133,0.042,0.026
0.003,0.034,0.026,0.026,0.05,0.026,0.133,0.042,0.026
