_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.621,0.778,0.773,0.773,0.779,0.778,0.756,0.779,0.773
0.62,0.777,0.772,0.772,0.778,0.777,0.756,0.778,0.772
0.619,0.776,0.771,0.771,0.777,0.777,0.756,0.777,0.771
0.618,0.775,0.77,0.77,0.776,0.776,0.756,0.774,0.77
0.606,0.774,0.769,0.769,0.775,0.775,0.756,0.773,0.769
0.605,0.773,0.768,0.768,0.774,0.774,0.756,0.772,0.768
0.604,0.773,0.767,0.767,0.773,0.773,0.756,0.771,0.767
0.602,0.773,0.766,0.766,0.772,0.772,0.756,0.77,0.766
0.601,0.773,0.765,0.765,0.771,0.771,0.756,0.769,0.765
0.6,0.772,0.764,0.764,0.77,0.77,0.756,0.769,0.764
0.6,0.772,0.763,0.763,0.769,0.769,0.756,0.768,0.763
0.599,0.77,0.762,0.762,0.768,0.768,0.756,0.767,0.762
0.598,0.769,0.761,0.761,0.767,0.767,0.756,0.766,0.761
0.594,0.768,0.76,0.76,0.766,0.765,0.756,0.766,0.76
0.593,0.767,0.759,0.759,0.765,0.764,0.756,0.766,0.759
0.46,0.766,0.758,0.758,0.765,0.763,0.756,0.765,0.758
0.428,0.765,0.757,0.757,0.765,0.762,0.75,0.764,0.757
0.427,0.764,0.756,0.756,0.764,0.761,0.75,0.763,0.756
0.427,0.763,0.755,0.755,0.763,0.76,0.75,0.762,0.755
0.426,0.762,0.754,0.754,0.762,0.75,0.75,0.761,0.754
0.426,0.761,0.753,0.753,0.761,0.75,0.75,0.76,0.753
0.425,0.76,0.752,0.752,0.76,0.749,0.75,0.759,0.752
0.422,0.759,0.751,0.751,0.759,0.749,0.75,0.758,0.751
0.421,0.758,0.75,0.75,0.759,0.748,0.732,0.757,0.75
0.421,0.758,0.749,0.749,0.758,0.746,0.732,0.757,0.749
0.419,0.757,0.748,0.748,0.757,0.746,0.732,0.756,0.748
0.418,0.756,0.747,0.747,0.756,0.745,0.732,0.755,0.747
0.418,0.755,0.746,0.746,0.755,0.744,0.732,0.754,0.746
0.413,0.752,0.745,0.745,0.754,0.743,0.732,0.753,0.745
0.412,0.751,0.744,0.744,0.753,0.742,0.732,0.752,0.744
0.411,0.75,0.743,0.743,0.753,0.742,0.732,0.752,0.743
0.41,0.749,0.742,0.742,0.752,0.742,0.732,0.751,0.742
0.409,0.748,0.741,0.741,0.751,0.741,0.732,0.75,0.741
0.409,0.747,0.74,0.74,0.751,0.741,0.732,0.749,0.74
0.408,0.747,0.739,0.739,0.75,0.74,0.732,0.748,0.739
0.408,0.746,0.738,0.738,0.75,0.739,0.732,0.747,0.738
0.282,0.745,0.737,0.737,0.749,0.739,0.732,0.746,0.737
0.276,0.744,0.736,0.736,0.748,0.738,0.732,0.745,0.736
0.253,0.743,0.735,0.735,0.747,0.737,0.732,0.745,0.735
0.253,0.741,0.734,0.734,0.746,0.736,0.732,0.744,0.734
0.253,0.74,0.733,0.733,0.745,0.735,0.732,0.744,0.733
0.253,0.739,0.732,0.732,0.744,0.734,0.732,0.743,0.732
0.253,0.738,0.731,0.731,0.743,0.734,0.732,0.742,0.731
0.253,0.737,0.73,0.722,0.742,0.733,0.732,0.741,0.722
0.252,0.735,0.729,0.721,0.741,0.732,0.732,0.74,0.721
0.252,0.734,0.728,0.72,0.74,0.699,0.732,0.74,0.72
0.252,0.734,0.727,0.719,0.74,0.698,0.732,0.739,0.719
0.251,0.733,0.726,0.718,0.739,0.697,0.723,0.738,0.718
0.24,0.731,0.725,0.717,0.739,0.696,0.723,0.737,0.717
0.24,0.73,0.724,0.716,0.738,0.695,0.723,0.736,0.716
0.24,0.729,0.723,0.715,0.737,0.694,0.723,0.735,0.715
0.239,0.729,0.722,0.714,0.736,0.693,0.723,0.734,0.714
0.239,0.728,0.721,0.713,0.735,0.692,0.723,0.733,0.713
0.239,0.727,0.72,0.712,0.735,0.691,0.717,0.732,0.712
0.238,0.726,0.719,0.711,0.735,0.69,0.717,0.731,0.711
0.237,0.725,0.718,0.71,0.734,0.689,0.717,0.729,0.71
0.237,0.725,0.717,0.709,0.733,0.689,0.717,0.728,0.709
0.236,0.724,0.716,0.708,0.732,0.688,0.713,0.726,0.708
0.234,0.724,0.715,0.707,0.731,0.687,0.713,0.725,0.707
0.234,0.723,0.714,0.706,0.73,0.686,0.713,0.725,0.706
0.234,0.722,0.713,0.705,0.729,0.685,0.713,0.724,0.705
0.233,0.722,0.712,0.704,0.728,0.684,0.713,0.723,0.704
0.232,0.721,0.711,0.703,0.727,0.683,0.713,0.722,0.703
0.229,0.72,0.71,0.702,0.726,0.682,0.713,0.722,0.702
0.229,0.719,0.709,0.701,0.725,0.681,0.713,0.721,0.701
0.227,0.718,0.708,0.7,0.725,0.68,0.713,0.721,0.7
0.227,0.717,0.707,0.699,0.724,0.679,0.713,0.72,0.699
0.227,0.716,0.706,0.698,0.723,0.678,0.713,0.719,0.698
0.227,0.715,0.705,0.697,0.722,0.677,0.713,0.663,0.697
0.227,0.714,0.395,0.696,0.721,0.677,0.709,0.662,0.696
0.144,0.713,0.394,0.695,0.72,0.676,0.709,0.661,0.695
0.144,0.713,0.393,0.694,0.719,0.675,0.709,0.661,0.694
0.143,0.712,0.392,0.693,0.718,0.674,0.709,0.66,0.693
0.143,0.712,0.391,0.692,0.717,0.674,0.709,0.66,0.692
0.143,0.711,0.391,0.691,0.716,0.673,0.709,0.66,0.691
0.143,0.71,0.391,0.69,0.715,0.672,0.709,0.659,0.69
0.143,0.71,0.39,0.689,0.713,0.672,0.709,0.658,0.689
0.143,0.709,0.389,0.688,0.712,0.67,0.709,0.657,0.688
0.143,0.707,0.388,0.687,0.711,0.669,0.709,0.656,0.687
0.143,0.706,0.388,0.686,0.71,0.668,0.709,0.656,0.686
0.143,0.706,0.388,0.685,0.71,0.667,0.709,0.655,0.685
0.143,0.705,0.388,0.684,0.709,0.666,0.709,0.654,0.684
0.143,0.704,0.388,0.683,0.708,0.665,0.709,0.653,0.683
0.14,0.703,0.387,0.682,0.707,0.665,0.709,0.652,0.682
0.14,0.703,0.384,0.681,0.706,0.664,0.709,0.651,0.681
0.14,0.702,0.382,0.68,0.705,0.663,0.704,0.651,0.68
0.139,0.701,0.376,0.634,0.703,0.662,0.704,0.651,0.634
0.139,0.701,0.376,0.633,0.702,0.661,0.704,0.65,0.633
0.139,0.7,0.375,0.632,0.701,0.66,0.704,0.649,0.632
0.139,0.699,0.373,0.631,0.7,0.659,0.704,0.648,0.631
0.138,0.699,0.372,0.63,0.699,0.658,0.704,0.647,0.63
0.138,0.698,0.372,0.629,0.695,0.657,0.704,0.647,0.629
0.137,0.698,0.368,0.628,0.695,0.656,0.704,0.647,0.628
0.137,0.697,0.367,0.627,0.694,0.655,0.704,0.646,0.627
0.137,0.696,0.366,0.626,0.693,0.654,0.704,0.645,0.626
0.135,0.695,0.365,0.625,0.693,0.653,0.704,0.645,0.625
0.135,0.694,0.364,0.624,0.692,0.652,0.704,0.643,0.624
0.134,0.693,0.363,0.623,0.691,0.651,0.704,0.642,0.623
0.134,0.692,0.36,0.622,0.626,0.65,0.694,0.641,0.622
0.134,0.691,0.36,0.621,0.625,0.649,0.694,0.641,0.621
0.134,0.69,0.36,0.62,0.613,0.646,0.694,0.64,0.62
0.134,0.69,0.36,0.619,0.613,0.645,0.691,0.64,0.619
0.134,0.689,0.359,0.618,0.612,0.644,0.691,0.639,0.618
0.134,0.688,0.359,0.617,0.611,0.643,0.689,0.638,0.617
0.134,0.687,0.359,0.616,0.61,0.642,0.689,0.637,0.616
0.133,0.687,0.359,0.615,0.609,0.641,0.689,0.636,0.615
0.131,0.686,0.359,0.614,0.609,0.641,0.689,0.635,0.614
0.131,0.685,0.352,0.613,0.607,0.641,0.687,0.634,0.613
0.131,0.684,0.351,0.612,0.606,0.64,0.685,0.633,0.612
0.131,0.683,0.351,0.611,0.606,0.638,0.68,0.632,0.611
0.131,0.682,0.35,0.61,0.606,0.637,0.68,0.632,0.61
0.128,0.682,0.35,0.609,0.605,0.636,0.68,0.631,0.609
0.128,0.681,0.349,0.609,0.604,0.636,0.68,0.63,0.609
0.128,0.68,0.349,0.608,0.604,0.635,0.68,0.629,0.608
0.128,0.68,0.349,0.607,0.602,0.634,0.68,0.628,0.607
0.128,0.679,0.348,0.606,0.601,0.633,0.676,0.627,0.606
0.115,0.679,0.347,0.605,0.6,0.632,0.676,0.626,0.605
0.115,0.678,0.346,0.604,0.599,0.631,0.676,0.625,0.604
0.115,0.678,0.346,0.603,0.599,0.63,0.672,0.624,0.603
0.113,0.677,0.346,0.602,0.598,0.629,0.669,0.623,0.602
0.082,0.676,0.345,0.601,0.597,0.628,0.669,0.622,0.601
0.064,0.675,0.345,0.591,0.597,0.627,0.669,0.621,0.591
0.064,0.674,0.344,0.59,0.596,0.627,0.669,0.62,0.59
0.064,0.673,0.344,0.589,0.596,0.626,0.669,0.619,0.589
0.064,0.673,0.344,0.369,0.595,0.626,0.669,0.618,0.369
0.064,0.672,0.344,0.368,0.594,0.625,0.669,0.617,0.368
0.064,0.671,0.344,0.368,0.594,0.624,0.661,0.616,0.368
0.064,0.67,0.344,0.368,0.593,0.623,0.661,0.615,0.368
0.064,0.669,0.343,0.368,0.592,0.622,0.661,0.614,0.368
0.064,0.668,0.343,0.367,0.592,0.621,0.661,0.614,0.367
0.037,0.668,0.342,0.283,0.592,0.62,0.651,0.613,0.283
0.037,0.668,0.34,0.282,0.591,0.614,0.651,0.612,0.282
0.036,0.668,0.34,0.282,0.591,0.614,0.651,0.611,0.282
0.036,0.667,0.339,0.282,0.59,0.613,0.651,0.61,0.282
0.036,0.666,0.338,0.281,0.589,0.612,0.651,0.609,0.281
0.036,0.665,0.337,0.28,0.589,0.611,0.651,0.609,0.28
0.036,0.664,0.335,0.254,0.589,0.61,0.651,0.606,0.254
0.036,0.664,0.335,0.254,0.588,0.61,0.651,0.605,0.254
0.036,0.663,0.335,0.254,0.587,0.609,0.651,0.604,0.254
0.036,0.662,0.334,0.253,0.587,0.608,0.645,0.604,0.253
0.036,0.661,0.334,0.252,0.586,0.607,0.645,0.603,0.252
0.036,0.66,0.333,0.252,0.585,0.606,0.645,0.602,0.252
0.036,0.659,0.332,0.251,0.584,0.605,0.645,0.601,0.251
0.036,0.658,0.331,0.251,0.583,0.604,0.641,0.6,0.251
0.026,0.657,0.33,0.251,0.583,0.604,0.641,0.599,0.251
0.026,0.656,0.315,0.251,0.582,0.603,0.641,0.598,0.251
0.026,0.655,0.315,0.25,0.582,0.602,0.639,0.597,0.25
0.026,0.641,0.314,0.249,0.581,0.601,0.632,0.597,0.249
0.026,0.64,0.314,0.249,0.581,0.6,0.632,0.592,0.249
0.026,0.639,0.314,0.249,0.581,0.599,0.632,0.591,0.249
0.026,0.638,0.314,0.249,0.58,0.598,0.632,0.59,0.249
0.026,0.637,0.314,0.248,0.579,0.596,0.632,0.59,0.248
0.026,0.636,0.314,0.248,0.529,0.595,0.632,0.589,0.248
0.026,0.635,0.314,0.248,0.529,0.595,0.632,0.588,0.248
0.026,0.634,0.312,0.247,0.528,0.594,0.632,0.587,0.247
0.026,0.633,0.312,0.247,0.527,0.593,0.632,0.587,0.247
0.026,0.631,0.291,0.247,0.526,0.592,0.632,0.586,0.247
0.026,0.631,0.29,0.247,0.525,0.591,0.632,0.585,0.247
0.026,0.63,0.289,0.247,0.524,0.59,0.632,0.584,0.247
0.026,0.63,0.289,0.246,0.524,0.589,0.626,0.583,0.246
0.026,0.63,0.288,0.246,0.524,0.588,0.626,0.582,0.246
0.026,0.63,0.288,0.246,0.524,0.587,0.626,0.581,0.246
0.026,0.629,0.287,0.245,0.523,0.586,0.622,0.58,0.245
0.026,0.628,0.287,0.244,0.523,0.585,0.622,0.58,0.244
0.026,0.627,0.286,0.243,0.522,0.584,0.622,0.58,0.243
0.026,0.627,0.285,0.241,0.521,0.584,0.622,0.571,0.241
0.026,0.626,0.285,0.241,0.521,0.583,0.622,0.57,0.241
0.026,0.624,0.284,0.238,0.52,0.467,0.622,0.57,0.238
0.026,0.623,0.283,0.238,0.52,0.466,0.622,0.569,0.238
0.026,0.622,0.283,0.237,0.518,0.465,0.622,0.568,0.237
0.026,0.622,0.283,0.236,0.517,0.464,0.622,0.567,0.236
0.026,0.621,0.283,0.232,0.516,0.464,0.622,0.566,0.232
0.026,0.621,0.283,0.231,0.515,0.464,0.619,0.565,0.231
0.024,0.62,0.283,0.231,0.514,0.463,0.619,0.564,0.231
0.024,0.619,0.283,0.231,0.514,0.463,0.619,0.563,0.231
0.014,0.618,0.283,0.23,0.513,0.463,0.619,0.562,0.23
0.014,0.617,0.281,0.23,0.512,0.462,0.619,0.562,0.23
0.014,0.616,0.281,0.103,0.511,0.461,0.614,0.561,0.103
0.014,0.614,0.281,0.103,0.511,0.459,0.614,0.56,0.103
0.014,0.613,0.281,0.101,0.511,0.458,0.614,0.556,0.101
0.014,0.612,0.281,0.101,0.51,0.458,0.614,0.555,0.101
0.014,0.611,0.28,0.101,0.509,0.457,0.614,0.554,0.101
0.014,0.61,0.278,0.101,0.508,0.456,0.614,0.553,0.101
0.014,0.609,0.278,0.101,0.507,0.455,0.61,0.552,0.101
0.014,0.608,0.278,0.098,0.507,0.455,0.61,0.551,0.098
0.014,0.607,0.277,0.098,0.507,0.454,0.61,0.551,0.098
0.014,0.606,0.276,0.098,0.506,0.454,0.607,0.551,0.098
0.014,0.596,0.275,0.097,0.505,0.453,0.602,0.55,0.097
0.014,0.596,0.275,0.097,0.505,0.452,0.602,0.546,0.097
0.014,0.595,0.275,0.097,0.505,0.451,0.602,0.405,0.097
0.014,0.594,0.274,0.097,0.505,0.388,0.602,0.404,0.097
0.014,0.594,0.273,0.097,0.504,0.387,0.602,0.404,0.097
0.005,0.593,0.272,0.097,0.503,0.386,0.601,0.403,0.097
0.005,0.592,0.272,0.095,0.5,0.382,0.598,0.402,0.095
0.005,0.591,0.272,0.095,0.499,0.381,0.598,0.402,0.095
0.005,0.59,0.271,0.095,0.499,0.38,0.594,0.401,0.095
0.005,0.589,0.271,0.095,0.498,0.38,0.594,0.4,0.095
0.005,0.584,0.266,0.093,0.497,0.379,0.594,0.399,0.093
0.005,0.583,0.265,0.093,0.496,0.378,0.592,0.399,0.093
0.005,0.582,0.265,0.093,0.495,0.378,0.592,0.399,0.093
0.005,0.581,0.264,0.092,0.495,0.378,0.592,0.399,0.092
0.005,0.58,0.264,0.092,0.494,0.378,0.586,0.398,0.092
0.005,0.533,0.224,0.087,0.494,0.378,0.586,0.398,0.087
0.005,0.525,0.224,0.086,0.493,0.378,0.586,0.398,0.086
0.005,0.524,0.224,0.086,0.492,0.236,0.586,0.397,0.086
0.005,0.523,0.224,0.086,0.491,0.236,0.586,0.396,0.086
0.005,0.522,0.224,0.066,0.49,0.236,0.586,0.396,0.066
0.005,0.521,0.191,0.065,0.49,0.236,0.58,0.396,0.065
0.005,0.52,0.191,0.065,0.489,0.236,0.58,0.396,0.065
0.005,0.358,0.191,0.065,0.487,0.236,0.576,0.395,0.065
0.005,0.358,0.191,0.065,0.486,0.235,0.576,0.395,0.065
0.005,0.358,0.191,0.065,0.485,0.235,0.571,0.394,0.065
0.005,0.357,0.191,0.065,0.485,0.234,0.571,0.393,0.065
0.005,0.357,0.191,0.065,0.485,0.233,0.571,0.393,0.065
0.005,0.356,0.187,0.062,0.484,0.232,0.571,0.392,0.062
0.005,0.356,0.187,0.062,0.484,0.232,0.571,0.392,0.062
0.005,0.355,0.187,0.062,0.483,0.232,0.571,0.39,0.062
0.005,0.355,0.186,0.062,0.482,0.232,0.568,0.39,0.062
0.005,0.354,0.186,0.062,0.482,0.232,0.568,0.389,0.062
0.005,0.353,0.185,0.062,0.45,0.23,0.568,0.388,0.062
0.005,0.352,0.185,0.062,0.449,0.23,0.563,0.387,0.062
0.005,0.351,0.185,0.062,0.449,0.23,0.563,0.385,0.062
0.005,0.351,0.184,0.062,0.449,0.23,0.563,0.385,0.062
0.005,0.351,0.184,0.062,0.448,0.23,0.561,0.385,0.062
0.005,0.351,0.184,0.061,0.448,0.23,0.561,0.385,0.061
0.005,0.351,0.184,0.061,0.447,0.23,0.559,0.384,0.061
0.005,0.35,0.134,0.061,0.447,0.229,0.559,0.383,0.061
0.005,0.349,0.134,0.061,0.447,0.229,0.559,0.383,0.061
0.005,0.347,0.132,0.061,0.447,0.229,0.552,0.383,0.061
0.005,0.347,0.131,0.061,0.446,0.229,0.552,0.381,0.061
0.005,0.347,0.131,0.061,0.445,0.228,0.552,0.381,0.061
0.005,0.346,0.131,0.061,0.445,0.228,0.552,0.38,0.061
0.005,0.345,0.131,0.061,0.44,0.228,0.552,0.379,0.061
0.005,0.345,0.131,0.058,0.439,0.227,0.552,0.378,0.058
0.005,0.345,0.131,0.058,0.438,0.227,0.543,0.375,0.058
0.005,0.345,0.131,0.058,0.437,0.226,0.543,0.375,0.058
0.005,0.345,0.131,0.031,0.436,0.226,0.543,0.375,0.031
0.005,0.345,0.131,0.029,0.436,0.226,0.543,0.374,0.029
0.005,0.345,0.131,0.029,0.435,0.226,0.543,0.374,0.029
0.005,0.344,0.131,0.029,0.434,0.226,0.543,0.373,0.029
0.005,0.344,0.131,0.029,0.432,0.226,0.543,0.372,0.029
0.005,0.343,0.131,0.029,0.432,0.209,0.543,0.372,0.029
0.005,0.342,0.131,0.029,0.432,0.209,0.543,0.37,0.029
0.005,0.341,0.131,0.029,0.432,0.209,0.543,0.369,0.029
0.005,0.34,0.13,0.029,0.432,0.209,0.543,0.369,0.029
0.005,0.339,0.13,0.029,0.431,0.209,0.539,0.369,0.029
0.005,0.338,0.13,0.029,0.431,0.209,0.539,0.369,0.029
0.005,0.337,0.13,0.029,0.43,0.209,0.537,0.368,0.029
0.005,0.336,0.129,0.029,0.429,0.208,0.537,0.367,0.029
0.005,0.335,0.129,0.029,0.428,0.206,0.537,0.367,0.029
0.005,0.334,0.129,0.029,0.427,0.205,0.537,0.366,0.029
0.005,0.333,0.128,0.029,0.427,0.205,0.534,0.366,0.029
0.005,0.333,0.127,0.029,0.427,0.205,0.533,0.366,0.029
0.005,0.331,0.127,0.029,0.426,0.205,0.528,0.365,0.029
0.005,0.33,0.119,0.029,0.425,0.204,0.521,0.364,0.029
0.005,0.33,0.119,0.029,0.424,0.202,0.521,0.363,0.029
0.003,0.329,0.119,0.029,0.423,0.201,0.521,0.348,0.029
0.003,0.328,0.119,0.029,0.422,0.199,0.521,0.348,0.029
0.003,0.327,0.119,0.029,0.421,0.199,0.521,0.348,0.029
0.003,0.327,0.119,0.029,0.42,0.199,0.521,0.346,0.029
0.003,0.327,0.119,0.029,0.419,0.199,0.521,0.345,0.029
0.003,0.326,0.072,0.029,0.418,0.197,0.512,0.345,0.029
0.003,0.326,0.072,0.029,0.417,0.197,0.512,0.345,0.029
0.003,0.326,0.072,0.027,0.417,0.197,0.512,0.345,0.027
0.003,0.325,0.072,0.027,0.417,0.197,0.512,0.345,0.027
0.003,0.325,0.072,0.027,0.416,0.197,0.512,0.344,0.027
0.003,0.325,0.072,0.015,0.408,0.197,0.512,0.343,0.015
0.003,0.325,0.072,0.015,0.407,0.197,0.512,0.343,0.015
0.003,0.324,0.072,0.015,0.407,0.196,0.512,0.343,0.015
0.003,0.324,0.072,0.015,0.407,0.196,0.512,0.343,0.015
0.003,0.324,0.069,0.015,0.407,0.196,0.512,0.342,0.015
0.003,0.324,0.069,0.015,0.406,0.195,0.512,0.341,0.015
0.003,0.324,0.069,0.015,0.406,0.195,0.512,0.34,0.015
0.003,0.324,0.069,0.015,0.405,0.195,0.512,0.338,0.015
0.003,0.323,0.069,0.015,0.405,0.195,0.512,0.337,0.015
0.003,0.321,0.069,0.015,0.404,0.194,0.512,0.336,0.015
0.003,0.32,0.069,0.015,0.403,0.194,0.512,0.335,0.015
0.003,0.32,0.069,0.015,0.402,0.194,0.512,0.334,0.015
0.003,0.319,0.069,0.015,0.401,0.193,0.512,0.334,0.015
0.003,0.318,0.069,0.015,0.4,0.193,0.512,0.333,0.015
0.003,0.317,0.069,0.015,0.399,0.192,0.512,0.333,0.015
0.003,0.317,0.069,0.015,0.398,0.191,0.512,0.332,0.015
0.003,0.316,0.068,0.015,0.397,0.19,0.512,0.332,0.015
0.003,0.316,0.068,0.015,0.396,0.19,0.512,0.332,0.015
0.003,0.316,0.068,0.015,0.396,0.19,0.506,0.331,0.015
0.003,0.315,0.068,0.015,0.395,0.186,0.506,0.331,0.015
0.003,0.314,0.068,0.015,0.394,0.186,0.506,0.233,0.015
0.003,0.314,0.068,0.015,0.394,0.186,0.501,0.233,0.015
0.003,0.314,0.068,0.013,0.393,0.185,0.501,0.232,0.013
0.003,0.313,0.068,0.013,0.393,0.184,0.501,0.232,0.013
0.003,0.279,0.068,0.013,0.392,0.183,0.501,0.232,0.013
0.003,0.278,0.068,0.013,0.392,0.16,0.501,0.232,0.013
0.003,0.278,0.068,0.013,0.392,0.16,0.501,0.232,0.013
0.003,0.274,0.068,0.013,0.392,0.16,0.497,0.232,0.013
0.003,0.273,0.068,0.013,0.392,0.155,0.497,0.232,0.013
0.003,0.272,0.068,0.013,0.391,0.155,0.497,0.232,0.013
0.003,0.217,0.068,0.013,0.39,0.154,0.494,0.222,0.013
0.003,0.217,0.068,0.013,0.325,0.154,0.494,0.222,0.013
0.003,0.217,0.068,0.013,0.325,0.154,0.488,0.222,0.013
0.003,0.217,0.068,0.013,0.325,0.154,0.488,0.218,0.013
0.003,0.216,0.068,0.013,0.325,0.148,0.488,0.218,0.013
0.003,0.216,0.068,0.013,0.324,0.148,0.488,0.218,0.013
0.003,0.216,0.068,0.013,0.324,0.148,0.488,0.217,0.013
0.003,0.216,0.068,0.013,0.323,0.148,0.488,0.217,0.013
0.003,0.215,0.068,0.013,0.323,0.148,0.488,0.217,0.013
0.003,0.214,0.068,0.013,0.323,0.142,0.488,0.217,0.013
0.003,0.213,0.068,0.013,0.322,0.142,0.488,0.214,0.013
0.003,0.213,0.068,0.013,0.322,0.138,0.488,0.214,0.013
0.003,0.212,0.068,0.013,0.322,0.138,0.488,0.214,0.013
0.003,0.212,0.068,0.013,0.322,0.137,0.488,0.214,0.013
0.003,0.212,0.068,0.013,0.321,0.137,0.488,0.214,0.013
0.003,0.212,0.068,0.013,0.32,0.137,0.488,0.214,0.013
0.003,0.212,0.068,0.013,0.319,0.137,0.484,0.214,0.013
0.003,0.212,0.068,0.007,0.319,0.137,0.481,0.212,0.007
0.003,0.211,0.068,0.007,0.319,0.137,0.481,0.212,0.007
0.003,0.211,0.068,0.007,0.319,0.137,0.481,0.212,0.007
0.003,0.211,0.068,0.007,0.318,0.137,0.481,0.211,0.007
0.003,0.208,0.068,0.007,0.318,0.133,0.476,0.21,0.007
0.003,0.207,0.068,0.007,0.318,0.133,0.476,0.21,0.007
0.003,0.207,0.068,0.007,0.316,0.133,0.476,0.21,0.007
0.003,0.207,0.068,0.005,0.316,0.132,0.47,0.209,0.005
0.003,0.207,0.06,0.005,0.315,0.129,0.47,0.208,0.005
0.003,0.207,0.06,0.005,0.314,0.065,0.47,0.206,0.005
0.003,0.206,0.06,0.004,0.314,0.065,0.47,0.204,0.004
0.003,0.205,0.059,0.004,0.313,0.065,0.47,0.195,0.004
0.003,0.205,0.059,0.004,0.312,0.064,0.47,0.195,0.004
0.003,0.205,0.053,0.004,0.312,0.064,0.468,0.195,0.004
0.003,0.204,0.053,0.004,0.312,0.064,0.468,0.195,0.004
0.003,0.204,0.053,0.004,0.311,0.064,0.468,0.194,0.004
0.003,0.204,0.053,0.004,0.31,0.064,0.468,0.194,0.004
0.003,0.203,0.053,0.004,0.31,0.064,0.463,0.194,0.004
0.003,0.203,0.053,0.004,0.309,0.064,0.463,0.194,0.004
0.003,0.203,0.053,0.004,0.306,0.052,0.46,0.194,0.004
0.003,0.203,0.053,0.004,0.305,0.048,0.46,0.135,0.004
0.003,0.203,0.053,0.004,0.304,0.048,0.456,0.133,0.004
0.003,0.202,0.053,0.004,0.303,0.048,0.456,0.133,0.004
0.003,0.201,0.053,0.004,0.303,0.048,0.456,0.132,0.004
