_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.03,0.019,0.018,0.021,0.03,0.031,0.031,0.018
0.003,0.012,0.019,0.018,0.021,0.03,0.031,0.031,0.018
0.003,0.012,0.019,0.018,0.021,0.03,0.031,0.031,0.018
0.003,0.012,0.019,0.018,0.021,0.03,0.031,0.031,0.018
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.031,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.019,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.015,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.015,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.014,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.003,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.002,0.012,0.007,0.007,0.021,0.03,0.031,0.028,0.007
0.002,0.012,0.007,0.007,0.021,0.03,0.031,0.023,0.007
0.002,0.012,0.007,0.007,0.02,0.03,0.031,0.023,0.007
0.002,0.012,0.007,0.007,0.02,0.03,0.031,0.023,0.007
0.002,0.012,0.007,0.007,0.02,0.03,0.031,0.023,0.007
0.002,0.012,0.007,0.007,0.02,0.03,0.031,0.023,0.007
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.023,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.023,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.023,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.023,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.023,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.012,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.012,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.012,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.012,0.003
0.002,0.012,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.03,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.002,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.02,0.017,0.031,0.006,0.003
0.001,0.007,0.007,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.014,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.017,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.006,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.01,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.007,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.004,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.005,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.031,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.003,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.011,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.01,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.01,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.01,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.01,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.01,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.003,0.009,0.002,0.012,0.003,0.003
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.004,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
0.001,0.002,0.003,0.002,0.009,0.002,0.012,0.003,0.002
