_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.772,0.766,0.766,0.77,0.771,0.795,0.767,0.766
0.699,0.771,0.765,0.765,0.713,0.77,0.795,0.766,0.765
0.698,0.77,0.764,0.764,0.713,0.769,0.795,0.765,0.764
0.697,0.77,0.763,0.763,0.712,0.768,0.795,0.764,0.763
0.696,0.769,0.762,0.762,0.711,0.767,0.795,0.763,0.762
0.695,0.768,0.761,0.761,0.71,0.766,0.795,0.762,0.761
0.694,0.767,0.76,0.76,0.709,0.765,0.795,0.761,0.76
0.693,0.766,0.759,0.759,0.708,0.764,0.795,0.76,0.759
0.691,0.765,0.758,0.758,0.707,0.763,0.795,0.759,0.758
0.69,0.764,0.757,0.757,0.706,0.763,0.795,0.758,0.757
0.689,0.761,0.756,0.756,0.705,0.761,0.795,0.757,0.756
0.688,0.761,0.755,0.755,0.704,0.761,0.795,0.757,0.755
0.687,0.76,0.754,0.754,0.704,0.754,0.795,0.756,0.754
0.686,0.759,0.753,0.753,0.704,0.753,0.795,0.755,0.753
0.685,0.758,0.752,0.752,0.703,0.752,0.795,0.754,0.752
0.684,0.757,0.751,0.751,0.703,0.751,0.795,0.753,0.751
0.683,0.756,0.75,0.75,0.703,0.75,0.795,0.752,0.75
0.682,0.755,0.749,0.749,0.703,0.749,0.795,0.751,0.749
0.681,0.754,0.748,0.748,0.702,0.748,0.795,0.751,0.748
0.68,0.753,0.747,0.747,0.702,0.746,0.795,0.75,0.747
0.679,0.752,0.746,0.746,0.701,0.745,0.795,0.749,0.746
0.678,0.751,0.745,0.745,0.701,0.744,0.774,0.748,0.745
0.677,0.751,0.744,0.744,0.7,0.743,0.774,0.747,0.744
0.676,0.75,0.743,0.743,0.699,0.743,0.774,0.747,0.743
0.675,0.749,0.742,0.742,0.698,0.742,0.774,0.746,0.742
0.674,0.748,0.741,0.741,0.698,0.741,0.774,0.745,0.741
0.673,0.747,0.74,0.74,0.698,0.74,0.774,0.744,0.74
0.672,0.746,0.739,0.739,0.697,0.739,0.774,0.744,0.739
0.671,0.745,0.738,0.738,0.696,0.738,0.774,0.743,0.738
0.67,0.744,0.737,0.737,0.696,0.738,0.774,0.742,0.737
0.669,0.743,0.736,0.736,0.696,0.737,0.774,0.741,0.736
0.668,0.741,0.735,0.735,0.695,0.736,0.774,0.74,0.735
0.667,0.74,0.734,0.734,0.694,0.735,0.774,0.74,0.734
0.666,0.739,0.733,0.733,0.693,0.733,0.774,0.739,0.733
0.665,0.738,0.732,0.732,0.69,0.732,0.774,0.739,0.732
0.664,0.737,0.731,0.731,0.666,0.731,0.774,0.739,0.731
0.663,0.736,0.73,0.73,0.665,0.73,0.774,0.738,0.73
0.662,0.735,0.729,0.729,0.665,0.729,0.774,0.729,0.729
0.39,0.734,0.728,0.728,0.664,0.728,0.774,0.728,0.728
0.39,0.733,0.727,0.727,0.663,0.727,0.774,0.728,0.727
0.39,0.732,0.726,0.726,0.662,0.726,0.774,0.727,0.726
0.388,0.731,0.725,0.725,0.661,0.725,0.774,0.726,0.725
0.388,0.73,0.724,0.724,0.66,0.724,0.774,0.725,0.724
0.387,0.729,0.723,0.723,0.66,0.723,0.774,0.724,0.723
0.386,0.728,0.722,0.722,0.659,0.722,0.774,0.723,0.722
0.385,0.727,0.425,0.721,0.659,0.721,0.774,0.722,0.721
0.384,0.665,0.424,0.72,0.658,0.72,0.769,0.721,0.72
0.383,0.664,0.423,0.719,0.658,0.719,0.769,0.72,0.719
0.382,0.663,0.422,0.718,0.657,0.718,0.769,0.719,0.718
0.381,0.662,0.421,0.717,0.656,0.717,0.769,0.718,0.717
0.381,0.662,0.42,0.716,0.656,0.716,0.769,0.718,0.716
0.38,0.662,0.419,0.715,0.655,0.715,0.769,0.717,0.715
0.38,0.661,0.419,0.714,0.654,0.714,0.769,0.716,0.714
0.38,0.66,0.417,0.713,0.654,0.713,0.769,0.715,0.713
0.38,0.659,0.416,0.712,0.65,0.712,0.763,0.714,0.712
0.379,0.658,0.415,0.711,0.65,0.71,0.763,0.713,0.711
0.378,0.657,0.415,0.71,0.65,0.709,0.763,0.705,0.71
0.358,0.656,0.414,0.709,0.649,0.709,0.763,0.703,0.709
0.357,0.655,0.414,0.708,0.648,0.708,0.758,0.702,0.708
0.353,0.654,0.413,0.707,0.647,0.707,0.758,0.701,0.707
0.353,0.653,0.413,0.706,0.646,0.706,0.758,0.7,0.706
0.352,0.652,0.412,0.705,0.645,0.705,0.758,0.7,0.705
0.274,0.651,0.412,0.704,0.644,0.704,0.758,0.699,0.704
0.274,0.648,0.411,0.703,0.644,0.703,0.758,0.698,0.703
0.273,0.646,0.4,0.702,0.643,0.702,0.758,0.697,0.702
0.269,0.644,0.399,0.701,0.642,0.701,0.758,0.696,0.701
0.269,0.643,0.39,0.7,0.641,0.7,0.75,0.695,0.7
0.262,0.642,0.389,0.699,0.64,0.699,0.75,0.694,0.699
0.261,0.642,0.389,0.698,0.639,0.698,0.75,0.693,0.698
0.261,0.641,0.388,0.697,0.638,0.697,0.75,0.692,0.697
0.26,0.635,0.388,0.696,0.638,0.696,0.75,0.691,0.696
0.242,0.634,0.387,0.695,0.637,0.695,0.75,0.691,0.695
0.131,0.634,0.387,0.694,0.637,0.694,0.75,0.691,0.694
0.131,0.633,0.387,0.693,0.636,0.693,0.75,0.691,0.693
0.131,0.633,0.387,0.692,0.635,0.692,0.75,0.664,0.692
0.131,0.633,0.386,0.691,0.634,0.692,0.75,0.663,0.691
0.131,0.633,0.385,0.69,0.634,0.691,0.75,0.662,0.69
0.131,0.633,0.385,0.689,0.633,0.69,0.747,0.659,0.689
0.131,0.632,0.384,0.688,0.632,0.689,0.747,0.658,0.688
0.131,0.631,0.383,0.687,0.631,0.688,0.747,0.657,0.687
0.131,0.63,0.383,0.686,0.631,0.687,0.747,0.656,0.686
0.131,0.629,0.383,0.685,0.629,0.686,0.747,0.655,0.685
0.131,0.628,0.382,0.684,0.628,0.685,0.747,0.654,0.684
0.07,0.628,0.382,0.683,0.626,0.684,0.741,0.653,0.683
0.07,0.628,0.381,0.682,0.625,0.683,0.741,0.652,0.682
0.07,0.628,0.381,0.681,0.624,0.682,0.741,0.595,0.681
0.07,0.627,0.377,0.68,0.623,0.681,0.741,0.594,0.68
0.07,0.626,0.375,0.679,0.622,0.68,0.741,0.593,0.679
0.07,0.624,0.375,0.678,0.622,0.679,0.741,0.592,0.678
0.07,0.623,0.375,0.677,0.621,0.678,0.741,0.591,0.677
0.07,0.622,0.371,0.676,0.62,0.677,0.741,0.591,0.676
0.07,0.621,0.37,0.675,0.62,0.676,0.741,0.59,0.675
0.07,0.621,0.369,0.674,0.62,0.676,0.741,0.589,0.674
0.07,0.621,0.369,0.673,0.62,0.675,0.741,0.588,0.673
0.07,0.62,0.369,0.672,0.619,0.673,0.741,0.588,0.672
0.06,0.62,0.369,0.671,0.619,0.672,0.739,0.587,0.671
0.06,0.619,0.368,0.67,0.618,0.671,0.736,0.586,0.67
0.06,0.618,0.367,0.669,0.616,0.67,0.736,0.585,0.669
0.06,0.617,0.367,0.668,0.615,0.669,0.733,0.584,0.668
0.06,0.616,0.367,0.667,0.614,0.668,0.731,0.584,0.667
0.048,0.613,0.366,0.591,0.612,0.668,0.731,0.583,0.591
0.04,0.612,0.366,0.584,0.61,0.667,0.725,0.583,0.584
0.04,0.611,0.366,0.583,0.609,0.666,0.725,0.582,0.583
0.04,0.61,0.365,0.583,0.609,0.665,0.722,0.581,0.583
0.04,0.609,0.363,0.583,0.608,0.664,0.722,0.581,0.583
0.038,0.608,0.363,0.581,0.607,0.663,0.722,0.581,0.581
0.038,0.607,0.363,0.58,0.607,0.662,0.722,0.58,0.58
0.038,0.606,0.362,0.579,0.607,0.662,0.721,0.58,0.579
0.038,0.606,0.361,0.578,0.606,0.661,0.714,0.579,0.578
0.038,0.606,0.36,0.577,0.606,0.66,0.714,0.579,0.577
0.038,0.597,0.359,0.576,0.605,0.659,0.714,0.578,0.576
0.038,0.593,0.359,0.575,0.604,0.658,0.712,0.577,0.575
0.038,0.592,0.359,0.574,0.603,0.657,0.712,0.577,0.574
0.038,0.591,0.358,0.573,0.602,0.656,0.71,0.576,0.573
0.038,0.59,0.358,0.572,0.601,0.655,0.71,0.576,0.572
0.038,0.589,0.357,0.571,0.601,0.654,0.703,0.575,0.571
0.038,0.588,0.357,0.57,0.6,0.653,0.703,0.575,0.57
0.038,0.587,0.356,0.569,0.6,0.653,0.697,0.575,0.569
0.038,0.586,0.356,0.568,0.599,0.653,0.697,0.574,0.568
0.038,0.585,0.356,0.567,0.598,0.652,0.697,0.573,0.567
0.038,0.584,0.356,0.566,0.598,0.651,0.691,0.572,0.566
0.018,0.583,0.355,0.565,0.597,0.651,0.691,0.572,0.565
0.018,0.582,0.354,0.563,0.596,0.65,0.691,0.572,0.563
0.018,0.581,0.354,0.562,0.595,0.649,0.691,0.571,0.562
0.018,0.58,0.278,0.562,0.595,0.648,0.691,0.57,0.562
0.018,0.58,0.277,0.561,0.594,0.648,0.691,0.569,0.561
0.018,0.58,0.276,0.56,0.593,0.648,0.691,0.568,0.56
0.018,0.579,0.276,0.434,0.592,0.647,0.678,0.568,0.434
0.018,0.578,0.276,0.434,0.59,0.646,0.678,0.568,0.434
0.018,0.577,0.275,0.433,0.589,0.645,0.678,0.568,0.433
0.018,0.576,0.275,0.433,0.588,0.644,0.678,0.568,0.433
0.018,0.575,0.275,0.43,0.587,0.643,0.678,0.568,0.43
0.018,0.575,0.274,0.429,0.586,0.642,0.678,0.568,0.429
0.018,0.574,0.274,0.429,0.586,0.641,0.678,0.567,0.429
0.013,0.573,0.274,0.428,0.585,0.641,0.678,0.567,0.428
0.013,0.57,0.274,0.426,0.584,0.64,0.678,0.566,0.426
0.013,0.567,0.274,0.425,0.583,0.639,0.678,0.565,0.425
0.013,0.566,0.274,0.423,0.582,0.638,0.678,0.563,0.423
0.013,0.565,0.273,0.422,0.581,0.638,0.678,0.563,0.422
0.013,0.564,0.273,0.421,0.581,0.638,0.678,0.562,0.421
0.013,0.563,0.273,0.42,0.58,0.637,0.678,0.562,0.42
0.013,0.562,0.273,0.419,0.58,0.636,0.665,0.561,0.419
0.013,0.561,0.273,0.418,0.579,0.635,0.665,0.56,0.418
0.013,0.561,0.273,0.418,0.578,0.634,0.665,0.559,0.418
0.013,0.561,0.273,0.418,0.577,0.633,0.665,0.559,0.418
0.013,0.559,0.273,0.417,0.576,0.631,0.665,0.558,0.417
0.013,0.558,0.27,0.415,0.575,0.631,0.665,0.558,0.415
0.013,0.557,0.27,0.414,0.574,0.63,0.665,0.558,0.414
0.013,0.556,0.269,0.414,0.573,0.629,0.665,0.557,0.414
0.013,0.556,0.269,0.413,0.573,0.628,0.665,0.556,0.413
0.005,0.555,0.269,0.412,0.572,0.627,0.665,0.556,0.412
0.005,0.554,0.269,0.411,0.571,0.626,0.665,0.556,0.411
0.005,0.553,0.269,0.411,0.571,0.451,0.665,0.556,0.411
0.005,0.552,0.268,0.258,0.57,0.45,0.665,0.555,0.258
0.005,0.551,0.268,0.257,0.57,0.449,0.665,0.555,0.257
0.005,0.55,0.267,0.257,0.57,0.448,0.661,0.555,0.257
0.005,0.549,0.265,0.257,0.569,0.448,0.661,0.554,0.257
0.005,0.549,0.264,0.256,0.568,0.448,0.661,0.554,0.256
0.005,0.548,0.263,0.256,0.566,0.447,0.661,0.553,0.256
0.005,0.547,0.263,0.254,0.566,0.446,0.661,0.552,0.254
0.005,0.546,0.262,0.254,0.565,0.445,0.661,0.551,0.254
0.005,0.545,0.261,0.254,0.565,0.444,0.661,0.55,0.254
0.005,0.545,0.261,0.254,0.564,0.443,0.661,0.549,0.254
0.005,0.545,0.26,0.252,0.563,0.442,0.648,0.549,0.252
0.005,0.544,0.259,0.251,0.563,0.441,0.648,0.548,0.251
0.005,0.544,0.255,0.251,0.562,0.44,0.648,0.547,0.251
0.005,0.544,0.253,0.251,0.561,0.439,0.648,0.546,0.251
0.005,0.543,0.253,0.251,0.56,0.438,0.648,0.546,0.251
0.005,0.542,0.253,0.25,0.559,0.438,0.648,0.546,0.25
0.005,0.541,0.252,0.25,0.558,0.438,0.648,0.545,0.25
0.005,0.54,0.25,0.249,0.555,0.437,0.648,0.544,0.249
0.005,0.54,0.249,0.249,0.554,0.436,0.648,0.544,0.249
0.005,0.539,0.248,0.239,0.554,0.435,0.646,0.543,0.239
0.005,0.538,0.248,0.238,0.554,0.434,0.646,0.542,0.238
0.005,0.537,0.243,0.237,0.554,0.433,0.642,0.541,0.237
0.005,0.536,0.242,0.237,0.554,0.417,0.642,0.54,0.237
0.005,0.536,0.24,0.236,0.553,0.416,0.642,0.539,0.236
0.005,0.535,0.24,0.233,0.552,0.416,0.642,0.539,0.233
0.005,0.534,0.24,0.232,0.551,0.415,0.642,0.539,0.232
0.005,0.534,0.24,0.23,0.551,0.415,0.642,0.539,0.23
0.005,0.534,0.24,0.23,0.551,0.412,0.642,0.538,0.23
0.004,0.534,0.24,0.229,0.55,0.412,0.642,0.537,0.229
0.004,0.534,0.24,0.228,0.549,0.411,0.642,0.536,0.228
0.004,0.531,0.239,0.227,0.548,0.411,0.642,0.535,0.227
0.004,0.53,0.238,0.226,0.547,0.41,0.639,0.535,0.226
0.004,0.529,0.238,0.224,0.546,0.409,0.639,0.534,0.224
0.004,0.528,0.238,0.224,0.545,0.408,0.639,0.534,0.224
0.004,0.527,0.238,0.214,0.544,0.408,0.639,0.533,0.214
0.004,0.526,0.237,0.214,0.54,0.408,0.639,0.533,0.214
0.004,0.525,0.236,0.214,0.539,0.408,0.634,0.533,0.214
0.004,0.524,0.233,0.214,0.539,0.406,0.634,0.43,0.214
0.004,0.523,0.233,0.137,0.538,0.405,0.634,0.43,0.137
0.004,0.523,0.232,0.137,0.537,0.405,0.63,0.43,0.137
0.004,0.522,0.232,0.135,0.537,0.405,0.63,0.426,0.135
0.004,0.521,0.232,0.135,0.537,0.404,0.63,0.425,0.135
0.004,0.52,0.231,0.087,0.537,0.403,0.628,0.424,0.087
0.004,0.519,0.23,0.087,0.537,0.302,0.628,0.423,0.087
0.004,0.518,0.23,0.086,0.53,0.302,0.628,0.422,0.086
0.004,0.517,0.23,0.086,0.515,0.302,0.624,0.422,0.086
0.004,0.517,0.23,0.086,0.514,0.301,0.624,0.422,0.086
0.004,0.516,0.229,0.062,0.405,0.3,0.624,0.422,0.062
0.004,0.515,0.228,0.062,0.404,0.3,0.621,0.421,0.062
0.004,0.515,0.228,0.062,0.403,0.299,0.621,0.421,0.062
0.004,0.515,0.228,0.062,0.402,0.299,0.621,0.42,0.062
0.004,0.515,0.228,0.062,0.402,0.299,0.621,0.419,0.062
0.004,0.515,0.228,0.062,0.401,0.299,0.621,0.417,0.062
0.004,0.514,0.227,0.062,0.401,0.299,0.621,0.417,0.062
0.004,0.513,0.226,0.062,0.4,0.299,0.621,0.416,0.062
0.004,0.512,0.226,0.062,0.4,0.298,0.621,0.416,0.062
0.004,0.511,0.226,0.062,0.399,0.296,0.621,0.416,0.062
0.004,0.511,0.226,0.062,0.399,0.296,0.616,0.416,0.062
0.004,0.51,0.226,0.062,0.399,0.294,0.612,0.408,0.062
0.004,0.508,0.226,0.062,0.398,0.294,0.61,0.408,0.062
0.004,0.508,0.226,0.062,0.398,0.294,0.61,0.407,0.062
0.004,0.507,0.226,0.062,0.397,0.294,0.61,0.407,0.062
0.004,0.506,0.225,0.062,0.396,0.294,0.61,0.406,0.062
0.004,0.505,0.224,0.062,0.396,0.291,0.604,0.406,0.062
0.004,0.505,0.224,0.061,0.396,0.291,0.604,0.406,0.061
0.004,0.505,0.223,0.061,0.396,0.291,0.604,0.405,0.061
0.004,0.504,0.223,0.059,0.396,0.287,0.604,0.403,0.059
0.004,0.503,0.223,0.059,0.395,0.277,0.604,0.403,0.059
0.004,0.502,0.222,0.059,0.395,0.276,0.604,0.402,0.059
0.004,0.501,0.222,0.059,0.395,0.275,0.604,0.402,0.059
0.004,0.5,0.221,0.058,0.394,0.275,0.604,0.402,0.058
0.004,0.5,0.221,0.058,0.394,0.274,0.599,0.401,0.058
0.004,0.499,0.221,0.058,0.394,0.273,0.599,0.401,0.058
0.004,0.498,0.22,0.058,0.393,0.273,0.599,0.401,0.058
0.004,0.498,0.22,0.058,0.393,0.273,0.599,0.401,0.058
0.004,0.497,0.22,0.058,0.392,0.272,0.599,0.401,0.058
0.004,0.497,0.22,0.058,0.392,0.271,0.599,0.4,0.058
0.004,0.496,0.22,0.057,0.391,0.271,0.597,0.399,0.057
0.004,0.495,0.22,0.057,0.39,0.271,0.593,0.399,0.057
0.004,0.495,0.22,0.057,0.39,0.271,0.593,0.398,0.057
0.004,0.495,0.22,0.055,0.39,0.271,0.589,0.397,0.055
0.004,0.494,0.211,0.053,0.39,0.27,0.589,0.396,0.053
0.004,0.494,0.211,0.053,0.389,0.27,0.584,0.395,0.053
0.004,0.494,0.211,0.053,0.389,0.27,0.584,0.393,0.053
0.004,0.493,0.21,0.053,0.388,0.27,0.584,0.39,0.053
0.004,0.493,0.21,0.053,0.388,0.27,0.581,0.389,0.053
0.004,0.492,0.206,0.053,0.388,0.27,0.581,0.388,0.053
0.004,0.491,0.205,0.053,0.388,0.268,0.581,0.388,0.053
0.004,0.491,0.204,0.053,0.387,0.268,0.581,0.388,0.053
0.004,0.49,0.204,0.053,0.386,0.267,0.581,0.388,0.053
0.004,0.49,0.204,0.053,0.386,0.266,0.581,0.387,0.053
0.004,0.489,0.204,0.053,0.385,0.266,0.581,0.386,0.053
0.004,0.489,0.204,0.053,0.384,0.266,0.581,0.386,0.053
0.004,0.488,0.204,0.053,0.384,0.263,0.581,0.386,0.053
0.004,0.487,0.203,0.053,0.383,0.263,0.577,0.385,0.053
0.004,0.486,0.203,0.053,0.382,0.263,0.577,0.384,0.053
0.004,0.486,0.17,0.053,0.381,0.263,0.577,0.384,0.053
0.004,0.485,0.168,0.053,0.381,0.263,0.573,0.384,0.053
0.004,0.484,0.168,0.053,0.38,0.263,0.573,0.384,0.053
0.004,0.484,0.166,0.053,0.38,0.263,0.573,0.384,0.053
0.004,0.484,0.166,0.053,0.379,0.263,0.573,0.383,0.053
0.004,0.483,0.166,0.053,0.376,0.262,0.573,0.382,0.053
0.004,0.482,0.166,0.053,0.375,0.262,0.573,0.381,0.053
0.004,0.481,0.165,0.053,0.375,0.262,0.569,0.38,0.053
0.004,0.478,0.165,0.053,0.375,0.252,0.569,0.379,0.053
0.004,0.477,0.165,0.053,0.374,0.252,0.567,0.379,0.053
0.004,0.476,0.165,0.053,0.374,0.252,0.565,0.379,0.053
0.004,0.476,0.165,0.053,0.374,0.252,0.563,0.378,0.053
0.004,0.475,0.112,0.053,0.373,0.251,0.558,0.378,0.053
0.004,0.475,0.112,0.052,0.373,0.251,0.554,0.377,0.052
0.004,0.474,0.112,0.052,0.373,0.251,0.554,0.377,0.052
0.004,0.474,0.112,0.052,0.373,0.25,0.554,0.377,0.052
0.004,0.474,0.112,0.052,0.372,0.249,0.554,0.376,0.052
0.004,0.473,0.112,0.052,0.372,0.249,0.554,0.375,0.052
0.004,0.472,0.111,0.052,0.371,0.249,0.554,0.375,0.052
0.004,0.471,0.111,0.052,0.37,0.248,0.554,0.374,0.052
0.003,0.47,0.111,0.026,0.369,0.248,0.554,0.374,0.026
0.003,0.469,0.111,0.026,0.369,0.245,0.554,0.374,0.026
0.003,0.469,0.111,0.026,0.368,0.245,0.554,0.373,0.026
0.003,0.468,0.111,0.026,0.367,0.245,0.548,0.372,0.026
0.003,0.467,0.111,0.026,0.366,0.245,0.544,0.371,0.026
0.003,0.466,0.111,0.026,0.366,0.244,0.544,0.371,0.026
0.003,0.465,0.111,0.026,0.364,0.243,0.544,0.371,0.026
0.003,0.464,0.111,0.026,0.363,0.243,0.544,0.371,0.026
0.003,0.463,0.111,0.026,0.362,0.243,0.544,0.371,0.026
0.003,0.462,0.111,0.026,0.362,0.243,0.544,0.37,0.026
0.003,0.462,0.111,0.026,0.361,0.243,0.544,0.369,0.026
0.003,0.448,0.111,0.026,0.36,0.242,0.537,0.369,0.026
0.003,0.447,0.111,0.023,0.359,0.242,0.537,0.369,0.023
0.003,0.446,0.11,0.023,0.359,0.241,0.537,0.369,0.023
0.003,0.446,0.11,0.023,0.359,0.241,0.537,0.368,0.023
0.003,0.446,0.11,0.023,0.358,0.241,0.537,0.367,0.023
0.003,0.445,0.11,0.023,0.358,0.241,0.537,0.366,0.023
0.003,0.444,0.11,0.023,0.358,0.24,0.537,0.366,0.023
0.003,0.444,0.11,0.023,0.358,0.239,0.537,0.365,0.023
0.003,0.444,0.11,0.023,0.358,0.238,0.534,0.364,0.023
0.003,0.443,0.11,0.023,0.357,0.237,0.534,0.364,0.023
0.003,0.358,0.11,0.023,0.357,0.237,0.532,0.363,0.023
0.003,0.358,0.11,0.023,0.357,0.236,0.532,0.362,0.023
0.003,0.358,0.11,0.023,0.356,0.236,0.532,0.361,0.023
0.003,0.358,0.11,0.023,0.355,0.236,0.532,0.36,0.023
0.003,0.357,0.11,0.023,0.354,0.236,0.532,0.359,0.023
0.003,0.357,0.11,0.023,0.354,0.236,0.532,0.359,0.023
0.003,0.357,0.11,0.023,0.353,0.235,0.532,0.359,0.023
0.003,0.356,0.11,0.023,0.353,0.235,0.532,0.358,0.023
0.003,0.356,0.11,0.023,0.353,0.235,0.531,0.357,0.023
0.003,0.356,0.11,0.023,0.353,0.235,0.531,0.356,0.023
0.003,0.355,0.11,0.023,0.353,0.234,0.531,0.356,0.023
0.003,0.354,0.11,0.023,0.353,0.233,0.529,0.355,0.023
0.003,0.353,0.11,0.023,0.353,0.232,0.526,0.354,0.023
0.003,0.352,0.11,0.023,0.183,0.231,0.525,0.353,0.023
0.003,0.35,0.11,0.023,0.183,0.145,0.521,0.35,0.023
0.003,0.349,0.11,0.023,0.182,0.143,0.521,0.349,0.023
0.003,0.348,0.11,0.023,0.18,0.142,0.521,0.347,0.023
0.003,0.347,0.11,0.023,0.18,0.142,0.518,0.344,0.023
0.003,0.346,0.11,0.023,0.18,0.142,0.51,0.343,0.023
0.003,0.345,0.11,0.023,0.18,0.142,0.51,0.343,0.023
0.003,0.344,0.11,0.023,0.18,0.142,0.51,0.343,0.023
0.003,0.344,0.11,0.023,0.18,0.142,0.51,0.342,0.023
0.003,0.344,0.11,0.023,0.178,0.142,0.51,0.342,0.023
0.003,0.344,0.11,0.023,0.178,0.142,0.507,0.341,0.023
0.003,0.343,0.11,0.023,0.178,0.142,0.504,0.341,0.023
0.003,0.342,0.11,0.023,0.178,0.141,0.504,0.34,0.023
0.003,0.342,0.11,0.023,0.178,0.141,0.504,0.34,0.023
0.003,0.341,0.11,0.023,0.178,0.141,0.504,0.34,0.023
0.003,0.341,0.11,0.023,0.178,0.141,0.504,0.34,0.023
0.003,0.34,0.11,0.023,0.178,0.141,0.502,0.34,0.023
0.003,0.34,0.11,0.017,0.178,0.141,0.496,0.34,0.017
0.003,0.338,0.11,0.017,0.178,0.14,0.496,0.339,0.017
0.003,0.338,0.11,0.017,0.177,0.139,0.496,0.339,0.017
0.003,0.337,0.11,0.017,0.173,0.138,0.496,0.338,0.017
0.003,0.336,0.11,0.017,0.173,0.137,0.496,0.338,0.017
0.003,0.335,0.11,0.017,0.173,0.136,0.491,0.338,0.017
0.003,0.335,0.11,0.017,0.173,0.136,0.491,0.338,0.017
0.003,0.334,0.11,0.017,0.173,0.136,0.491,0.337,0.017
0.003,0.333,0.11,0.017,0.171,0.136,0.491,0.337,0.017
0.003,0.333,0.11,0.017,0.171,0.135,0.491,0.325,0.017
0.003,0.332,0.11,0.017,0.171,0.053,0.486,0.324,0.017
0.003,0.331,0.11,0.017,0.171,0.052,0.48,0.324,0.017
0.003,0.331,0.11,0.017,0.17,0.052,0.48,0.324,0.017
0.003,0.331,0.11,0.017,0.17,0.052,0.471,0.324,0.017
0.003,0.33,0.108,0.017,0.17,0.052,0.468,0.323,0.017
0.003,0.33,0.108,0.017,0.17,0.052,0.468,0.322,0.017
0.003,0.329,0.105,0.017,0.17,0.052,0.468,0.321,0.017
0.003,0.329,0.105,0.017,0.17,0.052,0.468,0.168,0.017
0.003,0.328,0.105,0.017,0.169,0.052,0.462,0.168,0.017
0.002,0.326,0.105,0.017,0.169,0.052,0.462,0.167,0.017
0.002,0.325,0.105,0.017,0.168,0.052,0.462,0.167,0.017
0.002,0.324,0.105,0.017,0.168,0.05,0.462,0.167,0.017
0.002,0.324,0.105,0.017,0.167,0.05,0.462,0.166,0.017
0.002,0.324,0.105,0.017,0.167,0.05,0.462,0.166,0.017
0.002,0.324,0.105,0.017,0.167,0.05,0.462,0.165,0.017
0.002,0.322,0.105,0.017,0.166,0.05,0.462,0.165,0.017
0.002,0.319,0.105,0.017,0.166,0.05,0.462,0.112,0.017
0.002,0.318,0.104,0.017,0.165,0.05,0.462,0.112,0.017
0.002,0.317,0.104,0.009,0.165,0.05,0.462,0.111,0.009
0.001,0.317,0.104,0.009,0.165,0.049,0.462,0.111,0.009
0.001,0.316,0.104,0.009,0.163,0.049,0.462,0.111,0.009
0.001,0.316,0.104,0.009,0.163,0.049,0.454,0.11,0.009
0.001,0.315,0.104,0.009,0.162,0.049,0.451,0.11,0.009
0.001,0.315,0.104,0.009,0.162,0.049,0.451,0.11,0.009
0.001,0.167,0.104,0.009,0.161,0.049,0.451,0.11,0.009
0.001,0.167,0.104,0.009,0.161,0.049,0.451,0.11,0.009
0.001,0.167,0.104,0.009,0.161,0.049,0.451,0.109,0.009
