_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.715,0.696,0.692,0.709,0.692,0.76,0.637,0.692
0.372,0.715,0.695,0.691,0.708,0.691,0.751,0.634,0.691
0.371,0.715,0.694,0.69,0.708,0.688,0.751,0.633,0.69
0.37,0.715,0.693,0.689,0.707,0.687,0.751,0.632,0.689
0.369,0.714,0.692,0.688,0.706,0.686,0.751,0.631,0.688
0.368,0.713,0.691,0.687,0.705,0.685,0.751,0.63,0.687
0.368,0.712,0.69,0.686,0.704,0.684,0.751,0.629,0.686
0.352,0.711,0.689,0.685,0.703,0.607,0.751,0.629,0.685
0.351,0.71,0.688,0.684,0.702,0.606,0.751,0.629,0.684
0.29,0.709,0.687,0.683,0.701,0.605,0.751,0.629,0.683
0.289,0.708,0.686,0.682,0.7,0.604,0.751,0.628,0.682
0.289,0.707,0.685,0.681,0.699,0.603,0.751,0.627,0.681
0.289,0.707,0.684,0.68,0.698,0.602,0.751,0.626,0.68
0.234,0.707,0.683,0.679,0.698,0.601,0.751,0.625,0.679
0.234,0.706,0.682,0.678,0.697,0.6,0.751,0.618,0.678
0.234,0.705,0.681,0.677,0.696,0.599,0.751,0.617,0.677
0.234,0.704,0.68,0.676,0.695,0.598,0.742,0.617,0.676
0.234,0.703,0.679,0.675,0.693,0.597,0.742,0.616,0.675
0.234,0.702,0.678,0.674,0.693,0.564,0.742,0.615,0.674
0.234,0.702,0.677,0.673,0.692,0.563,0.742,0.615,0.673
0.234,0.702,0.676,0.672,0.691,0.562,0.742,0.615,0.672
0.234,0.701,0.675,0.671,0.691,0.561,0.742,0.614,0.671
0.233,0.7,0.674,0.67,0.69,0.56,0.742,0.613,0.67
0.233,0.699,0.673,0.669,0.689,0.559,0.742,0.612,0.669
0.232,0.698,0.672,0.668,0.688,0.558,0.74,0.612,0.668
0.232,0.696,0.671,0.667,0.687,0.557,0.74,0.612,0.667
0.232,0.695,0.67,0.666,0.686,0.556,0.73,0.609,0.666
0.232,0.694,0.669,0.665,0.686,0.555,0.73,0.609,0.665
0.232,0.694,0.668,0.664,0.685,0.554,0.73,0.609,0.664
0.231,0.693,0.667,0.663,0.684,0.553,0.73,0.609,0.663
0.231,0.692,0.666,0.662,0.684,0.553,0.725,0.609,0.662
0.23,0.691,0.665,0.661,0.683,0.552,0.725,0.609,0.661
0.23,0.691,0.664,0.66,0.682,0.552,0.725,0.608,0.66
0.139,0.69,0.663,0.659,0.682,0.551,0.725,0.608,0.659
0.137,0.69,0.662,0.658,0.682,0.551,0.725,0.608,0.658
0.137,0.689,0.661,0.657,0.682,0.548,0.725,0.607,0.657
0.137,0.688,0.66,0.656,0.681,0.548,0.725,0.607,0.656
0.137,0.685,0.4,0.655,0.681,0.547,0.722,0.606,0.655
0.134,0.684,0.4,0.654,0.68,0.546,0.722,0.605,0.654
0.134,0.683,0.399,0.653,0.679,0.545,0.716,0.604,0.653
0.134,0.683,0.399,0.652,0.678,0.544,0.716,0.603,0.652
0.131,0.683,0.399,0.651,0.678,0.542,0.716,0.602,0.651
0.131,0.682,0.399,0.65,0.677,0.542,0.716,0.601,0.65
0.13,0.681,0.399,0.649,0.676,0.531,0.716,0.6,0.649
0.129,0.68,0.398,0.648,0.673,0.531,0.716,0.599,0.648
0.127,0.679,0.397,0.647,0.673,0.531,0.716,0.598,0.647
0.127,0.679,0.396,0.64,0.672,0.53,0.716,0.597,0.64
0.126,0.678,0.395,0.639,0.595,0.529,0.716,0.597,0.639
0.126,0.676,0.395,0.638,0.594,0.529,0.713,0.596,0.638
0.126,0.676,0.394,0.637,0.593,0.528,0.708,0.595,0.637
0.126,0.675,0.394,0.636,0.593,0.526,0.708,0.594,0.636
0.123,0.675,0.394,0.635,0.592,0.525,0.708,0.593,0.635
0.122,0.674,0.327,0.633,0.591,0.524,0.708,0.593,0.633
0.122,0.674,0.327,0.632,0.591,0.523,0.708,0.592,0.632
0.122,0.674,0.327,0.631,0.59,0.522,0.708,0.592,0.631
0.122,0.673,0.325,0.631,0.589,0.522,0.708,0.591,0.631
0.122,0.672,0.325,0.63,0.589,0.521,0.708,0.59,0.63
0.122,0.672,0.324,0.531,0.589,0.52,0.708,0.589,0.531
0.122,0.671,0.323,0.53,0.588,0.519,0.708,0.588,0.53
0.12,0.67,0.323,0.529,0.587,0.518,0.708,0.587,0.529
0.12,0.67,0.322,0.528,0.587,0.517,0.708,0.586,0.528
0.12,0.669,0.321,0.527,0.586,0.517,0.708,0.585,0.527
0.12,0.667,0.32,0.526,0.585,0.517,0.705,0.584,0.526
0.105,0.667,0.319,0.525,0.583,0.517,0.705,0.583,0.525
0.105,0.666,0.319,0.524,0.582,0.516,0.705,0.583,0.524
0.105,0.665,0.318,0.523,0.582,0.516,0.705,0.582,0.523
0.105,0.664,0.318,0.522,0.581,0.515,0.699,0.582,0.522
0.105,0.663,0.318,0.522,0.58,0.515,0.699,0.577,0.522
0.105,0.662,0.317,0.522,0.579,0.514,0.699,0.576,0.522
0.105,0.661,0.317,0.521,0.579,0.513,0.699,0.575,0.521
0.105,0.661,0.317,0.517,0.577,0.512,0.699,0.574,0.517
0.105,0.66,0.316,0.516,0.576,0.511,0.699,0.573,0.516
0.105,0.659,0.316,0.516,0.576,0.51,0.699,0.573,0.516
0.105,0.659,0.316,0.514,0.576,0.509,0.695,0.573,0.514
0.105,0.657,0.314,0.513,0.575,0.508,0.693,0.573,0.513
0.105,0.656,0.313,0.512,0.574,0.507,0.693,0.572,0.512
0.105,0.656,0.312,0.512,0.572,0.506,0.684,0.572,0.512
0.105,0.655,0.312,0.511,0.571,0.505,0.684,0.571,0.511
0.105,0.655,0.311,0.508,0.57,0.505,0.684,0.571,0.508
0.105,0.655,0.311,0.507,0.57,0.504,0.684,0.57,0.507
0.087,0.654,0.311,0.506,0.569,0.503,0.684,0.569,0.506
0.034,0.653,0.311,0.505,0.569,0.503,0.684,0.568,0.505
0.034,0.652,0.311,0.505,0.568,0.503,0.684,0.567,0.505
0.034,0.651,0.311,0.503,0.567,0.503,0.684,0.566,0.503
0.023,0.65,0.31,0.502,0.567,0.503,0.684,0.566,0.502
0.023,0.649,0.31,0.501,0.566,0.503,0.684,0.565,0.501
0.023,0.648,0.31,0.498,0.563,0.502,0.684,0.564,0.498
0.023,0.647,0.309,0.497,0.562,0.501,0.684,0.563,0.497
0.023,0.646,0.309,0.496,0.561,0.5,0.681,0.562,0.496
0.011,0.646,0.309,0.495,0.56,0.499,0.676,0.561,0.495
0.011,0.646,0.309,0.494,0.56,0.498,0.676,0.557,0.494
0.011,0.645,0.309,0.493,0.559,0.498,0.676,0.556,0.493
0.011,0.644,0.308,0.492,0.556,0.498,0.676,0.556,0.492
0.011,0.643,0.308,0.491,0.556,0.498,0.676,0.555,0.491
0.011,0.642,0.308,0.49,0.555,0.495,0.671,0.554,0.49
0.011,0.641,0.307,0.488,0.554,0.495,0.671,0.554,0.488
0.011,0.64,0.306,0.487,0.553,0.495,0.671,0.554,0.487
0.011,0.639,0.181,0.486,0.552,0.494,0.665,0.553,0.486
0.011,0.638,0.181,0.485,0.551,0.494,0.665,0.552,0.485
0.011,0.638,0.181,0.484,0.55,0.493,0.665,0.551,0.484
0.011,0.637,0.181,0.483,0.55,0.492,0.665,0.55,0.483
0.011,0.637,0.181,0.482,0.55,0.491,0.665,0.55,0.482
0.011,0.636,0.181,0.481,0.55,0.489,0.665,0.55,0.481
0.011,0.635,0.181,0.48,0.55,0.488,0.665,0.55,0.48
0.011,0.629,0.181,0.479,0.54,0.487,0.665,0.549,0.479
0.009,0.628,0.181,0.478,0.54,0.486,0.663,0.548,0.478
0.009,0.627,0.181,0.477,0.539,0.485,0.663,0.547,0.477
0.009,0.626,0.181,0.476,0.538,0.483,0.659,0.545,0.476
0.009,0.625,0.18,0.475,0.538,0.483,0.659,0.544,0.475
0.009,0.625,0.179,0.474,0.538,0.482,0.659,0.543,0.474
0.009,0.624,0.179,0.473,0.533,0.481,0.659,0.543,0.473
0.009,0.624,0.179,0.472,0.533,0.48,0.659,0.542,0.472
0.009,0.623,0.178,0.471,0.533,0.48,0.659,0.542,0.471
0.009,0.622,0.178,0.47,0.532,0.48,0.659,0.542,0.47
0.009,0.621,0.178,0.47,0.531,0.479,0.659,0.542,0.47
0.009,0.511,0.178,0.469,0.531,0.478,0.659,0.541,0.469
0.006,0.51,0.178,0.469,0.53,0.477,0.659,0.54,0.469
0.006,0.509,0.178,0.467,0.529,0.476,0.659,0.539,0.467
0.006,0.509,0.173,0.466,0.529,0.475,0.659,0.538,0.466
0.006,0.509,0.173,0.465,0.528,0.474,0.651,0.538,0.465
0.006,0.509,0.173,0.464,0.528,0.473,0.651,0.537,0.464
0.006,0.508,0.17,0.463,0.527,0.472,0.651,0.537,0.463
0.006,0.508,0.17,0.332,0.527,0.471,0.651,0.535,0.332
0.006,0.507,0.17,0.332,0.526,0.47,0.651,0.531,0.332
0.006,0.506,0.17,0.331,0.523,0.469,0.651,0.53,0.331
0.006,0.505,0.17,0.328,0.522,0.468,0.651,0.529,0.328
0.006,0.503,0.17,0.328,0.521,0.466,0.649,0.529,0.328
0.006,0.503,0.17,0.327,0.52,0.465,0.649,0.528,0.327
0.006,0.502,0.169,0.326,0.52,0.464,0.631,0.528,0.326
0.006,0.501,0.169,0.326,0.52,0.463,0.631,0.527,0.326
0.006,0.5,0.169,0.326,0.519,0.462,0.631,0.526,0.326
0.006,0.5,0.169,0.287,0.518,0.461,0.631,0.525,0.287
0.006,0.5,0.168,0.287,0.518,0.46,0.629,0.524,0.287
0.006,0.499,0.168,0.286,0.518,0.46,0.629,0.524,0.286
0.006,0.499,0.168,0.285,0.518,0.46,0.629,0.523,0.285
0.006,0.498,0.168,0.284,0.517,0.459,0.629,0.522,0.284
0.006,0.497,0.168,0.283,0.517,0.457,0.629,0.521,0.283
0.006,0.496,0.168,0.283,0.517,0.456,0.629,0.52,0.283
0.006,0.495,0.167,0.283,0.516,0.455,0.629,0.519,0.283
0.006,0.495,0.167,0.283,0.515,0.454,0.626,0.518,0.283
0.006,0.494,0.167,0.282,0.514,0.453,0.626,0.517,0.282
0.006,0.493,0.167,0.282,0.514,0.453,0.626,0.517,0.282
0.006,0.492,0.165,0.281,0.513,0.453,0.626,0.517,0.281
0.006,0.491,0.165,0.281,0.512,0.453,0.623,0.517,0.281
0.006,0.49,0.165,0.28,0.51,0.452,0.623,0.516,0.28
0.006,0.489,0.165,0.279,0.51,0.451,0.623,0.516,0.279
0.006,0.488,0.165,0.279,0.509,0.45,0.623,0.514,0.279
0.006,0.488,0.165,0.278,0.509,0.449,0.619,0.514,0.278
0.006,0.488,0.164,0.277,0.508,0.448,0.619,0.513,0.277
0.006,0.488,0.164,0.277,0.507,0.447,0.619,0.512,0.277
0.006,0.488,0.164,0.276,0.507,0.447,0.619,0.511,0.276
0.006,0.487,0.152,0.275,0.506,0.446,0.619,0.51,0.275
0.006,0.487,0.152,0.275,0.505,0.445,0.606,0.509,0.275
0.006,0.484,0.152,0.274,0.504,0.445,0.606,0.509,0.274
0.006,0.484,0.152,0.273,0.503,0.445,0.606,0.508,0.273
0.006,0.483,0.152,0.273,0.502,0.444,0.606,0.507,0.273
0.006,0.482,0.152,0.273,0.501,0.443,0.601,0.507,0.273
0.006,0.482,0.152,0.273,0.499,0.443,0.601,0.485,0.273
0.006,0.482,0.152,0.273,0.499,0.308,0.601,0.484,0.273
0.006,0.481,0.152,0.273,0.499,0.308,0.601,0.483,0.273
0.006,0.48,0.152,0.268,0.498,0.307,0.601,0.483,0.268
0.006,0.479,0.152,0.268,0.497,0.307,0.601,0.482,0.268
0.006,0.478,0.152,0.268,0.496,0.307,0.601,0.482,0.268
0.006,0.478,0.152,0.268,0.496,0.307,0.601,0.482,0.268
0.006,0.478,0.15,0.267,0.495,0.306,0.601,0.482,0.267
0.006,0.477,0.15,0.267,0.493,0.306,0.601,0.482,0.267
0.006,0.477,0.15,0.267,0.493,0.306,0.601,0.481,0.267
0.006,0.477,0.15,0.267,0.493,0.306,0.598,0.479,0.267
0.006,0.477,0.15,0.267,0.493,0.306,0.598,0.478,0.267
0.006,0.477,0.15,0.266,0.492,0.305,0.598,0.478,0.266
0.006,0.476,0.147,0.266,0.491,0.302,0.595,0.477,0.266
0.006,0.476,0.14,0.229,0.49,0.301,0.595,0.477,0.229
0.004,0.475,0.14,0.221,0.49,0.301,0.595,0.476,0.221
0.004,0.474,0.139,0.219,0.489,0.301,0.595,0.475,0.219
0.004,0.473,0.135,0.219,0.488,0.298,0.595,0.474,0.219
0.004,0.473,0.135,0.219,0.487,0.297,0.595,0.473,0.219
0.004,0.472,0.135,0.219,0.487,0.294,0.595,0.473,0.219
0.004,0.472,0.133,0.217,0.486,0.294,0.591,0.472,0.217
0.004,0.471,0.132,0.217,0.486,0.294,0.591,0.472,0.217
0.004,0.47,0.132,0.217,0.486,0.294,0.591,0.472,0.217
0.004,0.469,0.132,0.216,0.485,0.294,0.591,0.472,0.216
0.004,0.469,0.132,0.216,0.484,0.294,0.591,0.472,0.216
0.004,0.468,0.132,0.214,0.484,0.294,0.591,0.472,0.214
0.004,0.467,0.131,0.214,0.483,0.293,0.591,0.472,0.214
0.004,0.462,0.131,0.213,0.483,0.293,0.586,0.471,0.213
0.004,0.461,0.131,0.197,0.481,0.293,0.586,0.471,0.197
0.004,0.46,0.131,0.197,0.481,0.293,0.581,0.471,0.197
0.004,0.459,0.131,0.196,0.48,0.293,0.581,0.471,0.196
0.004,0.458,0.13,0.196,0.479,0.292,0.581,0.47,0.196
0.004,0.457,0.13,0.196,0.478,0.292,0.581,0.469,0.196
0.004,0.457,0.128,0.196,0.478,0.292,0.581,0.469,0.196
0.004,0.456,0.128,0.107,0.478,0.291,0.581,0.469,0.107
0.004,0.455,0.128,0.107,0.477,0.29,0.581,0.469,0.107
0.004,0.454,0.128,0.107,0.476,0.29,0.577,0.468,0.107
0.004,0.454,0.127,0.105,0.475,0.29,0.577,0.467,0.105
0.002,0.453,0.127,0.105,0.474,0.289,0.574,0.467,0.105
0.002,0.451,0.125,0.104,0.474,0.287,0.574,0.465,0.104
0.002,0.451,0.119,0.104,0.473,0.287,0.574,0.465,0.104
0.002,0.451,0.119,0.104,0.472,0.287,0.572,0.464,0.104
0.002,0.451,0.119,0.102,0.471,0.287,0.572,0.463,0.102
0.002,0.451,0.119,0.101,0.47,0.287,0.568,0.462,0.101
0.002,0.451,0.118,0.097,0.469,0.286,0.568,0.461,0.097
0.002,0.451,0.118,0.083,0.468,0.286,0.565,0.46,0.083
0.002,0.45,0.118,0.082,0.467,0.285,0.565,0.459,0.082
0.002,0.45,0.118,0.082,0.467,0.285,0.565,0.457,0.082
0.002,0.45,0.118,0.082,0.466,0.285,0.565,0.456,0.082
0.002,0.45,0.118,0.082,0.465,0.283,0.563,0.456,0.082
0.002,0.448,0.118,0.082,0.464,0.275,0.563,0.455,0.082
0.002,0.447,0.118,0.081,0.463,0.275,0.558,0.455,0.081
0.002,0.446,0.117,0.081,0.461,0.271,0.558,0.454,0.081
0.002,0.445,0.117,0.081,0.46,0.27,0.553,0.453,0.081
0.002,0.444,0.117,0.081,0.46,0.27,0.553,0.452,0.081
0.002,0.444,0.117,0.081,0.46,0.27,0.553,0.451,0.081
0.002,0.444,0.117,0.081,0.459,0.269,0.547,0.45,0.081
0.002,0.444,0.117,0.044,0.459,0.268,0.547,0.449,0.044
0.002,0.444,0.117,0.044,0.458,0.268,0.547,0.448,0.044
0.002,0.443,0.097,0.04,0.457,0.268,0.547,0.448,0.04
0.002,0.443,0.097,0.04,0.457,0.268,0.547,0.447,0.04
0.002,0.442,0.097,0.04,0.457,0.268,0.547,0.446,0.04
0.002,0.442,0.097,0.04,0.457,0.268,0.547,0.446,0.04
0.002,0.441,0.097,0.04,0.456,0.267,0.547,0.446,0.04
0.002,0.44,0.097,0.04,0.456,0.266,0.547,0.445,0.04
0.002,0.44,0.097,0.04,0.454,0.265,0.547,0.444,0.04
0.002,0.439,0.096,0.037,0.454,0.264,0.547,0.443,0.037
0.002,0.439,0.096,0.037,0.454,0.263,0.546,0.442,0.037
0.002,0.439,0.096,0.037,0.454,0.262,0.542,0.441,0.037
0.002,0.438,0.096,0.037,0.453,0.261,0.542,0.44,0.037
0.002,0.421,0.096,0.037,0.452,0.261,0.533,0.439,0.037
0.002,0.421,0.096,0.037,0.452,0.261,0.533,0.438,0.037
0.002,0.42,0.096,0.037,0.452,0.26,0.525,0.436,0.037
0.002,0.419,0.096,0.037,0.452,0.26,0.525,0.405,0.037
0.002,0.418,0.096,0.037,0.45,0.259,0.525,0.404,0.037
0.002,0.417,0.096,0.037,0.45,0.245,0.525,0.404,0.037
0.002,0.417,0.096,0.037,0.449,0.245,0.521,0.402,0.037
0.002,0.416,0.096,0.037,0.448,0.244,0.521,0.402,0.037
0.002,0.416,0.096,0.037,0.448,0.243,0.521,0.393,0.037
0.002,0.416,0.096,0.027,0.448,0.237,0.521,0.392,0.027
0.002,0.342,0.096,0.027,0.439,0.235,0.521,0.392,0.027
0.002,0.341,0.089,0.027,0.439,0.235,0.521,0.391,0.027
0.002,0.341,0.089,0.027,0.438,0.235,0.521,0.39,0.027
0.002,0.341,0.089,0.027,0.437,0.235,0.521,0.389,0.027
0.002,0.34,0.089,0.027,0.436,0.234,0.513,0.389,0.027
0.002,0.339,0.089,0.027,0.436,0.233,0.513,0.388,0.027
0.002,0.338,0.089,0.027,0.435,0.232,0.508,0.385,0.027
0.002,0.338,0.089,0.027,0.434,0.232,0.508,0.384,0.027
0.002,0.337,0.089,0.027,0.434,0.232,0.508,0.383,0.027
0.002,0.337,0.089,0.027,0.433,0.232,0.508,0.383,0.027
0.002,0.336,0.089,0.027,0.429,0.232,0.508,0.382,0.027
0.002,0.335,0.088,0.027,0.428,0.232,0.508,0.381,0.027
0.002,0.335,0.088,0.027,0.421,0.232,0.508,0.38,0.027
0.002,0.335,0.084,0.027,0.42,0.232,0.508,0.379,0.027
0.002,0.334,0.084,0.027,0.42,0.226,0.508,0.379,0.027
0.002,0.333,0.084,0.027,0.419,0.226,0.508,0.379,0.027
0.002,0.332,0.081,0.027,0.418,0.226,0.508,0.378,0.027
0.002,0.332,0.08,0.027,0.413,0.226,0.508,0.377,0.027
0.002,0.331,0.08,0.025,0.412,0.226,0.508,0.377,0.025
0.002,0.331,0.074,0.025,0.411,0.225,0.508,0.376,0.025
0.002,0.331,0.074,0.025,0.411,0.225,0.508,0.371,0.025
0.002,0.331,0.074,0.025,0.41,0.224,0.508,0.369,0.025
0.002,0.33,0.074,0.025,0.409,0.224,0.508,0.365,0.025
0.002,0.33,0.074,0.025,0.408,0.224,0.505,0.364,0.025
0.002,0.329,0.074,0.025,0.407,0.224,0.505,0.364,0.025
0.002,0.328,0.074,0.025,0.407,0.224,0.505,0.364,0.025
0.002,0.327,0.074,0.025,0.406,0.224,0.505,0.361,0.025
0.002,0.326,0.074,0.025,0.406,0.224,0.505,0.36,0.025
0.002,0.326,0.073,0.025,0.405,0.224,0.502,0.359,0.025
0.002,0.325,0.073,0.025,0.405,0.223,0.497,0.358,0.025
0.002,0.325,0.073,0.025,0.404,0.223,0.497,0.357,0.025
0.002,0.325,0.073,0.022,0.404,0.223,0.497,0.357,0.022
0.002,0.325,0.073,0.022,0.404,0.222,0.497,0.355,0.022
0.002,0.324,0.073,0.015,0.403,0.22,0.497,0.355,0.015
0.002,0.324,0.067,0.015,0.356,0.22,0.497,0.355,0.015
0.002,0.324,0.067,0.015,0.355,0.22,0.497,0.353,0.015
0.002,0.323,0.067,0.015,0.354,0.22,0.497,0.353,0.015
0.002,0.322,0.067,0.015,0.353,0.219,0.495,0.353,0.015
0.002,0.322,0.067,0.015,0.353,0.219,0.492,0.349,0.015
0.002,0.321,0.067,0.015,0.353,0.218,0.492,0.274,0.015
0.002,0.32,0.067,0.015,0.353,0.217,0.492,0.273,0.015
0.002,0.319,0.067,0.015,0.353,0.217,0.492,0.272,0.015
0.002,0.319,0.067,0.015,0.352,0.217,0.492,0.27,0.015
0.002,0.319,0.067,0.015,0.352,0.217,0.492,0.264,0.015
0.002,0.318,0.066,0.015,0.351,0.217,0.49,0.264,0.015
0.002,0.317,0.066,0.015,0.351,0.216,0.49,0.263,0.015
0.002,0.193,0.066,0.015,0.351,0.212,0.49,0.263,0.015
0.002,0.193,0.066,0.015,0.351,0.212,0.49,0.263,0.015
0.002,0.192,0.066,0.015,0.35,0.211,0.49,0.259,0.015
0.002,0.192,0.065,0.015,0.349,0.211,0.49,0.258,0.015
0.002,0.191,0.065,0.015,0.349,0.088,0.49,0.257,0.015
0.002,0.191,0.065,0.015,0.348,0.088,0.49,0.257,0.015
0.002,0.191,0.065,0.014,0.205,0.088,0.49,0.257,0.014
0.002,0.191,0.065,0.014,0.198,0.088,0.484,0.257,0.014
0.002,0.191,0.065,0.014,0.197,0.088,0.484,0.256,0.014
0.002,0.191,0.065,0.014,0.196,0.088,0.484,0.256,0.014
0.002,0.19,0.049,0.014,0.196,0.086,0.482,0.256,0.014
0.002,0.19,0.049,0.014,0.163,0.086,0.478,0.255,0.014
0.002,0.19,0.048,0.014,0.162,0.086,0.478,0.254,0.014
0.002,0.19,0.048,0.014,0.162,0.086,0.478,0.253,0.014
0.002,0.19,0.048,0.014,0.162,0.086,0.474,0.251,0.014
0.002,0.19,0.048,0.014,0.161,0.084,0.474,0.249,0.014
0.002,0.19,0.048,0.011,0.161,0.083,0.474,0.248,0.011
0.002,0.19,0.048,0.011,0.161,0.083,0.474,0.247,0.011
0.002,0.19,0.048,0.011,0.161,0.081,0.474,0.246,0.011
0.002,0.19,0.048,0.011,0.161,0.081,0.474,0.245,0.011
0.002,0.19,0.048,0.011,0.161,0.081,0.474,0.245,0.011
0.002,0.19,0.048,0.011,0.161,0.081,0.465,0.243,0.011
0.002,0.19,0.048,0.011,0.161,0.081,0.465,0.238,0.011
0.002,0.187,0.048,0.011,0.16,0.081,0.465,0.237,0.011
