_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
0.313,0.33,0.329,0.329,0.33,0.33,0.33,0.33,0.329
0.313,0.329,0.328,0.328,0.33,0.33,0.33,0.329,0.328
0.308,0.329,0.327,0.327,0.33,0.33,0.33,0.328,0.327
0.308,0.329,0.326,0.326,0.33,0.33,0.33,0.328,0.326
0.306,0.329,0.326,0.326,0.329,0.33,0.33,0.327,0.326
0.304,0.329,0.325,0.325,0.329,0.327,0.33,0.327,0.325
0.294,0.329,0.324,0.324,0.328,0.327,0.33,0.326,0.324
0.293,0.329,0.323,0.323,0.328,0.324,0.33,0.326,0.323
0.293,0.329,0.322,0.322,0.328,0.324,0.33,0.326,0.322
0.293,0.329,0.322,0.322,0.327,0.323,0.33,0.325,0.322
0.284,0.329,0.32,0.322,0.327,0.317,0.33,0.325,0.322
0.283,0.328,0.319,0.321,0.327,0.316,0.33,0.325,0.321
0.271,0.327,0.318,0.32,0.327,0.315,0.33,0.324,0.32
0.271,0.327,0.317,0.318,0.326,0.314,0.33,0.323,0.318
0.271,0.327,0.316,0.317,0.325,0.313,0.33,0.323,0.317
0.27,0.327,0.316,0.317,0.324,0.313,0.33,0.323,0.317
0.269,0.327,0.315,0.316,0.324,0.313,0.33,0.323,0.316
0.237,0.326,0.315,0.315,0.323,0.313,0.33,0.323,0.315
0.236,0.326,0.315,0.314,0.322,0.313,0.33,0.323,0.314
0.235,0.326,0.314,0.313,0.322,0.313,0.33,0.323,0.313
0.226,0.326,0.313,0.3,0.322,0.312,0.33,0.322,0.3
0.226,0.326,0.312,0.294,0.322,0.309,0.33,0.322,0.294
0.21,0.326,0.31,0.293,0.322,0.308,0.33,0.322,0.293
0.197,0.325,0.309,0.293,0.322,0.307,0.33,0.321,0.293
0.197,0.325,0.296,0.29,0.322,0.306,0.33,0.321,0.29
0.195,0.325,0.289,0.289,0.322,0.305,0.33,0.321,0.289
0.083,0.324,0.288,0.288,0.321,0.305,0.33,0.32,0.288
0.083,0.323,0.287,0.287,0.321,0.305,0.33,0.319,0.287
0.083,0.322,0.287,0.286,0.32,0.305,0.33,0.319,0.286
0.083,0.32,0.286,0.285,0.32,0.305,0.33,0.316,0.285
0.083,0.319,0.285,0.285,0.32,0.304,0.33,0.316,0.285
0.083,0.319,0.283,0.284,0.32,0.303,0.33,0.316,0.284
0.083,0.318,0.282,0.283,0.32,0.303,0.33,0.315,0.283
0.083,0.318,0.28,0.277,0.32,0.303,0.33,0.315,0.277
0.083,0.317,0.279,0.275,0.32,0.303,0.33,0.315,0.275
0.082,0.316,0.278,0.274,0.32,0.303,0.33,0.315,0.274
0.082,0.312,0.277,0.273,0.319,0.302,0.33,0.315,0.273
0.082,0.311,0.276,0.271,0.318,0.302,0.33,0.314,0.271
0.081,0.31,0.27,0.27,0.318,0.302,0.33,0.312,0.27
0.081,0.31,0.269,0.269,0.317,0.302,0.33,0.312,0.269
0.081,0.31,0.22,0.269,0.317,0.3,0.33,0.312,0.269
0.081,0.309,0.217,0.268,0.317,0.299,0.33,0.312,0.268
0.081,0.309,0.216,0.267,0.317,0.299,0.33,0.311,0.267
0.081,0.308,0.214,0.267,0.317,0.299,0.33,0.31,0.267
0.074,0.308,0.213,0.238,0.316,0.299,0.33,0.31,0.238
0.074,0.308,0.211,0.238,0.316,0.299,0.33,0.309,0.238
0.065,0.307,0.211,0.238,0.316,0.298,0.33,0.309,0.238
0.065,0.307,0.211,0.236,0.316,0.298,0.33,0.309,0.236
0.065,0.307,0.209,0.235,0.316,0.297,0.33,0.309,0.235
0.065,0.307,0.208,0.234,0.316,0.297,0.33,0.308,0.234
0.065,0.307,0.191,0.234,0.316,0.297,0.33,0.307,0.234
0.065,0.307,0.19,0.234,0.314,0.297,0.33,0.307,0.234
0.065,0.307,0.183,0.234,0.314,0.297,0.33,0.307,0.234
0.065,0.307,0.183,0.232,0.313,0.296,0.33,0.307,0.232
0.063,0.307,0.182,0.231,0.313,0.296,0.33,0.307,0.231
0.023,0.307,0.18,0.228,0.313,0.296,0.33,0.307,0.228
0.023,0.307,0.179,0.228,0.313,0.296,0.33,0.307,0.228
0.023,0.306,0.179,0.228,0.313,0.296,0.33,0.307,0.228
0.023,0.306,0.177,0.225,0.313,0.296,0.33,0.307,0.225
0.023,0.305,0.177,0.218,0.313,0.296,0.33,0.307,0.218
0.023,0.305,0.177,0.217,0.313,0.295,0.33,0.307,0.217
0.023,0.305,0.176,0.217,0.313,0.295,0.33,0.307,0.217
0.023,0.304,0.176,0.217,0.313,0.295,0.33,0.306,0.217
0.023,0.304,0.172,0.216,0.313,0.295,0.33,0.305,0.216
0.023,0.303,0.171,0.215,0.313,0.294,0.33,0.305,0.215
0.023,0.303,0.17,0.215,0.313,0.293,0.33,0.305,0.215
0.023,0.303,0.169,0.213,0.312,0.293,0.33,0.305,0.213
0.021,0.303,0.169,0.213,0.312,0.293,0.33,0.305,0.213
0.021,0.303,0.169,0.213,0.312,0.293,0.33,0.305,0.213
0.021,0.303,0.168,0.21,0.311,0.293,0.33,0.305,0.21
0.021,0.303,0.167,0.21,0.311,0.291,0.33,0.304,0.21
0.021,0.303,0.167,0.209,0.311,0.29,0.33,0.304,0.209
0.021,0.303,0.165,0.208,0.31,0.29,0.33,0.303,0.208
0.021,0.303,0.164,0.207,0.31,0.29,0.33,0.302,0.207
0.021,0.303,0.146,0.198,0.309,0.29,0.33,0.302,0.198
0.021,0.302,0.146,0.198,0.309,0.29,0.33,0.302,0.198
0.021,0.302,0.146,0.197,0.307,0.289,0.33,0.302,0.197
0.021,0.302,0.146,0.194,0.307,0.289,0.33,0.302,0.194
0.013,0.302,0.146,0.194,0.307,0.289,0.33,0.301,0.194
0.013,0.302,0.146,0.193,0.307,0.288,0.33,0.301,0.193
0.013,0.301,0.146,0.193,0.307,0.288,0.33,0.301,0.193
0.013,0.301,0.146,0.169,0.305,0.288,0.33,0.3,0.169
0.013,0.301,0.145,0.168,0.304,0.287,0.33,0.298,0.168
0.013,0.301,0.144,0.168,0.304,0.282,0.33,0.297,0.168
0.013,0.3,0.144,0.105,0.304,0.282,0.33,0.297,0.105
0.013,0.3,0.054,0.105,0.304,0.281,0.33,0.296,0.105
0.013,0.299,0.033,0.105,0.304,0.281,0.33,0.295,0.105
0.013,0.299,0.033,0.105,0.303,0.281,0.33,0.294,0.105
0.013,0.299,0.033,0.105,0.303,0.28,0.33,0.294,0.105
0.013,0.299,0.033,0.105,0.303,0.28,0.33,0.294,0.105
0.013,0.299,0.033,0.105,0.303,0.279,0.33,0.294,0.105
0.013,0.299,0.033,0.105,0.303,0.279,0.33,0.293,0.105
0.013,0.299,0.033,0.104,0.302,0.279,0.33,0.293,0.104
0.013,0.298,0.033,0.104,0.302,0.279,0.33,0.293,0.104
0.013,0.298,0.033,0.104,0.302,0.279,0.33,0.293,0.104
0.013,0.298,0.033,0.104,0.301,0.278,0.33,0.292,0.104
0.013,0.297,0.033,0.104,0.3,0.278,0.33,0.29,0.104
0.013,0.296,0.033,0.104,0.3,0.278,0.33,0.29,0.104
0.013,0.292,0.033,0.104,0.3,0.277,0.33,0.29,0.104
0.013,0.292,0.033,0.103,0.3,0.276,0.33,0.29,0.103
0.013,0.292,0.033,0.103,0.299,0.275,0.33,0.29,0.103
0.013,0.292,0.033,0.103,0.298,0.275,0.33,0.29,0.103
0.013,0.292,0.033,0.103,0.297,0.275,0.33,0.289,0.103
0.013,0.291,0.033,0.103,0.297,0.274,0.33,0.115,0.103
0.013,0.29,0.033,0.103,0.296,0.273,0.33,0.115,0.103
0.013,0.29,0.033,0.103,0.294,0.273,0.33,0.114,0.103
0.013,0.29,0.033,0.103,0.294,0.273,0.33,0.114,0.103
0.013,0.29,0.033,0.072,0.293,0.273,0.33,0.114,0.072
0.013,0.29,0.033,0.072,0.293,0.272,0.33,0.114,0.072
0.013,0.29,0.033,0.072,0.292,0.272,0.33,0.107,0.072
0.013,0.29,0.033,0.072,0.291,0.272,0.33,0.107,0.072
0.013,0.282,0.033,0.072,0.291,0.272,0.33,0.107,0.072
0.009,0.282,0.033,0.072,0.291,0.272,0.33,0.107,0.072
0.009,0.282,0.033,0.072,0.291,0.269,0.33,0.107,0.072
0.009,0.282,0.033,0.072,0.291,0.269,0.33,0.107,0.072
0.009,0.282,0.033,0.072,0.29,0.269,0.33,0.107,0.072
0.009,0.282,0.033,0.07,0.29,0.269,0.33,0.107,0.07
0.009,0.282,0.033,0.07,0.289,0.269,0.33,0.107,0.07
0.009,0.282,0.033,0.07,0.289,0.268,0.33,0.107,0.07
0.009,0.282,0.033,0.07,0.289,0.268,0.33,0.107,0.07
0.004,0.282,0.033,0.07,0.289,0.268,0.33,0.107,0.07
0.004,0.282,0.033,0.07,0.289,0.268,0.33,0.107,0.07
0.004,0.282,0.033,0.07,0.285,0.266,0.33,0.107,0.07
0.004,0.282,0.033,0.07,0.285,0.266,0.33,0.107,0.07
0.004,0.282,0.033,0.07,0.285,0.266,0.33,0.107,0.07
0.004,0.281,0.033,0.067,0.282,0.266,0.33,0.107,0.067
0.004,0.28,0.033,0.067,0.282,0.265,0.33,0.107,0.067
0.004,0.28,0.033,0.067,0.281,0.265,0.33,0.107,0.067
0.004,0.28,0.033,0.067,0.281,0.264,0.33,0.107,0.067
0.004,0.279,0.033,0.067,0.281,0.264,0.33,0.107,0.067
0.004,0.279,0.033,0.065,0.281,0.264,0.33,0.107,0.065
0.004,0.276,0.033,0.065,0.281,0.264,0.33,0.106,0.065
0.004,0.276,0.033,0.065,0.281,0.263,0.33,0.105,0.065
0.004,0.276,0.033,0.065,0.281,0.263,0.33,0.105,0.065
0.004,0.276,0.033,0.065,0.281,0.262,0.33,0.105,0.065
0.004,0.276,0.033,0.065,0.281,0.262,0.33,0.105,0.065
0.004,0.276,0.033,0.065,0.281,0.261,0.33,0.104,0.065
0.004,0.275,0.033,0.065,0.281,0.261,0.33,0.104,0.065
0.004,0.274,0.033,0.065,0.281,0.261,0.33,0.104,0.065
0.004,0.274,0.033,0.065,0.281,0.259,0.33,0.104,0.065
0.004,0.274,0.033,0.065,0.281,0.259,0.33,0.104,0.065
0.004,0.274,0.033,0.065,0.28,0.258,0.33,0.104,0.065
0.004,0.273,0.033,0.065,0.28,0.257,0.33,0.104,0.065
0.004,0.273,0.033,0.065,0.28,0.256,0.33,0.104,0.065
0.004,0.273,0.033,0.065,0.28,0.256,0.33,0.104,0.065
0.004,0.271,0.033,0.065,0.279,0.256,0.33,0.104,0.065
0.004,0.271,0.033,0.065,0.128,0.256,0.33,0.104,0.065
0.004,0.27,0.033,0.065,0.128,0.255,0.33,0.104,0.065
0.004,0.27,0.033,0.065,0.128,0.23,0.33,0.083,0.065
0.004,0.27,0.033,0.065,0.128,0.23,0.33,0.083,0.065
0.004,0.27,0.033,0.064,0.128,0.229,0.33,0.082,0.064
0.004,0.27,0.033,0.064,0.128,0.229,0.33,0.082,0.064
0.004,0.27,0.033,0.064,0.128,0.229,0.33,0.082,0.064
0.004,0.27,0.033,0.064,0.128,0.229,0.33,0.082,0.064
0.004,0.269,0.033,0.064,0.128,0.229,0.33,0.08,0.064
0.004,0.269,0.033,0.064,0.128,0.228,0.33,0.08,0.064
0.004,0.269,0.033,0.064,0.128,0.227,0.33,0.08,0.064
0.004,0.269,0.033,0.058,0.126,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.058,0.126,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.058,0.126,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.058,0.125,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.058,0.125,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.058,0.125,0.227,0.33,0.08,0.058
0.004,0.269,0.033,0.057,0.125,0.227,0.33,0.08,0.057
0.004,0.269,0.033,0.057,0.125,0.226,0.33,0.079,0.057
0.004,0.269,0.031,0.057,0.125,0.226,0.33,0.079,0.057
0.004,0.269,0.031,0.057,0.125,0.225,0.33,0.079,0.057
0.004,0.269,0.031,0.057,0.125,0.225,0.33,0.079,0.057
0.004,0.269,0.031,0.054,0.125,0.225,0.33,0.079,0.054
0.004,0.269,0.031,0.054,0.125,0.225,0.33,0.079,0.054
0.004,0.269,0.031,0.054,0.119,0.224,0.33,0.078,0.054
0.004,0.268,0.031,0.054,0.119,0.224,0.33,0.078,0.054
0.004,0.253,0.031,0.054,0.119,0.223,0.33,0.078,0.054
0.004,0.253,0.031,0.047,0.119,0.223,0.33,0.078,0.047
0.004,0.253,0.031,0.046,0.119,0.223,0.33,0.078,0.046
0.004,0.253,0.031,0.046,0.119,0.222,0.33,0.078,0.046
0.004,0.253,0.031,0.046,0.118,0.094,0.33,0.078,0.046
0.004,0.253,0.031,0.046,0.118,0.094,0.33,0.078,0.046
0.004,0.253,0.031,0.046,0.118,0.094,0.33,0.078,0.046
0.004,0.253,0.031,0.046,0.118,0.094,0.33,0.078,0.046
0.004,0.252,0.031,0.046,0.118,0.094,0.33,0.078,0.046
0.003,0.252,0.031,0.046,0.118,0.091,0.33,0.078,0.046
0.003,0.251,0.031,0.046,0.118,0.091,0.33,0.078,0.046
0.003,0.251,0.031,0.046,0.118,0.091,0.33,0.078,0.046
0.003,0.251,0.031,0.046,0.117,0.091,0.33,0.078,0.046
0.003,0.25,0.031,0.046,0.117,0.091,0.33,0.078,0.046
0.003,0.25,0.031,0.046,0.117,0.091,0.33,0.078,0.046
0.003,0.25,0.031,0.046,0.117,0.091,0.33,0.078,0.046
0.003,0.25,0.031,0.046,0.117,0.091,0.33,0.077,0.046
0.003,0.25,0.031,0.046,0.117,0.091,0.33,0.077,0.046
0.003,0.25,0.031,0.042,0.116,0.091,0.33,0.077,0.042
0.003,0.249,0.031,0.023,0.116,0.091,0.33,0.077,0.023
0.003,0.248,0.031,0.023,0.116,0.091,0.33,0.077,0.023
0.003,0.248,0.031,0.023,0.116,0.09,0.33,0.077,0.023
0.003,0.247,0.031,0.023,0.116,0.09,0.33,0.077,0.023
0.003,0.246,0.031,0.023,0.116,0.089,0.33,0.077,0.023
0.003,0.246,0.031,0.023,0.116,0.089,0.33,0.077,0.023
