_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.215,0.562,0.686,0.564,0.707,0.684,0.767,0.603,0.564
0.215,0.562,0.685,0.563,0.706,0.684,0.767,0.602,0.563
0.215,0.561,0.684,0.562,0.705,0.683,0.739,0.601,0.562
0.215,0.56,0.683,0.561,0.704,0.682,0.739,0.6,0.561
0.214,0.559,0.682,0.56,0.703,0.681,0.739,0.595,0.56
0.159,0.559,0.329,0.559,0.703,0.68,0.739,0.594,0.559
0.041,0.558,0.328,0.558,0.703,0.68,0.739,0.594,0.558
0.041,0.558,0.328,0.557,0.703,0.679,0.739,0.594,0.557
0.041,0.557,0.328,0.556,0.702,0.677,0.739,0.593,0.556
0.041,0.556,0.327,0.555,0.702,0.676,0.739,0.592,0.555
0.041,0.555,0.327,0.553,0.702,0.675,0.739,0.591,0.553
0.041,0.554,0.326,0.552,0.701,0.674,0.737,0.59,0.552
0.041,0.553,0.325,0.551,0.7,0.673,0.737,0.589,0.551
0.041,0.552,0.323,0.55,0.699,0.672,0.737,0.588,0.55
0.041,0.551,0.322,0.352,0.698,0.671,0.737,0.586,0.352
0.041,0.55,0.322,0.352,0.698,0.671,0.737,0.585,0.352
0.041,0.549,0.322,0.352,0.697,0.67,0.737,0.584,0.352
0.041,0.549,0.32,0.351,0.696,0.669,0.737,0.583,0.351
0.041,0.548,0.319,0.351,0.696,0.668,0.737,0.582,0.351
0.041,0.548,0.318,0.35,0.694,0.667,0.737,0.581,0.35
0.041,0.548,0.317,0.35,0.694,0.666,0.737,0.58,0.35
0.041,0.548,0.317,0.35,0.694,0.665,0.737,0.58,0.35
0.041,0.547,0.315,0.349,0.693,0.664,0.737,0.58,0.349
0.041,0.546,0.314,0.348,0.692,0.664,0.737,0.58,0.348
0.022,0.545,0.314,0.348,0.691,0.664,0.737,0.58,0.348
0.022,0.544,0.314,0.347,0.691,0.664,0.737,0.579,0.347
0.022,0.543,0.314,0.347,0.69,0.663,0.737,0.578,0.347
0.019,0.542,0.314,0.347,0.689,0.663,0.737,0.577,0.347
0.019,0.542,0.314,0.347,0.688,0.663,0.728,0.573,0.347
0.019,0.541,0.313,0.347,0.687,0.662,0.728,0.573,0.347
0.019,0.54,0.313,0.347,0.686,0.662,0.728,0.573,0.347
0.019,0.54,0.313,0.347,0.686,0.661,0.728,0.573,0.347
0.019,0.539,0.313,0.347,0.686,0.66,0.72,0.572,0.347
0.019,0.538,0.313,0.344,0.685,0.659,0.72,0.57,0.344
0.019,0.537,0.313,0.344,0.685,0.658,0.72,0.569,0.344
0.019,0.536,0.313,0.344,0.684,0.657,0.72,0.569,0.344
0.019,0.536,0.313,0.343,0.678,0.656,0.72,0.568,0.343
0.012,0.535,0.312,0.342,0.678,0.656,0.72,0.567,0.342
0.012,0.535,0.312,0.341,0.678,0.656,0.72,0.566,0.341
0.012,0.535,0.311,0.34,0.677,0.655,0.72,0.565,0.34
0.011,0.534,0.311,0.339,0.676,0.654,0.72,0.565,0.339
0.011,0.533,0.311,0.338,0.676,0.653,0.72,0.565,0.338
0.011,0.532,0.311,0.337,0.558,0.652,0.72,0.565,0.337
0.011,0.532,0.31,0.336,0.557,0.651,0.72,0.562,0.336
0.011,0.532,0.31,0.336,0.557,0.65,0.72,0.562,0.336
0.011,0.532,0.309,0.335,0.556,0.649,0.72,0.561,0.335
0.011,0.531,0.308,0.334,0.555,0.648,0.72,0.561,0.334
0.011,0.531,0.308,0.313,0.555,0.647,0.72,0.56,0.313
0.011,0.53,0.307,0.312,0.554,0.646,0.72,0.56,0.312
0.011,0.529,0.306,0.312,0.553,0.642,0.72,0.389,0.312
0.011,0.524,0.306,0.311,0.552,0.641,0.72,0.388,0.311
0.011,0.524,0.306,0.311,0.551,0.64,0.72,0.388,0.311
0.011,0.523,0.305,0.31,0.55,0.636,0.713,0.388,0.31
0.011,0.523,0.305,0.308,0.549,0.635,0.7,0.388,0.308
0.011,0.523,0.302,0.308,0.548,0.634,0.7,0.387,0.308
0.011,0.522,0.301,0.308,0.547,0.634,0.7,0.386,0.308
0.011,0.522,0.3,0.308,0.546,0.633,0.7,0.385,0.308
0.011,0.521,0.3,0.307,0.546,0.632,0.7,0.385,0.307
0.011,0.52,0.3,0.307,0.546,0.631,0.7,0.385,0.307
0.011,0.519,0.3,0.307,0.545,0.63,0.7,0.384,0.307
0.011,0.519,0.299,0.306,0.545,0.63,0.7,0.383,0.306
0.011,0.519,0.298,0.305,0.545,0.629,0.698,0.382,0.305
0.011,0.519,0.298,0.303,0.544,0.628,0.695,0.382,0.303
0.011,0.519,0.298,0.302,0.543,0.627,0.695,0.382,0.302
0.011,0.518,0.298,0.301,0.543,0.624,0.695,0.381,0.301
0.011,0.518,0.297,0.301,0.543,0.623,0.695,0.381,0.301
0.011,0.518,0.296,0.3,0.542,0.621,0.695,0.381,0.3
0.011,0.518,0.296,0.3,0.541,0.62,0.695,0.381,0.3
0.011,0.517,0.295,0.296,0.54,0.62,0.695,0.38,0.296
0.011,0.516,0.295,0.296,0.539,0.619,0.695,0.38,0.296
0.011,0.516,0.294,0.296,0.538,0.618,0.695,0.38,0.296
0.011,0.516,0.294,0.296,0.525,0.618,0.695,0.379,0.296
0.011,0.515,0.293,0.295,0.524,0.617,0.695,0.379,0.295
0.011,0.514,0.29,0.294,0.523,0.617,0.683,0.379,0.294
0.011,0.513,0.289,0.293,0.522,0.616,0.683,0.378,0.293
0.011,0.513,0.289,0.293,0.521,0.613,0.683,0.377,0.293
0.011,0.513,0.289,0.29,0.521,0.612,0.679,0.377,0.29
0.011,0.247,0.289,0.289,0.52,0.611,0.679,0.377,0.289
0.011,0.247,0.289,0.289,0.52,0.61,0.679,0.376,0.289
0.011,0.247,0.288,0.289,0.52,0.609,0.679,0.375,0.289
0.011,0.246,0.288,0.289,0.519,0.609,0.679,0.373,0.289
0.011,0.245,0.288,0.289,0.519,0.329,0.672,0.372,0.289
0.011,0.245,0.288,0.289,0.519,0.329,0.672,0.372,0.289
0.011,0.244,0.288,0.289,0.518,0.329,0.672,0.353,0.289
0.011,0.241,0.288,0.288,0.517,0.329,0.672,0.353,0.288
0.011,0.241,0.288,0.288,0.516,0.329,0.672,0.353,0.288
0.011,0.241,0.189,0.288,0.257,0.329,0.672,0.352,0.288
0.011,0.241,0.189,0.287,0.257,0.328,0.672,0.351,0.287
0.011,0.241,0.188,0.286,0.257,0.323,0.672,0.351,0.286
0.011,0.241,0.187,0.286,0.256,0.312,0.672,0.351,0.286
0.011,0.241,0.186,0.286,0.256,0.312,0.672,0.351,0.286
0.011,0.241,0.186,0.285,0.256,0.312,0.672,0.351,0.285
0.011,0.241,0.183,0.285,0.256,0.312,0.672,0.349,0.285
0.01,0.241,0.183,0.284,0.256,0.312,0.672,0.348,0.284
0.01,0.241,0.182,0.279,0.256,0.311,0.672,0.347,0.279
0.01,0.241,0.182,0.279,0.256,0.311,0.67,0.346,0.279
0.01,0.241,0.181,0.278,0.255,0.31,0.67,0.345,0.278
0.01,0.241,0.181,0.278,0.255,0.31,0.67,0.344,0.278
0.01,0.241,0.181,0.278,0.254,0.31,0.67,0.343,0.278
0.01,0.241,0.179,0.277,0.254,0.31,0.668,0.343,0.277
0.01,0.241,0.178,0.276,0.254,0.309,0.668,0.342,0.276
0.01,0.24,0.178,0.276,0.253,0.309,0.668,0.342,0.276
0.01,0.239,0.178,0.263,0.253,0.307,0.668,0.342,0.263
0.01,0.239,0.175,0.263,0.253,0.307,0.668,0.342,0.263
0.01,0.239,0.175,0.263,0.253,0.229,0.668,0.341,0.263
0.01,0.239,0.174,0.262,0.253,0.229,0.668,0.34,0.262
0.01,0.238,0.17,0.262,0.253,0.229,0.664,0.34,0.262
0.01,0.238,0.17,0.261,0.253,0.229,0.655,0.34,0.261
0.01,0.238,0.169,0.26,0.253,0.228,0.655,0.34,0.26
0.01,0.237,0.169,0.259,0.253,0.228,0.655,0.34,0.259
0.01,0.237,0.169,0.259,0.253,0.227,0.655,0.34,0.259
0.01,0.226,0.146,0.258,0.253,0.226,0.655,0.339,0.258
0.01,0.226,0.145,0.258,0.252,0.225,0.655,0.339,0.258
0.01,0.226,0.145,0.257,0.252,0.225,0.655,0.338,0.257
0.01,0.225,0.14,0.257,0.252,0.224,0.644,0.337,0.257
0.01,0.221,0.14,0.257,0.249,0.224,0.644,0.337,0.257
0.01,0.221,0.137,0.257,0.248,0.224,0.644,0.337,0.257
0.01,0.221,0.136,0.245,0.248,0.224,0.644,0.337,0.245
0.01,0.221,0.136,0.245,0.247,0.224,0.644,0.336,0.245
0.007,0.22,0.135,0.245,0.247,0.224,0.644,0.335,0.245
0.007,0.22,0.135,0.244,0.247,0.224,0.644,0.334,0.244
0.007,0.22,0.134,0.235,0.247,0.224,0.644,0.333,0.235
0.007,0.219,0.134,0.235,0.247,0.224,0.644,0.332,0.235
0.007,0.219,0.134,0.234,0.247,0.223,0.644,0.332,0.234
0.004,0.218,0.134,0.234,0.246,0.223,0.644,0.331,0.234
0.004,0.217,0.134,0.234,0.246,0.223,0.635,0.331,0.234
0.004,0.217,0.133,0.234,0.246,0.177,0.635,0.33,0.234
0.004,0.217,0.125,0.234,0.246,0.177,0.635,0.33,0.234
0.004,0.217,0.125,0.234,0.246,0.176,0.635,0.33,0.234
0.003,0.217,0.125,0.233,0.246,0.176,0.635,0.33,0.233
0.003,0.217,0.125,0.224,0.246,0.176,0.635,0.33,0.224
0.003,0.216,0.123,0.224,0.244,0.176,0.635,0.33,0.224
0.003,0.215,0.123,0.224,0.244,0.176,0.635,0.33,0.224
0.003,0.215,0.123,0.222,0.244,0.175,0.635,0.329,0.222
0.003,0.215,0.122,0.221,0.243,0.175,0.632,0.329,0.221
0.003,0.214,0.122,0.216,0.242,0.175,0.632,0.329,0.216
0.003,0.214,0.122,0.216,0.242,0.175,0.632,0.329,0.216
0.003,0.214,0.122,0.216,0.242,0.174,0.626,0.329,0.216
0.003,0.214,0.094,0.216,0.242,0.174,0.626,0.329,0.216
0.003,0.214,0.094,0.215,0.241,0.172,0.626,0.328,0.215
0.003,0.214,0.094,0.214,0.241,0.172,0.626,0.328,0.214
0.003,0.214,0.094,0.213,0.241,0.172,0.621,0.328,0.213
0.003,0.214,0.094,0.213,0.241,0.172,0.621,0.328,0.213
0.003,0.213,0.094,0.213,0.241,0.171,0.621,0.327,0.213
0.003,0.213,0.094,0.213,0.24,0.17,0.621,0.327,0.213
0.003,0.213,0.094,0.212,0.24,0.169,0.619,0.326,0.212
0.003,0.213,0.094,0.212,0.24,0.169,0.619,0.325,0.212
0.003,0.213,0.094,0.212,0.24,0.169,0.619,0.325,0.212
0.002,0.213,0.094,0.212,0.239,0.169,0.619,0.325,0.212
0.002,0.213,0.094,0.212,0.238,0.169,0.619,0.322,0.212
0.002,0.213,0.094,0.212,0.237,0.169,0.619,0.32,0.212
0.002,0.213,0.079,0.21,0.237,0.169,0.619,0.32,0.21
0.002,0.212,0.079,0.21,0.237,0.163,0.619,0.32,0.21
0.002,0.212,0.079,0.208,0.237,0.163,0.619,0.32,0.208
0.002,0.212,0.079,0.208,0.237,0.163,0.619,0.319,0.208
0.002,0.211,0.079,0.206,0.236,0.163,0.619,0.319,0.206
0.002,0.21,0.079,0.079,0.236,0.163,0.619,0.318,0.079
0.002,0.209,0.079,0.071,0.236,0.163,0.615,0.318,0.071
0.002,0.206,0.079,0.071,0.236,0.163,0.615,0.318,0.071
0.002,0.206,0.076,0.067,0.236,0.163,0.615,0.317,0.067
0.002,0.206,0.076,0.066,0.236,0.163,0.615,0.317,0.066
0.002,0.206,0.076,0.066,0.236,0.163,0.611,0.317,0.066
0.002,0.205,0.076,0.066,0.236,0.163,0.607,0.317,0.066
0.002,0.205,0.076,0.066,0.236,0.163,0.607,0.317,0.066
0.002,0.204,0.076,0.066,0.236,0.162,0.604,0.316,0.066
0.002,0.203,0.076,0.066,0.236,0.162,0.604,0.316,0.066
0.002,0.203,0.076,0.065,0.236,0.161,0.602,0.315,0.065
0.002,0.203,0.076,0.065,0.236,0.161,0.602,0.314,0.065
0.002,0.203,0.076,0.065,0.236,0.161,0.602,0.311,0.065
0.002,0.203,0.076,0.065,0.235,0.161,0.6,0.311,0.065
0.002,0.202,0.076,0.065,0.231,0.161,0.6,0.31,0.065
0.002,0.202,0.076,0.065,0.231,0.161,0.6,0.309,0.065
0.002,0.202,0.076,0.065,0.231,0.161,0.6,0.308,0.065
0.002,0.202,0.076,0.065,0.23,0.161,0.595,0.308,0.065
0.002,0.199,0.076,0.065,0.23,0.16,0.595,0.308,0.065
0.002,0.199,0.076,0.064,0.23,0.16,0.595,0.308,0.064
0.002,0.198,0.076,0.064,0.23,0.16,0.595,0.308,0.064
0.002,0.198,0.076,0.064,0.23,0.159,0.593,0.308,0.064
0.002,0.198,0.076,0.064,0.23,0.159,0.588,0.308,0.064
0.002,0.198,0.076,0.064,0.229,0.159,0.588,0.308,0.064
0.002,0.198,0.076,0.063,0.228,0.159,0.588,0.307,0.063
0.002,0.196,0.076,0.063,0.228,0.159,0.588,0.306,0.063
0.002,0.195,0.076,0.063,0.227,0.158,0.588,0.306,0.063
0.002,0.195,0.076,0.063,0.227,0.158,0.588,0.306,0.063
0.002,0.195,0.076,0.063,0.227,0.157,0.588,0.306,0.063
0.002,0.195,0.076,0.063,0.227,0.157,0.588,0.306,0.063
0.002,0.194,0.076,0.063,0.226,0.157,0.588,0.305,0.063
0.002,0.194,0.076,0.063,0.225,0.157,0.588,0.304,0.063
0.002,0.193,0.076,0.062,0.225,0.156,0.588,0.304,0.062
0.002,0.192,0.076,0.062,0.225,0.156,0.588,0.304,0.062
0.002,0.192,0.076,0.062,0.225,0.156,0.588,0.304,0.062
0.002,0.191,0.076,0.057,0.224,0.156,0.584,0.304,0.057
0.002,0.191,0.076,0.057,0.224,0.156,0.58,0.304,0.057
0.002,0.19,0.076,0.057,0.224,0.156,0.575,0.303,0.057
0.002,0.188,0.076,0.057,0.224,0.156,0.575,0.303,0.057
0.002,0.188,0.076,0.057,0.221,0.154,0.575,0.302,0.057
0.002,0.186,0.076,0.057,0.221,0.154,0.575,0.301,0.057
0.002,0.186,0.076,0.056,0.221,0.154,0.571,0.301,0.056
0.002,0.186,0.076,0.056,0.22,0.152,0.571,0.3,0.056
0.002,0.186,0.076,0.056,0.22,0.15,0.567,0.299,0.056
0.002,0.186,0.076,0.056,0.22,0.15,0.567,0.299,0.056
0.002,0.186,0.076,0.055,0.219,0.056,0.567,0.298,0.055
0.002,0.186,0.076,0.055,0.219,0.056,0.567,0.297,0.055
0.002,0.186,0.074,0.055,0.218,0.056,0.564,0.297,0.055
0.002,0.186,0.074,0.055,0.216,0.056,0.563,0.297,0.055
0.002,0.186,0.074,0.055,0.216,0.056,0.556,0.297,0.055
0.002,0.186,0.074,0.055,0.216,0.056,0.556,0.296,0.055
0.002,0.186,0.074,0.055,0.216,0.056,0.555,0.296,0.055
0.002,0.186,0.074,0.055,0.216,0.056,0.555,0.296,0.055
0.002,0.186,0.074,0.055,0.216,0.055,0.555,0.296,0.055
0.002,0.186,0.074,0.055,0.216,0.054,0.555,0.295,0.055
0.002,0.186,0.074,0.055,0.216,0.054,0.549,0.294,0.055
0.002,0.185,0.074,0.055,0.216,0.054,0.549,0.294,0.055
0.002,0.184,0.074,0.055,0.215,0.054,0.549,0.293,0.055
0.002,0.182,0.074,0.055,0.215,0.054,0.549,0.293,0.055
0.002,0.182,0.074,0.055,0.215,0.054,0.549,0.293,0.055
0.002,0.18,0.074,0.055,0.214,0.054,0.541,0.293,0.055
0.002,0.179,0.068,0.055,0.214,0.054,0.541,0.293,0.055
0.002,0.179,0.068,0.055,0.214,0.054,0.541,0.292,0.055
0.002,0.179,0.068,0.055,0.214,0.054,0.541,0.292,0.055
0.002,0.179,0.068,0.055,0.214,0.054,0.541,0.292,0.055
0.002,0.178,0.068,0.055,0.214,0.054,0.541,0.292,0.055
0.002,0.178,0.068,0.055,0.214,0.054,0.541,0.291,0.055
0.002,0.178,0.068,0.055,0.214,0.054,0.541,0.29,0.055
0.002,0.178,0.068,0.055,0.214,0.054,0.541,0.29,0.055
0.002,0.178,0.068,0.055,0.214,0.054,0.541,0.29,0.055
0.002,0.165,0.068,0.055,0.214,0.054,0.538,0.289,0.055
0.002,0.165,0.068,0.055,0.213,0.054,0.538,0.289,0.055
0.002,0.165,0.068,0.055,0.213,0.054,0.533,0.289,0.055
0.002,0.165,0.068,0.038,0.213,0.054,0.533,0.289,0.038
0.002,0.164,0.068,0.038,0.213,0.054,0.533,0.289,0.038
0.002,0.164,0.068,0.035,0.213,0.054,0.533,0.289,0.035
0.002,0.148,0.068,0.035,0.213,0.054,0.533,0.289,0.035
0.002,0.148,0.068,0.035,0.212,0.054,0.533,0.288,0.035
0.002,0.148,0.068,0.035,0.212,0.052,0.533,0.287,0.035
0.002,0.147,0.068,0.035,0.211,0.052,0.533,0.286,0.035
0.002,0.147,0.068,0.035,0.21,0.052,0.533,0.285,0.035
0.002,0.147,0.068,0.032,0.209,0.052,0.533,0.283,0.032
0.002,0.147,0.068,0.032,0.209,0.052,0.533,0.283,0.032
0.002,0.147,0.068,0.032,0.187,0.052,0.533,0.283,0.032
0.002,0.147,0.068,0.032,0.187,0.052,0.533,0.283,0.032
0.002,0.147,0.068,0.032,0.184,0.052,0.533,0.283,0.032
0.002,0.147,0.068,0.032,0.184,0.052,0.533,0.282,0.032
0.002,0.147,0.068,0.032,0.183,0.052,0.533,0.282,0.032
0.002,0.147,0.068,0.032,0.183,0.052,0.524,0.282,0.032
0.002,0.147,0.068,0.032,0.183,0.052,0.524,0.279,0.032
0.002,0.146,0.067,0.032,0.183,0.052,0.524,0.278,0.032
0.002,0.143,0.067,0.032,0.181,0.052,0.524,0.182,0.032
0.002,0.143,0.067,0.032,0.18,0.052,0.524,0.182,0.032
0.002,0.143,0.067,0.032,0.18,0.052,0.524,0.181,0.032
0.002,0.142,0.067,0.032,0.179,0.052,0.524,0.181,0.032
0.002,0.141,0.067,0.032,0.178,0.052,0.524,0.181,0.032
0.002,0.141,0.067,0.032,0.177,0.052,0.52,0.18,0.032
0.002,0.14,0.067,0.032,0.174,0.052,0.52,0.18,0.032
0.002,0.138,0.067,0.032,0.174,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.032,0.174,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.032,0.174,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.032,0.174,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.032,0.174,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.032,0.173,0.052,0.515,0.18,0.032
0.002,0.138,0.067,0.027,0.172,0.052,0.515,0.178,0.027
0.002,0.138,0.067,0.027,0.172,0.052,0.512,0.177,0.027
0.002,0.138,0.067,0.027,0.172,0.052,0.512,0.177,0.027
0.002,0.138,0.067,0.027,0.172,0.052,0.509,0.176,0.027
0.002,0.136,0.067,0.027,0.172,0.046,0.509,0.176,0.027
0.002,0.136,0.067,0.027,0.172,0.046,0.509,0.176,0.027
0.002,0.136,0.067,0.027,0.172,0.046,0.506,0.176,0.027
0.002,0.136,0.067,0.027,0.172,0.046,0.506,0.175,0.027
0.002,0.136,0.067,0.027,0.172,0.046,0.506,0.175,0.027
0.002,0.135,0.053,0.027,0.172,0.046,0.506,0.175,0.027
0.002,0.135,0.053,0.027,0.172,0.046,0.506,0.174,0.027
0.002,0.134,0.053,0.027,0.165,0.046,0.502,0.173,0.027
0.002,0.134,0.052,0.027,0.165,0.041,0.497,0.172,0.027
0.002,0.134,0.052,0.027,0.165,0.041,0.496,0.172,0.027
0.002,0.134,0.052,0.027,0.165,0.041,0.496,0.172,0.027
0.002,0.134,0.052,0.015,0.164,0.041,0.49,0.172,0.015
0.002,0.133,0.052,0.01,0.164,0.041,0.49,0.172,0.01
0.002,0.13,0.052,0.01,0.164,0.039,0.49,0.172,0.01
0.002,0.13,0.051,0.01,0.163,0.039,0.49,0.172,0.01
0.002,0.129,0.051,0.01,0.163,0.039,0.49,0.172,0.01
0.002,0.129,0.051,0.01,0.163,0.039,0.49,0.172,0.01
0.002,0.129,0.051,0.01,0.163,0.039,0.487,0.172,0.01
0.002,0.129,0.051,0.01,0.163,0.039,0.484,0.172,0.01
0.002,0.129,0.051,0.01,0.162,0.039,0.484,0.172,0.01
0.002,0.129,0.051,0.01,0.162,0.039,0.484,0.171,0.01
0.002,0.127,0.051,0.01,0.162,0.039,0.484,0.17,0.01
0.002,0.127,0.051,0.01,0.162,0.039,0.484,0.17,0.01
0.002,0.127,0.047,0.01,0.162,0.039,0.481,0.169,0.01
0.002,0.127,0.047,0.01,0.162,0.039,0.481,0.169,0.01
0.002,0.127,0.047,0.01,0.162,0.039,0.481,0.169,0.01
0.002,0.127,0.047,0.01,0.162,0.039,0.478,0.169,0.01
0.002,0.127,0.047,0.01,0.162,0.039,0.478,0.169,0.01
0.002,0.127,0.047,0.01,0.158,0.039,0.478,0.168,0.01
0.002,0.126,0.047,0.01,0.158,0.039,0.478,0.168,0.01
0.002,0.126,0.047,0.01,0.157,0.039,0.472,0.162,0.01
0.002,0.126,0.047,0.01,0.157,0.039,0.472,0.162,0.01
0.002,0.126,0.047,0.01,0.157,0.039,0.472,0.162,0.01
