_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.565,0.727,0.719,0.719,0.731,0.72,0.756,0.726,0.719
0.533,0.727,0.718,0.718,0.73,0.719,0.756,0.725,0.718
0.533,0.727,0.717,0.717,0.73,0.718,0.756,0.725,0.717
0.532,0.726,0.716,0.716,0.729,0.718,0.756,0.724,0.716
0.306,0.725,0.715,0.715,0.727,0.717,0.756,0.724,0.715
0.306,0.724,0.714,0.714,0.726,0.716,0.756,0.724,0.714
0.306,0.723,0.713,0.713,0.726,0.715,0.756,0.723,0.713
0.306,0.723,0.712,0.712,0.726,0.715,0.756,0.723,0.712
0.304,0.722,0.711,0.711,0.725,0.714,0.756,0.722,0.711
0.303,0.722,0.71,0.71,0.724,0.713,0.756,0.721,0.71
0.302,0.722,0.709,0.709,0.681,0.712,0.756,0.721,0.709
0.301,0.721,0.708,0.708,0.68,0.71,0.756,0.72,0.708
0.3,0.72,0.707,0.707,0.679,0.709,0.756,0.72,0.707
0.299,0.719,0.706,0.706,0.678,0.708,0.756,0.719,0.706
0.299,0.718,0.705,0.705,0.677,0.706,0.756,0.719,0.705
0.298,0.717,0.704,0.704,0.676,0.705,0.756,0.718,0.704
0.294,0.717,0.703,0.703,0.675,0.704,0.756,0.717,0.703
0.293,0.716,0.702,0.702,0.674,0.703,0.756,0.715,0.702
0.292,0.716,0.701,0.701,0.673,0.702,0.756,0.714,0.701
0.153,0.715,0.7,0.7,0.672,0.701,0.756,0.714,0.7
0.153,0.714,0.699,0.699,0.672,0.7,0.756,0.713,0.699
0.153,0.713,0.698,0.698,0.671,0.699,0.756,0.712,0.698
0.153,0.712,0.697,0.697,0.67,0.698,0.756,0.711,0.697
0.153,0.712,0.696,0.696,0.669,0.697,0.756,0.71,0.696
0.153,0.711,0.695,0.695,0.668,0.696,0.733,0.71,0.695
0.153,0.71,0.694,0.694,0.668,0.695,0.733,0.71,0.694
0.153,0.71,0.693,0.693,0.667,0.694,0.733,0.709,0.693
0.153,0.71,0.692,0.692,0.666,0.692,0.733,0.708,0.692
0.153,0.709,0.691,0.691,0.666,0.691,0.733,0.707,0.691
0.153,0.708,0.69,0.69,0.665,0.69,0.733,0.706,0.69
0.153,0.707,0.689,0.689,0.664,0.689,0.733,0.705,0.689
0.128,0.706,0.688,0.688,0.663,0.688,0.733,0.704,0.688
0.127,0.705,0.687,0.687,0.662,0.687,0.733,0.703,0.687
0.127,0.705,0.686,0.686,0.661,0.686,0.733,0.702,0.686
0.127,0.704,0.685,0.685,0.66,0.685,0.733,0.701,0.685
0.127,0.704,0.684,0.684,0.658,0.684,0.733,0.7,0.684
0.127,0.703,0.683,0.683,0.657,0.683,0.733,0.699,0.683
0.127,0.7,0.682,0.682,0.656,0.683,0.733,0.698,0.682
0.127,0.699,0.681,0.681,0.655,0.682,0.733,0.698,0.681
0.127,0.698,0.68,0.68,0.655,0.681,0.733,0.697,0.68
0.127,0.698,0.679,0.679,0.654,0.681,0.733,0.696,0.679
0.126,0.697,0.678,0.678,0.653,0.68,0.733,0.695,0.678
0.125,0.696,0.677,0.677,0.652,0.679,0.733,0.694,0.677
0.125,0.693,0.676,0.676,0.651,0.678,0.733,0.694,0.676
0.123,0.692,0.675,0.675,0.65,0.677,0.733,0.694,0.675
0.123,0.691,0.674,0.674,0.649,0.676,0.733,0.693,0.674
0.123,0.69,0.673,0.673,0.64,0.676,0.733,0.692,0.673
0.123,0.689,0.672,0.672,0.639,0.676,0.733,0.691,0.672
0.084,0.688,0.671,0.668,0.638,0.676,0.733,0.69,0.668
0.084,0.688,0.67,0.667,0.637,0.676,0.733,0.689,0.667
0.084,0.687,0.669,0.666,0.636,0.671,0.733,0.689,0.666
0.084,0.687,0.668,0.665,0.635,0.67,0.733,0.688,0.665
0.084,0.687,0.667,0.664,0.634,0.67,0.733,0.687,0.664
0.084,0.686,0.666,0.663,0.633,0.67,0.733,0.686,0.663
0.084,0.685,0.665,0.662,0.632,0.67,0.733,0.686,0.662
0.084,0.685,0.664,0.661,0.631,0.669,0.733,0.685,0.661
0.084,0.684,0.663,0.66,0.63,0.668,0.733,0.684,0.66
0.083,0.684,0.662,0.659,0.63,0.667,0.733,0.683,0.659
0.083,0.683,0.661,0.658,0.629,0.666,0.733,0.596,0.658
0.083,0.683,0.66,0.657,0.628,0.665,0.733,0.586,0.657
0.083,0.682,0.659,0.656,0.628,0.664,0.733,0.585,0.656
0.083,0.681,0.658,0.655,0.627,0.664,0.733,0.584,0.655
0.083,0.681,0.657,0.654,0.626,0.663,0.728,0.563,0.654
0.083,0.681,0.656,0.653,0.626,0.662,0.728,0.562,0.653
0.083,0.68,0.655,0.652,0.626,0.661,0.722,0.561,0.652
0.079,0.68,0.654,0.651,0.625,0.66,0.722,0.561,0.651
0.079,0.679,0.653,0.65,0.625,0.66,0.722,0.56,0.65
0.075,0.678,0.652,0.649,0.625,0.659,0.722,0.559,0.649
0.075,0.677,0.651,0.648,0.624,0.658,0.722,0.558,0.648
0.075,0.676,0.65,0.647,0.623,0.657,0.711,0.557,0.647
0.075,0.675,0.649,0.646,0.623,0.656,0.711,0.557,0.646
0.072,0.675,0.648,0.645,0.622,0.655,0.711,0.556,0.645
0.071,0.674,0.647,0.644,0.622,0.654,0.711,0.555,0.644
0.071,0.673,0.646,0.643,0.621,0.653,0.711,0.554,0.643
0.035,0.672,0.645,0.642,0.62,0.652,0.711,0.553,0.642
0.035,0.672,0.644,0.641,0.619,0.651,0.711,0.553,0.641
0.035,0.671,0.643,0.64,0.619,0.65,0.711,0.552,0.64
0.035,0.671,0.642,0.639,0.618,0.649,0.711,0.552,0.639
0.035,0.67,0.641,0.638,0.617,0.648,0.711,0.552,0.638
0.035,0.668,0.64,0.637,0.616,0.647,0.701,0.552,0.637
0.035,0.667,0.639,0.636,0.616,0.644,0.701,0.551,0.636
0.035,0.666,0.638,0.635,0.615,0.643,0.701,0.551,0.635
0.035,0.665,0.637,0.633,0.615,0.642,0.701,0.55,0.633
0.035,0.665,0.636,0.632,0.615,0.641,0.701,0.548,0.632
0.035,0.661,0.635,0.631,0.615,0.64,0.701,0.548,0.631
0.035,0.66,0.634,0.63,0.614,0.639,0.701,0.547,0.63
0.035,0.659,0.633,0.629,0.613,0.638,0.695,0.547,0.629
0.035,0.658,0.632,0.628,0.612,0.637,0.695,0.546,0.628
0.035,0.651,0.631,0.627,0.611,0.637,0.695,0.545,0.627
0.035,0.65,0.63,0.626,0.61,0.636,0.695,0.545,0.626
0.035,0.649,0.629,0.625,0.609,0.635,0.695,0.545,0.625
0.035,0.649,0.628,0.624,0.608,0.635,0.695,0.544,0.624
0.035,0.649,0.627,0.623,0.607,0.634,0.695,0.544,0.623
0.035,0.648,0.626,0.622,0.607,0.633,0.692,0.544,0.622
0.035,0.647,0.625,0.621,0.606,0.632,0.692,0.543,0.621
0.014,0.646,0.624,0.62,0.604,0.631,0.692,0.541,0.62
0.014,0.645,0.623,0.619,0.571,0.63,0.692,0.54,0.619
0.014,0.644,0.622,0.618,0.571,0.629,0.692,0.538,0.618
0.014,0.643,0.621,0.617,0.571,0.52,0.692,0.537,0.617
0.014,0.642,0.62,0.616,0.571,0.52,0.692,0.536,0.616
0.014,0.642,0.444,0.615,0.57,0.52,0.692,0.536,0.615
0.014,0.641,0.443,0.614,0.568,0.519,0.692,0.535,0.614
0.014,0.641,0.443,0.613,0.567,0.519,0.692,0.535,0.613
0.014,0.64,0.442,0.612,0.566,0.519,0.692,0.534,0.612
0.014,0.639,0.441,0.611,0.565,0.518,0.687,0.533,0.611
0.014,0.638,0.44,0.61,0.565,0.517,0.687,0.533,0.61
0.014,0.638,0.44,0.609,0.565,0.514,0.687,0.532,0.609
0.014,0.637,0.44,0.608,0.565,0.513,0.687,0.528,0.608
0.014,0.636,0.439,0.291,0.564,0.513,0.681,0.527,0.291
0.014,0.635,0.438,0.291,0.563,0.512,0.681,0.526,0.291
0.014,0.634,0.437,0.256,0.562,0.511,0.681,0.525,0.256
0.014,0.633,0.436,0.256,0.561,0.51,0.681,0.524,0.256
0.014,0.632,0.435,0.188,0.56,0.51,0.681,0.524,0.188
0.014,0.631,0.434,0.184,0.56,0.509,0.681,0.523,0.184
0.014,0.63,0.433,0.184,0.559,0.508,0.681,0.522,0.184
0.014,0.629,0.432,0.184,0.558,0.507,0.681,0.522,0.184
0.014,0.627,0.431,0.184,0.558,0.506,0.674,0.522,0.184
0.014,0.627,0.428,0.178,0.557,0.505,0.674,0.521,0.178
0.014,0.611,0.427,0.178,0.556,0.504,0.665,0.52,0.178
0.014,0.61,0.426,0.178,0.555,0.504,0.665,0.52,0.178
0.014,0.609,0.425,0.178,0.554,0.503,0.665,0.519,0.178
0.014,0.609,0.201,0.178,0.549,0.498,0.665,0.519,0.178
0.014,0.608,0.195,0.178,0.548,0.498,0.665,0.518,0.178
0.014,0.607,0.147,0.178,0.546,0.497,0.665,0.517,0.178
0.014,0.606,0.147,0.173,0.545,0.496,0.665,0.516,0.173
0.013,0.606,0.147,0.167,0.545,0.495,0.665,0.515,0.167
0.013,0.605,0.147,0.167,0.545,0.456,0.665,0.514,0.167
0.013,0.594,0.146,0.167,0.544,0.455,0.665,0.514,0.167
0.013,0.593,0.146,0.167,0.543,0.455,0.665,0.513,0.167
0.013,0.592,0.146,0.166,0.543,0.454,0.665,0.512,0.166
0.013,0.591,0.146,0.166,0.542,0.454,0.665,0.512,0.166
0.013,0.589,0.146,0.166,0.542,0.452,0.661,0.511,0.166
0.013,0.588,0.146,0.164,0.541,0.452,0.661,0.51,0.164
0.013,0.588,0.146,0.164,0.541,0.451,0.661,0.509,0.164
0.013,0.587,0.146,0.164,0.54,0.445,0.661,0.508,0.164
0.013,0.587,0.146,0.164,0.54,0.445,0.661,0.507,0.164
0.013,0.586,0.146,0.163,0.54,0.444,0.661,0.507,0.163
0.013,0.585,0.146,0.163,0.54,0.442,0.661,0.507,0.163
0.013,0.583,0.146,0.163,0.54,0.442,0.661,0.506,0.163
0.013,0.581,0.146,0.163,0.539,0.441,0.661,0.506,0.163
0.013,0.581,0.146,0.163,0.539,0.44,0.661,0.505,0.163
0.013,0.58,0.146,0.163,0.538,0.44,0.661,0.502,0.163
0.013,0.58,0.146,0.163,0.537,0.439,0.661,0.501,0.163
0.013,0.579,0.146,0.163,0.536,0.438,0.661,0.412,0.163
0.013,0.578,0.146,0.163,0.535,0.437,0.661,0.412,0.163
0.013,0.577,0.146,0.162,0.534,0.436,0.661,0.412,0.162
0.013,0.576,0.146,0.162,0.533,0.436,0.661,0.411,0.162
0.013,0.575,0.146,0.162,0.532,0.435,0.661,0.411,0.162
0.013,0.575,0.146,0.162,0.531,0.434,0.661,0.41,0.162
0.013,0.574,0.146,0.162,0.53,0.434,0.661,0.408,0.162
0.013,0.574,0.146,0.162,0.53,0.434,0.661,0.408,0.162
0.013,0.573,0.146,0.162,0.529,0.434,0.661,0.407,0.162
0.013,0.57,0.146,0.162,0.529,0.432,0.661,0.406,0.162
0.013,0.569,0.146,0.162,0.529,0.431,0.661,0.406,0.162
0.013,0.569,0.146,0.161,0.528,0.431,0.656,0.405,0.161
0.013,0.568,0.145,0.161,0.526,0.43,0.656,0.405,0.161
0.013,0.567,0.145,0.161,0.525,0.43,0.656,0.379,0.161
0.013,0.566,0.145,0.161,0.525,0.429,0.656,0.379,0.161
0.013,0.565,0.145,0.161,0.524,0.429,0.656,0.379,0.161
0.013,0.565,0.145,0.161,0.523,0.428,0.656,0.378,0.161
0.013,0.53,0.145,0.158,0.523,0.407,0.656,0.378,0.158
0.013,0.529,0.145,0.157,0.522,0.299,0.656,0.378,0.157
0.013,0.529,0.145,0.157,0.521,0.299,0.656,0.353,0.157
0.013,0.529,0.145,0.157,0.52,0.298,0.653,0.352,0.157
0.013,0.528,0.145,0.157,0.52,0.297,0.652,0.352,0.157
0.013,0.527,0.145,0.155,0.519,0.297,0.652,0.352,0.155
0.013,0.526,0.145,0.155,0.518,0.297,0.646,0.352,0.155
0.013,0.526,0.145,0.155,0.518,0.297,0.646,0.351,0.155
0.013,0.526,0.145,0.155,0.518,0.296,0.643,0.35,0.155
0.013,0.526,0.145,0.154,0.518,0.296,0.643,0.349,0.154
0.013,0.525,0.145,0.153,0.517,0.295,0.643,0.348,0.153
0.013,0.524,0.145,0.153,0.516,0.295,0.643,0.347,0.153
0.013,0.523,0.145,0.144,0.516,0.294,0.638,0.347,0.144
0.013,0.523,0.145,0.144,0.515,0.291,0.634,0.347,0.144
0.013,0.521,0.145,0.144,0.515,0.29,0.634,0.347,0.144
0.013,0.52,0.145,0.142,0.514,0.29,0.63,0.347,0.142
0.013,0.52,0.145,0.142,0.513,0.29,0.626,0.346,0.142
0.013,0.52,0.145,0.142,0.513,0.29,0.626,0.345,0.142
0.013,0.52,0.144,0.142,0.512,0.29,0.626,0.344,0.142
0.013,0.52,0.144,0.142,0.511,0.289,0.626,0.343,0.142
0.013,0.519,0.144,0.138,0.511,0.289,0.626,0.343,0.138
0.013,0.519,0.144,0.138,0.511,0.288,0.623,0.343,0.138
0.013,0.519,0.144,0.138,0.51,0.287,0.623,0.341,0.138
0.013,0.519,0.144,0.136,0.509,0.287,0.623,0.341,0.136
0.013,0.519,0.144,0.136,0.509,0.286,0.623,0.34,0.136
0.013,0.519,0.144,0.135,0.508,0.285,0.619,0.34,0.135
0.013,0.518,0.144,0.135,0.508,0.284,0.619,0.34,0.135
0.013,0.518,0.144,0.133,0.507,0.283,0.614,0.34,0.133
0.013,0.517,0.144,0.132,0.506,0.283,0.614,0.34,0.132
0.013,0.516,0.144,0.132,0.505,0.283,0.614,0.339,0.132
0.013,0.515,0.143,0.131,0.504,0.283,0.614,0.338,0.131
0.013,0.514,0.143,0.131,0.504,0.282,0.614,0.338,0.131
0.013,0.514,0.143,0.08,0.503,0.281,0.614,0.338,0.08
0.013,0.513,0.143,0.08,0.502,0.281,0.614,0.336,0.08
0.007,0.512,0.143,0.08,0.501,0.281,0.611,0.336,0.08
0.007,0.511,0.143,0.08,0.501,0.281,0.611,0.336,0.08
0.007,0.511,0.143,0.08,0.5,0.28,0.611,0.336,0.08
0.007,0.506,0.143,0.08,0.5,0.28,0.611,0.336,0.08
0.007,0.506,0.139,0.08,0.499,0.279,0.611,0.336,0.08
0.003,0.506,0.139,0.08,0.499,0.279,0.611,0.335,0.08
0.003,0.505,0.139,0.08,0.499,0.279,0.611,0.335,0.08
0.002,0.504,0.138,0.08,0.499,0.277,0.611,0.335,0.08
0.002,0.503,0.138,0.08,0.497,0.276,0.611,0.335,0.08
0.002,0.503,0.138,0.08,0.496,0.276,0.601,0.334,0.08
0.002,0.502,0.138,0.08,0.495,0.276,0.601,0.333,0.08
0.002,0.502,0.138,0.08,0.494,0.276,0.601,0.332,0.08
0.002,0.501,0.138,0.028,0.494,0.275,0.585,0.331,0.028
0.002,0.501,0.138,0.028,0.494,0.275,0.585,0.33,0.028
0.002,0.498,0.138,0.028,0.494,0.274,0.585,0.329,0.028
0.002,0.497,0.138,0.028,0.493,0.274,0.585,0.329,0.028
0.002,0.496,0.138,0.028,0.489,0.273,0.585,0.329,0.028
0.002,0.495,0.138,0.028,0.488,0.273,0.585,0.329,0.028
0.002,0.495,0.138,0.028,0.488,0.273,0.585,0.329,0.028
0.002,0.494,0.138,0.028,0.487,0.273,0.585,0.329,0.028
0.002,0.493,0.138,0.028,0.487,0.272,0.585,0.328,0.028
0.002,0.492,0.138,0.028,0.486,0.272,0.585,0.328,0.028
0.002,0.491,0.138,0.028,0.485,0.272,0.585,0.325,0.028
0.002,0.49,0.137,0.028,0.485,0.272,0.57,0.324,0.028
0.002,0.489,0.137,0.028,0.485,0.272,0.57,0.324,0.028
0.002,0.487,0.137,0.028,0.485,0.271,0.57,0.323,0.028
0.002,0.485,0.137,0.028,0.485,0.271,0.57,0.323,0.028
0.002,0.484,0.137,0.028,0.484,0.129,0.57,0.323,0.028
0.002,0.483,0.136,0.025,0.483,0.129,0.57,0.323,0.025
0.002,0.482,0.135,0.025,0.483,0.128,0.57,0.32,0.025
0.002,0.481,0.135,0.025,0.482,0.126,0.57,0.32,0.025
0.002,0.481,0.135,0.025,0.481,0.125,0.57,0.312,0.025
0.002,0.481,0.135,0.023,0.481,0.125,0.57,0.312,0.023
0.002,0.48,0.134,0.023,0.481,0.125,0.57,0.312,0.023
0.002,0.479,0.134,0.023,0.48,0.124,0.57,0.312,0.023
0.002,0.478,0.134,0.023,0.48,0.123,0.57,0.312,0.023
0.002,0.477,0.131,0.023,0.479,0.121,0.57,0.312,0.023
0.002,0.476,0.131,0.023,0.479,0.121,0.57,0.312,0.023
0.002,0.475,0.131,0.023,0.478,0.121,0.57,0.312,0.023
0.002,0.474,0.131,0.023,0.477,0.121,0.57,0.312,0.023
0.002,0.473,0.131,0.023,0.476,0.121,0.57,0.311,0.023
0.002,0.472,0.131,0.023,0.475,0.12,0.57,0.311,0.023
0.002,0.472,0.131,0.023,0.474,0.118,0.57,0.311,0.023
0.002,0.471,0.131,0.023,0.474,0.118,0.57,0.31,0.023
0.002,0.471,0.131,0.023,0.473,0.118,0.57,0.309,0.023
0.002,0.47,0.131,0.023,0.472,0.118,0.57,0.309,0.023
0.002,0.47,0.131,0.023,0.472,0.118,0.566,0.309,0.023
0.002,0.47,0.131,0.023,0.471,0.118,0.566,0.308,0.023
0.002,0.47,0.131,0.023,0.471,0.118,0.566,0.307,0.023
0.002,0.469,0.131,0.023,0.47,0.118,0.566,0.307,0.023
0.002,0.469,0.131,0.023,0.356,0.118,0.562,0.306,0.023
0.002,0.469,0.128,0.023,0.356,0.118,0.562,0.306,0.023
0.002,0.469,0.127,0.023,0.356,0.118,0.562,0.305,0.023
0.002,0.469,0.127,0.023,0.279,0.118,0.562,0.305,0.023
0.002,0.468,0.126,0.023,0.279,0.118,0.562,0.305,0.023
0.002,0.467,0.126,0.023,0.279,0.118,0.562,0.305,0.023
0.002,0.467,0.126,0.015,0.278,0.118,0.562,0.304,0.015
0.002,0.467,0.126,0.015,0.278,0.118,0.558,0.303,0.015
0.002,0.467,0.126,0.015,0.278,0.118,0.552,0.302,0.015
0.002,0.466,0.126,0.015,0.277,0.118,0.537,0.302,0.015
0.002,0.465,0.126,0.015,0.277,0.117,0.537,0.301,0.015
0.002,0.336,0.126,0.011,0.277,0.117,0.537,0.301,0.011
0.002,0.336,0.126,0.011,0.275,0.117,0.537,0.3,0.011
0.002,0.336,0.126,0.011,0.275,0.116,0.537,0.3,0.011
0.002,0.336,0.126,0.011,0.275,0.116,0.537,0.299,0.011
0.002,0.336,0.126,0.011,0.274,0.116,0.537,0.299,0.011
0.002,0.323,0.126,0.011,0.274,0.116,0.537,0.298,0.011
0.002,0.322,0.126,0.011,0.273,0.115,0.537,0.298,0.011
0.002,0.322,0.126,0.011,0.273,0.114,0.537,0.297,0.011
0.002,0.321,0.126,0.011,0.272,0.114,0.537,0.297,0.011
0.002,0.32,0.126,0.011,0.271,0.114,0.537,0.297,0.011
0.002,0.32,0.126,0.011,0.27,0.114,0.537,0.296,0.011
0.002,0.32,0.126,0.011,0.269,0.114,0.537,0.295,0.011
0.002,0.32,0.125,0.011,0.269,0.103,0.537,0.294,0.011
0.002,0.32,0.125,0.011,0.268,0.1,0.537,0.294,0.011
0.002,0.32,0.124,0.011,0.229,0.1,0.535,0.294,0.011
0.002,0.32,0.124,0.011,0.229,0.1,0.533,0.294,0.011
0.002,0.32,0.124,0.011,0.229,0.1,0.527,0.293,0.011
0.002,0.319,0.123,0.011,0.228,0.1,0.527,0.292,0.011
0.002,0.319,0.061,0.011,0.227,0.1,0.527,0.292,0.011
0.002,0.318,0.061,0.011,0.227,0.1,0.527,0.292,0.011
0.002,0.317,0.061,0.011,0.227,0.1,0.527,0.292,0.011
0.002,0.317,0.061,0.011,0.227,0.1,0.527,0.292,0.011
0.002,0.317,0.061,0.011,0.227,0.099,0.524,0.292,0.011
0.002,0.314,0.061,0.011,0.227,0.099,0.524,0.292,0.011
0.002,0.313,0.061,0.011,0.227,0.098,0.524,0.284,0.011
0.002,0.312,0.061,0.011,0.227,0.098,0.524,0.283,0.011
0.002,0.312,0.061,0.011,0.227,0.098,0.517,0.282,0.011
0.002,0.311,0.061,0.011,0.226,0.098,0.517,0.282,0.011
0.002,0.311,0.061,0.011,0.226,0.098,0.506,0.282,0.011
0.002,0.31,0.061,0.011,0.226,0.098,0.506,0.281,0.011
0.002,0.309,0.061,0.011,0.226,0.096,0.506,0.281,0.011
0.002,0.308,0.061,0.011,0.225,0.096,0.506,0.281,0.011
0.002,0.307,0.061,0.011,0.225,0.096,0.506,0.28,0.011
0.002,0.306,0.061,0.011,0.225,0.096,0.506,0.28,0.011
0.002,0.305,0.061,0.011,0.168,0.096,0.49,0.28,0.011
0.002,0.305,0.061,0.011,0.167,0.096,0.49,0.279,0.011
0.002,0.3,0.061,0.011,0.166,0.096,0.49,0.279,0.011
0.002,0.299,0.061,0.011,0.166,0.096,0.49,0.278,0.011
0.001,0.299,0.061,0.011,0.166,0.096,0.49,0.277,0.011
0.001,0.299,0.061,0.011,0.165,0.095,0.49,0.277,0.011
0.001,0.298,0.061,0.011,0.165,0.093,0.49,0.276,0.011
0.001,0.296,0.061,0.011,0.164,0.093,0.49,0.276,0.011
0.001,0.294,0.061,0.011,0.164,0.093,0.49,0.276,0.011
0.001,0.293,0.061,0.011,0.163,0.093,0.49,0.276,0.011
0.001,0.293,0.061,0.011,0.163,0.093,0.49,0.276,0.011
0.001,0.293,0.061,0.011,0.163,0.093,0.49,0.276,0.011
0.001,0.293,0.059,0.011,0.162,0.093,0.49,0.269,0.011
0.001,0.293,0.059,0.011,0.162,0.093,0.49,0.269,0.011
0.001,0.293,0.059,0.011,0.162,0.093,0.49,0.268,0.011
0.001,0.293,0.059,0.011,0.162,0.093,0.49,0.267,0.011
0.001,0.293,0.053,0.011,0.161,0.093,0.49,0.266,0.011
0.001,0.293,0.053,0.011,0.161,0.093,0.49,0.265,0.011
0.001,0.292,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.292,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.291,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.291,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.29,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.29,0.053,0.011,0.159,0.093,0.49,0.265,0.011
0.001,0.29,0.053,0.011,0.154,0.093,0.49,0.252,0.011
0.001,0.29,0.053,0.011,0.154,0.093,0.49,0.252,0.011
0.001,0.289,0.053,0.011,0.154,0.093,0.49,0.251,0.011
0.001,0.289,0.053,0.011,0.15,0.093,0.49,0.251,0.011
0.001,0.289,0.053,0.011,0.15,0.093,0.48,0.251,0.011
0.001,0.289,0.053,0.011,0.15,0.093,0.48,0.251,0.011
0.001,0.288,0.053,0.011,0.149,0.093,0.48,0.251,0.011
0.001,0.287,0.053,0.011,0.149,0.093,0.48,0.251,0.011
0.001,0.272,0.053,0.011,0.149,0.093,0.48,0.25,0.011
0.001,0.272,0.053,0.011,0.148,0.093,0.48,0.249,0.011
0.001,0.272,0.053,0.011,0.148,0.093,0.48,0.248,0.011
0.001,0.272,0.053,0.011,0.148,0.091,0.473,0.248,0.011
0.001,0.271,0.053,0.011,0.147,0.091,0.473,0.248,0.011
0.001,0.27,0.053,0.011,0.147,0.091,0.473,0.245,0.011
0.001,0.27,0.053,0.011,0.147,0.091,0.473,0.245,0.011
0.001,0.27,0.053,0.011,0.147,0.078,0.469,0.244,0.011
0.001,0.268,0.053,0.011,0.147,0.078,0.469,0.244,0.011
0.001,0.267,0.053,0.011,0.147,0.078,0.469,0.242,0.011
0.001,0.267,0.053,0.011,0.146,0.078,0.469,0.242,0.011
0.001,0.267,0.053,0.011,0.145,0.078,0.469,0.242,0.011
0.001,0.267,0.053,0.011,0.145,0.078,0.469,0.242,0.011
0.001,0.267,0.053,0.011,0.145,0.078,0.469,0.233,0.011
0.001,0.267,0.053,0.011,0.144,0.078,0.469,0.233,0.011
0.001,0.267,0.053,0.011,0.144,0.078,0.464,0.233,0.011
0.001,0.267,0.053,0.007,0.144,0.078,0.464,0.232,0.007
0.001,0.267,0.052,0.007,0.144,0.078,0.464,0.232,0.007
0.001,0.266,0.052,0.007,0.144,0.078,0.461,0.232,0.007
0.001,0.266,0.051,0.007,0.144,0.078,0.461,0.232,0.007
0.001,0.263,0.051,0.007,0.06,0.078,0.461,0.231,0.007
0.001,0.262,0.051,0.007,0.06,0.078,0.461,0.231,0.007
0.001,0.262,0.051,0.007,0.06,0.078,0.461,0.231,0.007
0.001,0.262,0.051,0.007,0.06,0.076,0.461,0.231,0.007
0.001,0.261,0.049,0.007,0.06,0.076,0.461,0.231,0.007
0.001,0.261,0.049,0.007,0.058,0.076,0.457,0.23,0.007
0.001,0.261,0.049,0.007,0.058,0.076,0.457,0.229,0.007
0.001,0.261,0.049,0.007,0.058,0.076,0.457,0.229,0.007
