_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.754,0.757,0.762,0.762,0.761,0.752,0.764,0.748,0.762
0.753,0.756,0.761,0.761,0.76,0.746,0.764,0.747,0.761
0.752,0.755,0.76,0.76,0.759,0.745,0.76,0.746,0.76
0.751,0.752,0.759,0.759,0.758,0.744,0.76,0.745,0.759
0.75,0.751,0.758,0.758,0.757,0.743,0.76,0.744,0.758
0.749,0.75,0.757,0.757,0.756,0.742,0.76,0.744,0.757
0.746,0.749,0.756,0.756,0.756,0.741,0.76,0.743,0.756
0.739,0.748,0.755,0.755,0.755,0.74,0.76,0.742,0.755
0.738,0.748,0.754,0.754,0.754,0.739,0.76,0.741,0.754
0.737,0.747,0.753,0.753,0.754,0.738,0.756,0.74,0.753
0.736,0.746,0.752,0.752,0.752,0.737,0.756,0.738,0.752
0.735,0.745,0.751,0.751,0.751,0.736,0.756,0.737,0.751
0.734,0.742,0.75,0.75,0.751,0.735,0.753,0.736,0.75
0.73,0.741,0.749,0.749,0.75,0.734,0.753,0.736,0.749
0.729,0.74,0.748,0.748,0.749,0.733,0.753,0.736,0.748
0.726,0.739,0.747,0.747,0.748,0.732,0.753,0.734,0.747
0.724,0.738,0.746,0.746,0.747,0.731,0.746,0.733,0.746
0.723,0.738,0.745,0.745,0.746,0.73,0.746,0.732,0.745
0.722,0.737,0.744,0.744,0.745,0.729,0.746,0.732,0.744
0.718,0.736,0.743,0.743,0.744,0.728,0.746,0.731,0.743
0.717,0.735,0.742,0.742,0.743,0.727,0.746,0.73,0.742
0.716,0.734,0.741,0.741,0.743,0.725,0.746,0.729,0.741
0.715,0.733,0.74,0.74,0.742,0.724,0.746,0.728,0.74
0.714,0.732,0.739,0.739,0.74,0.723,0.746,0.728,0.739
0.713,0.731,0.738,0.738,0.739,0.722,0.746,0.727,0.738
0.711,0.73,0.737,0.737,0.738,0.721,0.741,0.726,0.737
0.71,0.73,0.736,0.736,0.738,0.72,0.735,0.725,0.736
0.709,0.729,0.735,0.735,0.738,0.719,0.735,0.724,0.735
0.708,0.728,0.734,0.734,0.737,0.718,0.735,0.724,0.734
0.707,0.727,0.733,0.733,0.736,0.717,0.735,0.723,0.733
0.706,0.726,0.732,0.732,0.735,0.716,0.735,0.723,0.732
0.705,0.725,0.731,0.731,0.734,0.715,0.735,0.723,0.731
0.704,0.722,0.73,0.73,0.733,0.714,0.735,0.722,0.73
0.704,0.722,0.729,0.729,0.733,0.713,0.735,0.721,0.729
0.704,0.721,0.728,0.728,0.732,0.712,0.735,0.72,0.728
0.703,0.72,0.727,0.727,0.71,0.711,0.735,0.72,0.727
0.702,0.719,0.726,0.726,0.709,0.71,0.735,0.719,0.726
0.548,0.718,0.725,0.725,0.709,0.709,0.735,0.719,0.725
0.547,0.717,0.724,0.724,0.709,0.708,0.735,0.718,0.724
0.546,0.716,0.723,0.723,0.708,0.707,0.735,0.717,0.723
0.545,0.715,0.722,0.72,0.707,0.706,0.735,0.716,0.72
0.544,0.715,0.721,0.72,0.706,0.705,0.735,0.715,0.72
0.543,0.714,0.72,0.719,0.705,0.704,0.735,0.714,0.719
0.542,0.713,0.719,0.718,0.704,0.703,0.732,0.714,0.718
0.541,0.713,0.718,0.717,0.704,0.701,0.732,0.713,0.717
0.541,0.712,0.717,0.716,0.703,0.7,0.72,0.71,0.716
0.54,0.711,0.716,0.715,0.702,0.699,0.72,0.709,0.715
0.54,0.71,0.715,0.714,0.701,0.696,0.72,0.708,0.714
0.539,0.709,0.714,0.713,0.7,0.695,0.72,0.707,0.713
0.538,0.707,0.713,0.712,0.699,0.694,0.72,0.707,0.712
0.537,0.706,0.712,0.711,0.699,0.684,0.72,0.706,0.711
0.507,0.705,0.711,0.71,0.698,0.683,0.716,0.705,0.71
0.506,0.705,0.71,0.709,0.697,0.682,0.716,0.705,0.709
0.505,0.704,0.709,0.708,0.696,0.681,0.716,0.704,0.708
0.504,0.703,0.708,0.707,0.696,0.68,0.716,0.704,0.707
0.503,0.703,0.707,0.706,0.695,0.679,0.716,0.703,0.706
0.502,0.703,0.706,0.705,0.694,0.678,0.716,0.702,0.705
0.501,0.703,0.705,0.704,0.693,0.678,0.716,0.695,0.704
0.49,0.702,0.704,0.703,0.693,0.677,0.716,0.694,0.703
0.49,0.701,0.703,0.688,0.692,0.676,0.716,0.693,0.702
0.489,0.7,0.702,0.687,0.691,0.675,0.716,0.692,0.701
0.477,0.699,0.701,0.686,0.691,0.674,0.716,0.691,0.7
0.476,0.698,0.7,0.685,0.69,0.673,0.716,0.69,0.699
0.475,0.697,0.699,0.684,0.689,0.672,0.716,0.689,0.698
0.474,0.696,0.698,0.683,0.688,0.671,0.71,0.689,0.697
0.473,0.695,0.697,0.682,0.688,0.67,0.71,0.688,0.696
0.472,0.694,0.696,0.681,0.687,0.669,0.706,0.687,0.695
0.472,0.693,0.695,0.68,0.687,0.668,0.706,0.686,0.694
0.471,0.692,0.694,0.679,0.686,0.667,0.706,0.685,0.693
0.47,0.691,0.693,0.678,0.685,0.666,0.706,0.684,0.692
0.469,0.691,0.692,0.677,0.685,0.665,0.706,0.683,0.691
0.468,0.69,0.691,0.676,0.684,0.664,0.706,0.683,0.69
0.468,0.69,0.69,0.675,0.683,0.663,0.706,0.682,0.689
0.467,0.689,0.689,0.674,0.68,0.662,0.706,0.675,0.688
0.465,0.688,0.688,0.673,0.679,0.661,0.706,0.675,0.687
0.464,0.688,0.687,0.672,0.678,0.66,0.706,0.674,0.686
0.463,0.687,0.686,0.671,0.677,0.66,0.706,0.673,0.685
0.462,0.686,0.685,0.67,0.676,0.658,0.706,0.672,0.684
0.462,0.686,0.684,0.669,0.676,0.657,0.702,0.672,0.683
0.462,0.685,0.683,0.668,0.675,0.656,0.702,0.665,0.682
0.462,0.684,0.682,0.667,0.674,0.655,0.702,0.664,0.681
0.46,0.683,0.681,0.666,0.673,0.653,0.698,0.663,0.68
0.457,0.683,0.68,0.665,0.671,0.652,0.698,0.662,0.665
0.456,0.682,0.677,0.664,0.671,0.651,0.691,0.661,0.664
0.455,0.682,0.676,0.663,0.67,0.651,0.685,0.661,0.663
0.453,0.681,0.675,0.662,0.669,0.65,0.685,0.653,0.662
0.452,0.68,0.674,0.661,0.668,0.65,0.685,0.652,0.661
0.451,0.679,0.673,0.66,0.667,0.649,0.677,0.651,0.66
0.451,0.678,0.672,0.659,0.667,0.648,0.677,0.65,0.659
0.45,0.677,0.671,0.658,0.666,0.647,0.677,0.65,0.658
0.421,0.677,0.67,0.657,0.665,0.647,0.677,0.647,0.657
0.42,0.677,0.669,0.656,0.664,0.647,0.677,0.646,0.656
0.417,0.676,0.668,0.655,0.663,0.646,0.677,0.645,0.655
0.416,0.675,0.667,0.654,0.662,0.645,0.677,0.644,0.654
0.414,0.674,0.666,0.653,0.66,0.644,0.674,0.643,0.653
0.414,0.673,0.665,0.652,0.659,0.643,0.674,0.642,0.652
0.414,0.672,0.664,0.651,0.658,0.64,0.67,0.641,0.651
0.413,0.671,0.663,0.65,0.657,0.635,0.666,0.64,0.65
0.413,0.67,0.395,0.649,0.657,0.634,0.666,0.639,0.649
0.413,0.669,0.394,0.648,0.656,0.633,0.666,0.638,0.648
0.412,0.668,0.393,0.647,0.655,0.633,0.666,0.638,0.647
0.412,0.667,0.364,0.646,0.655,0.632,0.663,0.637,0.646
0.411,0.666,0.318,0.446,0.655,0.631,0.663,0.636,0.446
0.41,0.665,0.318,0.446,0.654,0.63,0.663,0.636,0.446
0.405,0.664,0.318,0.445,0.654,0.629,0.663,0.636,0.445
0.405,0.663,0.317,0.445,0.654,0.628,0.663,0.635,0.445
0.189,0.663,0.317,0.445,0.653,0.627,0.656,0.634,0.445
0.189,0.663,0.317,0.445,0.652,0.626,0.656,0.633,0.445
0.171,0.662,0.317,0.444,0.651,0.623,0.656,0.632,0.444
0.171,0.662,0.317,0.443,0.651,0.622,0.65,0.631,0.443
0.17,0.662,0.316,0.443,0.65,0.621,0.65,0.631,0.443
0.143,0.662,0.316,0.443,0.649,0.62,0.65,0.63,0.443
0.143,0.661,0.316,0.443,0.648,0.619,0.65,0.629,0.443
0.143,0.66,0.316,0.442,0.648,0.618,0.65,0.628,0.442
0.142,0.66,0.316,0.441,0.647,0.617,0.65,0.627,0.441
0.141,0.66,0.315,0.44,0.646,0.608,0.65,0.626,0.44
0.136,0.659,0.315,0.439,0.645,0.607,0.65,0.625,0.439
0.12,0.658,0.314,0.438,0.644,0.606,0.65,0.625,0.438
0.12,0.657,0.314,0.437,0.643,0.606,0.65,0.624,0.437
0.12,0.656,0.312,0.437,0.643,0.605,0.65,0.623,0.437
0.12,0.655,0.311,0.437,0.643,0.604,0.65,0.623,0.437
0.119,0.654,0.311,0.293,0.642,0.603,0.647,0.623,0.293
0.119,0.653,0.311,0.293,0.641,0.602,0.644,0.622,0.293
0.119,0.652,0.311,0.292,0.64,0.602,0.644,0.621,0.292
0.119,0.651,0.31,0.292,0.64,0.601,0.644,0.62,0.292
0.119,0.65,0.31,0.291,0.621,0.6,0.644,0.619,0.291
0.118,0.649,0.31,0.29,0.62,0.599,0.64,0.619,0.29
0.118,0.648,0.309,0.29,0.619,0.598,0.64,0.619,0.29
0.118,0.646,0.308,0.289,0.618,0.597,0.64,0.618,0.289
0.118,0.645,0.308,0.288,0.618,0.597,0.64,0.617,0.288
0.118,0.645,0.308,0.287,0.617,0.597,0.64,0.617,0.287
0.118,0.644,0.307,0.287,0.617,0.596,0.64,0.616,0.287
0.118,0.642,0.307,0.286,0.616,0.595,0.64,0.615,0.286
0.118,0.641,0.306,0.285,0.615,0.594,0.64,0.614,0.285
0.118,0.64,0.306,0.285,0.614,0.593,0.64,0.607,0.285
0.118,0.639,0.306,0.285,0.612,0.592,0.64,0.606,0.285
0.118,0.638,0.305,0.284,0.611,0.591,0.64,0.605,0.284
0.088,0.637,0.304,0.284,0.611,0.59,0.64,0.604,0.284
0.087,0.636,0.303,0.283,0.61,0.589,0.636,0.603,0.283
0.087,0.635,0.303,0.283,0.609,0.587,0.636,0.603,0.283
0.087,0.634,0.303,0.283,0.609,0.586,0.636,0.602,0.283
0.087,0.633,0.303,0.283,0.608,0.585,0.632,0.602,0.283
0.087,0.632,0.296,0.283,0.607,0.584,0.626,0.602,0.283
0.084,0.631,0.296,0.283,0.606,0.584,0.626,0.601,0.283
0.084,0.63,0.296,0.283,0.605,0.583,0.623,0.601,0.283
0.084,0.629,0.296,0.283,0.605,0.583,0.623,0.6,0.283
0.084,0.628,0.296,0.283,0.604,0.582,0.623,0.599,0.283
0.083,0.627,0.296,0.282,0.603,0.581,0.617,0.598,0.282
0.083,0.626,0.296,0.281,0.602,0.58,0.617,0.597,0.281
0.083,0.625,0.296,0.28,0.602,0.579,0.617,0.596,0.28
0.083,0.624,0.294,0.28,0.601,0.578,0.617,0.595,0.28
0.083,0.624,0.294,0.279,0.601,0.577,0.617,0.594,0.279
0.044,0.624,0.292,0.278,0.6,0.576,0.617,0.593,0.278
0.043,0.623,0.291,0.278,0.599,0.575,0.617,0.591,0.278
0.043,0.622,0.291,0.277,0.598,0.574,0.617,0.591,0.277
0.043,0.621,0.291,0.263,0.597,0.573,0.617,0.591,0.263
0.043,0.62,0.291,0.263,0.597,0.572,0.617,0.591,0.263
0.043,0.619,0.291,0.263,0.597,0.571,0.617,0.589,0.263
0.043,0.618,0.291,0.262,0.596,0.569,0.613,0.588,0.262
0.043,0.617,0.291,0.262,0.595,0.569,0.613,0.587,0.262
0.043,0.616,0.29,0.261,0.594,0.554,0.613,0.586,0.261
0.043,0.615,0.29,0.261,0.593,0.553,0.611,0.586,0.261
0.043,0.614,0.289,0.261,0.592,0.552,0.608,0.586,0.261
0.043,0.613,0.289,0.261,0.592,0.551,0.606,0.585,0.261
0.043,0.613,0.289,0.261,0.592,0.55,0.606,0.584,0.261
0.043,0.612,0.288,0.26,0.591,0.549,0.6,0.583,0.26
0.034,0.611,0.288,0.259,0.59,0.548,0.6,0.582,0.259
0.034,0.61,0.288,0.258,0.589,0.547,0.6,0.581,0.258
0.034,0.609,0.288,0.258,0.589,0.546,0.6,0.581,0.258
0.034,0.608,0.285,0.258,0.588,0.546,0.595,0.58,0.258
0.034,0.608,0.285,0.257,0.587,0.546,0.595,0.58,0.257
0.034,0.607,0.285,0.256,0.586,0.545,0.595,0.579,0.256
0.034,0.607,0.285,0.255,0.585,0.545,0.591,0.578,0.255
0.034,0.607,0.284,0.254,0.585,0.544,0.591,0.578,0.254
0.034,0.606,0.282,0.254,0.584,0.543,0.591,0.577,0.254
0.034,0.605,0.282,0.253,0.583,0.542,0.591,0.577,0.253
0.034,0.605,0.282,0.253,0.582,0.541,0.591,0.576,0.253
0.034,0.604,0.282,0.251,0.581,0.54,0.591,0.575,0.251
0.034,0.603,0.281,0.251,0.58,0.539,0.591,0.574,0.251
0.034,0.602,0.281,0.25,0.579,0.538,0.585,0.574,0.25
0.034,0.602,0.281,0.25,0.578,0.538,0.585,0.573,0.25
0.028,0.601,0.281,0.25,0.577,0.537,0.585,0.572,0.25
0.028,0.6,0.281,0.249,0.576,0.536,0.585,0.572,0.249
0.028,0.599,0.281,0.249,0.573,0.51,0.583,0.571,0.249
0.028,0.598,0.281,0.249,0.572,0.509,0.583,0.57,0.249
0.028,0.597,0.281,0.249,0.572,0.508,0.58,0.569,0.249
0.028,0.597,0.281,0.249,0.571,0.507,0.576,0.568,0.249
0.028,0.596,0.281,0.248,0.57,0.506,0.576,0.568,0.248
0.028,0.595,0.281,0.248,0.569,0.506,0.576,0.567,0.248
0.021,0.595,0.28,0.248,0.568,0.506,0.576,0.567,0.248
0.021,0.595,0.279,0.248,0.568,0.505,0.57,0.567,0.248
0.013,0.593,0.231,0.248,0.567,0.504,0.57,0.566,0.248
0.013,0.592,0.231,0.248,0.567,0.504,0.557,0.565,0.248
0.013,0.592,0.231,0.248,0.566,0.496,0.557,0.563,0.248
0.013,0.592,0.231,0.246,0.565,0.495,0.557,0.562,0.246
0.013,0.592,0.231,0.246,0.564,0.494,0.557,0.562,0.246
0.013,0.592,0.231,0.246,0.563,0.493,0.554,0.561,0.246
0.013,0.591,0.224,0.246,0.561,0.492,0.549,0.561,0.246
0.013,0.59,0.224,0.245,0.561,0.491,0.549,0.558,0.245
0.013,0.589,0.224,0.244,0.56,0.49,0.549,0.557,0.244
0.013,0.588,0.223,0.244,0.559,0.489,0.549,0.556,0.244
0.013,0.587,0.222,0.244,0.558,0.489,0.549,0.555,0.244
0.013,0.586,0.222,0.244,0.557,0.488,0.549,0.554,0.244
0.013,0.585,0.222,0.239,0.556,0.487,0.549,0.553,0.239
0.013,0.585,0.222,0.238,0.554,0.486,0.549,0.552,0.238
0.013,0.584,0.222,0.238,0.553,0.485,0.549,0.552,0.238
0.013,0.583,0.222,0.237,0.552,0.484,0.549,0.551,0.237
0.013,0.581,0.221,0.237,0.551,0.484,0.549,0.55,0.237
0.013,0.58,0.221,0.237,0.55,0.483,0.549,0.55,0.237
0.013,0.579,0.221,0.237,0.55,0.482,0.549,0.55,0.237
0.013,0.578,0.22,0.229,0.549,0.481,0.545,0.549,0.229
0.013,0.577,0.212,0.229,0.548,0.481,0.545,0.549,0.229
0.013,0.576,0.212,0.228,0.547,0.48,0.545,0.549,0.228
0.013,0.576,0.211,0.228,0.546,0.479,0.545,0.549,0.228
0.013,0.575,0.211,0.223,0.545,0.479,0.545,0.548,0.223
0.006,0.574,0.211,0.223,0.544,0.479,0.545,0.547,0.223
0.006,0.573,0.211,0.223,0.543,0.479,0.545,0.546,0.223
0.006,0.572,0.211,0.221,0.542,0.479,0.545,0.545,0.221
0.006,0.572,0.211,0.221,0.541,0.478,0.545,0.544,0.221
0.006,0.53,0.211,0.221,0.541,0.477,0.545,0.543,0.221
0.006,0.529,0.211,0.219,0.315,0.476,0.541,0.542,0.219
0.005,0.528,0.211,0.219,0.315,0.473,0.541,0.541,0.219
0.005,0.527,0.211,0.219,0.314,0.473,0.541,0.541,0.219
0.005,0.526,0.209,0.216,0.313,0.472,0.541,0.54,0.216
0.005,0.525,0.209,0.216,0.313,0.355,0.541,0.539,0.216
0.005,0.525,0.209,0.216,0.312,0.354,0.537,0.538,0.216
0.005,0.524,0.209,0.216,0.311,0.353,0.537,0.537,0.216
0.005,0.523,0.209,0.063,0.311,0.353,0.534,0.536,0.063
0.005,0.521,0.208,0.063,0.311,0.35,0.534,0.536,0.063
0.005,0.519,0.207,0.052,0.311,0.348,0.534,0.536,0.052
0.005,0.518,0.207,0.048,0.31,0.348,0.534,0.535,0.048
0.005,0.517,0.207,0.048,0.309,0.348,0.534,0.534,0.048
0.005,0.516,0.207,0.047,0.308,0.17,0.53,0.534,0.047
0.005,0.515,0.207,0.047,0.308,0.17,0.519,0.533,0.047
0.005,0.515,0.207,0.047,0.307,0.168,0.519,0.532,0.047
0.005,0.514,0.207,0.047,0.306,0.168,0.519,0.532,0.047
0.005,0.513,0.207,0.047,0.306,0.168,0.519,0.531,0.047
0.005,0.513,0.207,0.047,0.306,0.167,0.519,0.53,0.047
0.005,0.512,0.207,0.047,0.306,0.167,0.519,0.53,0.047
0.005,0.511,0.207,0.047,0.306,0.165,0.519,0.529,0.047
0.005,0.51,0.205,0.047,0.305,0.165,0.519,0.528,0.047
0.005,0.51,0.205,0.047,0.302,0.165,0.515,0.527,0.047
0.003,0.509,0.205,0.047,0.302,0.164,0.51,0.526,0.047
0.003,0.509,0.204,0.047,0.301,0.164,0.51,0.526,0.047
0.003,0.504,0.204,0.047,0.301,0.162,0.51,0.525,0.047
0.003,0.504,0.204,0.047,0.3,0.161,0.51,0.524,0.047
0.003,0.504,0.204,0.047,0.298,0.161,0.51,0.523,0.047
0.003,0.503,0.204,0.047,0.297,0.161,0.51,0.522,0.047
0.003,0.502,0.204,0.045,0.297,0.161,0.51,0.521,0.045
0.003,0.501,0.204,0.045,0.297,0.16,0.51,0.52,0.045
0.003,0.501,0.204,0.045,0.295,0.159,0.51,0.52,0.045
0.003,0.5,0.204,0.045,0.295,0.159,0.51,0.519,0.045
0.003,0.244,0.204,0.045,0.295,0.158,0.51,0.519,0.045
0.003,0.244,0.204,0.045,0.295,0.158,0.51,0.518,0.045
0.003,0.244,0.204,0.045,0.295,0.158,0.51,0.517,0.045
0.003,0.244,0.204,0.045,0.295,0.158,0.51,0.517,0.045
0.003,0.244,0.203,0.045,0.295,0.157,0.51,0.517,0.045
0.003,0.243,0.203,0.045,0.295,0.157,0.51,0.516,0.045
0.003,0.242,0.202,0.045,0.295,0.157,0.51,0.515,0.045
0.003,0.242,0.202,0.04,0.295,0.157,0.506,0.514,0.04
0.003,0.242,0.191,0.04,0.278,0.157,0.506,0.514,0.04
0.003,0.24,0.191,0.04,0.277,0.157,0.506,0.513,0.04
0.003,0.239,0.191,0.031,0.276,0.157,0.506,0.513,0.031
0.003,0.239,0.191,0.031,0.276,0.157,0.506,0.511,0.031
0.003,0.239,0.191,0.031,0.275,0.15,0.498,0.269,0.031
0.003,0.239,0.191,0.031,0.274,0.15,0.496,0.267,0.031
0.003,0.239,0.191,0.031,0.274,0.149,0.496,0.266,0.031
0.003,0.239,0.191,0.031,0.273,0.149,0.491,0.265,0.031
0.003,0.238,0.191,0.031,0.272,0.149,0.491,0.265,0.031
0.003,0.238,0.191,0.031,0.272,0.149,0.491,0.265,0.031
0.003,0.238,0.191,0.031,0.271,0.149,0.491,0.265,0.031
0.003,0.238,0.191,0.031,0.27,0.149,0.491,0.265,0.031
0.003,0.237,0.191,0.031,0.27,0.149,0.491,0.264,0.031
0.003,0.237,0.191,0.03,0.27,0.149,0.488,0.263,0.03
0.003,0.237,0.191,0.03,0.269,0.149,0.488,0.263,0.03
0.003,0.237,0.191,0.03,0.269,0.149,0.488,0.261,0.03
0.003,0.233,0.191,0.03,0.268,0.149,0.488,0.261,0.03
0.003,0.233,0.19,0.03,0.267,0.148,0.488,0.261,0.03
0.003,0.233,0.19,0.03,0.267,0.147,0.488,0.261,0.03
0.003,0.232,0.19,0.03,0.266,0.147,0.488,0.258,0.03
0.003,0.231,0.189,0.03,0.265,0.146,0.488,0.257,0.03
0.003,0.23,0.189,0.03,0.264,0.146,0.488,0.257,0.03
0.003,0.23,0.189,0.03,0.263,0.14,0.488,0.256,0.03
0.003,0.23,0.189,0.025,0.262,0.139,0.488,0.256,0.025
0.003,0.23,0.189,0.025,0.261,0.139,0.488,0.255,0.025
0.003,0.23,0.189,0.025,0.261,0.139,0.487,0.255,0.025
0.003,0.23,0.189,0.025,0.261,0.139,0.482,0.254,0.025
0.003,0.229,0.189,0.025,0.261,0.139,0.479,0.254,0.025
0.003,0.229,0.187,0.025,0.261,0.138,0.479,0.253,0.025
0.003,0.229,0.186,0.025,0.261,0.138,0.479,0.252,0.025
0.003,0.229,0.186,0.022,0.261,0.138,0.479,0.252,0.022
0.003,0.229,0.186,0.022,0.26,0.138,0.479,0.252,0.022
0.003,0.229,0.186,0.022,0.26,0.137,0.479,0.251,0.022
0.003,0.227,0.186,0.022,0.26,0.137,0.475,0.251,0.022
0.003,0.227,0.186,0.022,0.259,0.137,0.475,0.251,0.022
0.003,0.227,0.186,0.022,0.258,0.135,0.475,0.25,0.022
0.003,0.227,0.186,0.022,0.258,0.135,0.475,0.25,0.022
0.003,0.226,0.186,0.022,0.257,0.135,0.475,0.25,0.022
0.003,0.226,0.186,0.022,0.256,0.135,0.475,0.25,0.022
0.003,0.225,0.186,0.022,0.254,0.135,0.471,0.25,0.022
0.003,0.225,0.186,0.022,0.253,0.135,0.468,0.25,0.022
0.003,0.225,0.186,0.022,0.253,0.135,0.468,0.25,0.022
0.003,0.225,0.186,0.022,0.253,0.135,0.468,0.25,0.022
0.003,0.224,0.186,0.022,0.253,0.134,0.468,0.249,0.022
0.003,0.223,0.186,0.022,0.253,0.132,0.468,0.249,0.022
0.003,0.223,0.186,0.022,0.252,0.132,0.461,0.249,0.022
0.003,0.222,0.186,0.022,0.252,0.132,0.461,0.249,0.022
0.003,0.22,0.186,0.022,0.251,0.132,0.461,0.249,0.022
0.003,0.219,0.186,0.02,0.251,0.132,0.461,0.249,0.02
0.003,0.218,0.186,0.02,0.25,0.131,0.461,0.249,0.02
0.003,0.216,0.186,0.02,0.25,0.13,0.461,0.249,0.02
0.003,0.216,0.186,0.02,0.25,0.13,0.461,0.247,0.02
0.003,0.216,0.186,0.02,0.25,0.129,0.456,0.246,0.02
0.003,0.216,0.186,0.02,0.25,0.129,0.449,0.245,0.02
0.003,0.213,0.186,0.02,0.25,0.128,0.449,0.244,0.02
0.003,0.212,0.186,0.02,0.249,0.128,0.449,0.244,0.02
0.003,0.211,0.186,0.02,0.248,0.128,0.449,0.243,0.02
0.003,0.21,0.186,0.02,0.247,0.127,0.449,0.243,0.02
0.003,0.21,0.186,0.02,0.247,0.126,0.449,0.242,0.02
0.003,0.21,0.186,0.02,0.246,0.126,0.449,0.241,0.02
0.003,0.21,0.185,0.02,0.246,0.126,0.449,0.241,0.02
0.003,0.209,0.185,0.02,0.246,0.126,0.449,0.241,0.02
0.003,0.208,0.185,0.02,0.246,0.093,0.449,0.24,0.02
0.003,0.208,0.185,0.02,0.245,0.093,0.449,0.24,0.02
0.003,0.208,0.185,0.02,0.245,0.091,0.449,0.24,0.02
0.003,0.208,0.185,0.02,0.245,0.087,0.449,0.239,0.02
0.003,0.207,0.185,0.02,0.243,0.087,0.449,0.238,0.02
0.003,0.206,0.184,0.02,0.242,0.087,0.449,0.238,0.02
0.003,0.206,0.184,0.02,0.242,0.087,0.449,0.238,0.02
0.003,0.205,0.184,0.02,0.242,0.087,0.442,0.238,0.02
0.003,0.204,0.184,0.02,0.242,0.087,0.442,0.237,0.02
0.003,0.204,0.184,0.02,0.242,0.087,0.442,0.237,0.02
0.003,0.203,0.184,0.02,0.242,0.087,0.438,0.237,0.02
