_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.061,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.061,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.061,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.051,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.051,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.051,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.051,0.08,0.079,0.079,0.08,0.08,0.08,0.08,0.079
0.042,0.08,0.079,0.079,0.08,0.079,0.08,0.074,0.079
0.042,0.08,0.079,0.079,0.08,0.079,0.08,0.074,0.079
0.042,0.08,0.079,0.079,0.08,0.079,0.08,0.074,0.079
0.042,0.08,0.079,0.079,0.08,0.079,0.08,0.074,0.079
0.042,0.08,0.079,0.078,0.08,0.079,0.08,0.074,0.078
0.042,0.08,0.079,0.078,0.08,0.079,0.08,0.074,0.078
0.042,0.079,0.079,0.078,0.08,0.079,0.08,0.074,0.078
0.042,0.079,0.079,0.078,0.079,0.079,0.08,0.074,0.078
0.042,0.079,0.079,0.076,0.079,0.078,0.08,0.074,0.076
0.042,0.079,0.079,0.076,0.079,0.078,0.08,0.074,0.076
0.042,0.079,0.078,0.076,0.079,0.078,0.08,0.074,0.076
0.042,0.079,0.078,0.076,0.079,0.078,0.08,0.074,0.076
0.042,0.079,0.078,0.076,0.079,0.078,0.08,0.074,0.076
0.008,0.079,0.078,0.076,0.079,0.078,0.08,0.074,0.076
0.008,0.079,0.078,0.072,0.079,0.078,0.08,0.074,0.072
0.008,0.079,0.078,0.072,0.079,0.078,0.08,0.074,0.072
0.008,0.079,0.076,0.072,0.079,0.078,0.08,0.074,0.072
0.008,0.079,0.072,0.072,0.079,0.078,0.08,0.074,0.072
0.007,0.079,0.072,0.07,0.079,0.078,0.08,0.074,0.07
0.007,0.079,0.072,0.07,0.079,0.078,0.08,0.074,0.07
0.007,0.079,0.072,0.07,0.079,0.077,0.08,0.074,0.07
0.007,0.079,0.072,0.07,0.079,0.066,0.08,0.074,0.07
0.007,0.079,0.07,0.07,0.079,0.066,0.08,0.074,0.07
0.007,0.079,0.07,0.068,0.079,0.066,0.08,0.074,0.068
0.007,0.079,0.07,0.068,0.079,0.066,0.08,0.074,0.068
0.007,0.079,0.067,0.068,0.079,0.066,0.08,0.074,0.068
