_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.612,0.604,0.604,0.626,0.33,0.662,0.632,0.604
0.064,0.612,0.603,0.603,0.625,0.33,0.662,0.631,0.603
0.059,0.611,0.602,0.602,0.624,0.329,0.662,0.63,0.602
0.059,0.61,0.601,0.6,0.624,0.328,0.662,0.629,0.6
0.059,0.609,0.6,0.599,0.623,0.328,0.662,0.628,0.599
0.059,0.609,0.599,0.598,0.623,0.328,0.662,0.628,0.598
0.059,0.609,0.598,0.597,0.623,0.328,0.662,0.626,0.597
0.058,0.608,0.597,0.596,0.622,0.328,0.662,0.626,0.596
0.058,0.608,0.596,0.595,0.622,0.327,0.662,0.611,0.595
0.058,0.607,0.594,0.594,0.621,0.327,0.662,0.609,0.594
0.058,0.606,0.593,0.593,0.62,0.326,0.662,0.608,0.593
0.058,0.606,0.592,0.592,0.62,0.325,0.662,0.607,0.592
0.058,0.605,0.591,0.591,0.619,0.325,0.662,0.324,0.591
0.058,0.604,0.59,0.59,0.618,0.325,0.662,0.318,0.59
0.058,0.603,0.589,0.589,0.315,0.325,0.662,0.318,0.589
0.058,0.603,0.588,0.588,0.315,0.324,0.662,0.316,0.588
0.041,0.602,0.587,0.587,0.315,0.323,0.662,0.315,0.587
0.041,0.602,0.586,0.586,0.315,0.322,0.662,0.314,0.586
0.041,0.602,0.585,0.585,0.315,0.322,0.662,0.314,0.585
0.041,0.601,0.584,0.584,0.314,0.317,0.662,0.314,0.584
0.041,0.599,0.583,0.583,0.314,0.316,0.662,0.314,0.583
0.041,0.598,0.582,0.582,0.314,0.316,0.662,0.313,0.582
0.018,0.596,0.581,0.581,0.313,0.316,0.662,0.313,0.581
0.018,0.595,0.58,0.58,0.312,0.316,0.662,0.312,0.58
0.018,0.593,0.579,0.579,0.312,0.316,0.662,0.311,0.579
0.018,0.593,0.578,0.578,0.31,0.315,0.662,0.311,0.578
0.018,0.593,0.251,0.577,0.31,0.315,0.662,0.311,0.577
0.018,0.592,0.251,0.576,0.31,0.314,0.662,0.311,0.576
0.018,0.592,0.249,0.575,0.31,0.314,0.662,0.311,0.575
0.018,0.591,0.249,0.574,0.31,0.314,0.662,0.311,0.574
0.013,0.59,0.249,0.572,0.31,0.31,0.662,0.311,0.572
0.013,0.589,0.248,0.571,0.31,0.31,0.662,0.311,0.571
0.013,0.588,0.248,0.275,0.31,0.309,0.662,0.311,0.275
0.013,0.587,0.248,0.275,0.309,0.309,0.662,0.311,0.275
0.013,0.587,0.248,0.273,0.309,0.309,0.662,0.311,0.273
0.013,0.587,0.248,0.273,0.309,0.309,0.662,0.308,0.273
0.013,0.586,0.247,0.272,0.309,0.308,0.662,0.308,0.272
0.013,0.586,0.247,0.271,0.309,0.307,0.662,0.308,0.271
0.013,0.585,0.246,0.271,0.307,0.306,0.662,0.308,0.271
0.013,0.585,0.245,0.269,0.307,0.298,0.662,0.308,0.269
0.013,0.584,0.245,0.266,0.306,0.298,0.662,0.307,0.266
0.013,0.583,0.245,0.265,0.306,0.298,0.662,0.306,0.265
0.013,0.582,0.245,0.264,0.306,0.298,0.642,0.305,0.264
0.013,0.581,0.245,0.263,0.306,0.298,0.642,0.305,0.263
0.013,0.58,0.244,0.262,0.306,0.297,0.642,0.304,0.262
0.013,0.579,0.244,0.261,0.306,0.296,0.642,0.304,0.261
0.013,0.578,0.244,0.26,0.306,0.295,0.642,0.303,0.26
0.013,0.578,0.244,0.259,0.306,0.294,0.642,0.303,0.259
0.013,0.577,0.243,0.259,0.306,0.291,0.642,0.303,0.259
0.013,0.576,0.243,0.259,0.306,0.291,0.642,0.302,0.259
0.013,0.576,0.242,0.258,0.306,0.288,0.642,0.302,0.258
0.013,0.575,0.241,0.258,0.306,0.288,0.642,0.302,0.258
0.013,0.575,0.24,0.258,0.306,0.288,0.642,0.302,0.258
0.013,0.573,0.24,0.257,0.306,0.288,0.642,0.302,0.257
0.013,0.573,0.24,0.257,0.306,0.284,0.642,0.302,0.257
0.013,0.573,0.24,0.257,0.306,0.284,0.642,0.302,0.257
0.013,0.573,0.24,0.257,0.305,0.284,0.642,0.302,0.257
0.013,0.573,0.239,0.257,0.304,0.284,0.642,0.302,0.257
0.013,0.572,0.239,0.257,0.302,0.284,0.642,0.297,0.257
0.013,0.572,0.239,0.256,0.302,0.284,0.642,0.296,0.256
0.013,0.572,0.238,0.256,0.302,0.284,0.642,0.296,0.256
0.013,0.57,0.236,0.256,0.302,0.284,0.642,0.296,0.256
0.013,0.569,0.234,0.23,0.302,0.284,0.642,0.295,0.23
0.013,0.569,0.234,0.23,0.302,0.283,0.642,0.295,0.23
0.013,0.568,0.233,0.23,0.302,0.283,0.642,0.295,0.23
0.013,0.566,0.233,0.228,0.301,0.283,0.642,0.295,0.228
0.013,0.565,0.233,0.227,0.301,0.283,0.642,0.294,0.227
0.013,0.564,0.233,0.227,0.301,0.283,0.642,0.293,0.227
0.013,0.563,0.233,0.226,0.299,0.283,0.642,0.292,0.226
0.013,0.562,0.233,0.225,0.299,0.283,0.642,0.292,0.225
0.013,0.562,0.232,0.225,0.299,0.273,0.642,0.292,0.225
0.013,0.562,0.232,0.225,0.242,0.272,0.597,0.291,0.225
0.013,0.561,0.232,0.225,0.241,0.267,0.597,0.291,0.225
0.013,0.56,0.232,0.225,0.24,0.267,0.597,0.291,0.225
0.013,0.559,0.232,0.225,0.24,0.267,0.597,0.29,0.225
0.013,0.559,0.23,0.225,0.24,0.267,0.597,0.29,0.225
0.013,0.559,0.229,0.225,0.24,0.267,0.597,0.29,0.225
0.013,0.558,0.229,0.224,0.24,0.267,0.597,0.289,0.224
0.013,0.557,0.228,0.224,0.24,0.266,0.597,0.289,0.224
0.013,0.556,0.228,0.223,0.24,0.266,0.597,0.289,0.223
0.013,0.555,0.228,0.202,0.24,0.266,0.597,0.289,0.202
0.013,0.554,0.228,0.202,0.24,0.265,0.597,0.288,0.202
0.013,0.553,0.228,0.202,0.24,0.264,0.597,0.287,0.202
0.01,0.552,0.227,0.202,0.239,0.264,0.597,0.287,0.202
0.01,0.552,0.227,0.202,0.238,0.264,0.597,0.287,0.202
0.01,0.551,0.226,0.202,0.237,0.264,0.597,0.287,0.202
0.01,0.55,0.214,0.201,0.237,0.264,0.597,0.287,0.201
0.01,0.549,0.214,0.197,0.237,0.264,0.597,0.287,0.197
0.01,0.549,0.214,0.197,0.237,0.264,0.597,0.287,0.197
0.01,0.549,0.213,0.196,0.236,0.263,0.597,0.287,0.196
0.01,0.548,0.213,0.196,0.236,0.263,0.597,0.286,0.196
0.01,0.547,0.211,0.194,0.236,0.263,0.597,0.286,0.194
0.01,0.546,0.211,0.194,0.235,0.262,0.597,0.286,0.194
0.01,0.545,0.211,0.193,0.235,0.262,0.597,0.286,0.193
0.01,0.544,0.211,0.193,0.235,0.262,0.597,0.285,0.193
0.01,0.544,0.211,0.193,0.235,0.262,0.597,0.284,0.193
0.01,0.543,0.211,0.193,0.235,0.262,0.597,0.284,0.193
0.01,0.524,0.211,0.193,0.235,0.261,0.597,0.28,0.193
0.01,0.524,0.209,0.191,0.235,0.257,0.597,0.28,0.191
0.01,0.524,0.209,0.191,0.235,0.256,0.597,0.279,0.191
0.01,0.523,0.209,0.191,0.235,0.256,0.597,0.279,0.191
0.01,0.523,0.209,0.191,0.235,0.255,0.597,0.279,0.191
0.01,0.523,0.209,0.191,0.235,0.254,0.597,0.279,0.191
0.01,0.523,0.209,0.19,0.235,0.254,0.597,0.279,0.19
0.01,0.521,0.209,0.184,0.235,0.254,0.597,0.279,0.184
0.01,0.52,0.209,0.184,0.235,0.253,0.597,0.278,0.184
0.01,0.519,0.209,0.184,0.233,0.253,0.592,0.278,0.184
0.01,0.518,0.207,0.177,0.233,0.253,0.592,0.278,0.177
0.01,0.517,0.206,0.177,0.233,0.253,0.592,0.278,0.177
0.01,0.516,0.205,0.177,0.233,0.253,0.592,0.278,0.177
0.01,0.516,0.205,0.177,0.233,0.253,0.592,0.276,0.177
0.01,0.516,0.205,0.177,0.215,0.253,0.578,0.276,0.177
0.01,0.515,0.205,0.177,0.215,0.252,0.578,0.275,0.177
0.01,0.514,0.204,0.177,0.215,0.252,0.578,0.274,0.177
0.01,0.513,0.204,0.177,0.215,0.252,0.578,0.274,0.177
0.01,0.508,0.203,0.177,0.215,0.252,0.578,0.268,0.177
0.01,0.507,0.203,0.177,0.215,0.252,0.578,0.267,0.177
0.01,0.506,0.203,0.176,0.215,0.252,0.578,0.267,0.176
0.01,0.505,0.203,0.176,0.215,0.251,0.578,0.267,0.176
0.01,0.504,0.203,0.176,0.215,0.251,0.578,0.267,0.176
0.01,0.503,0.203,0.175,0.214,0.243,0.578,0.267,0.175
0.01,0.502,0.202,0.175,0.214,0.243,0.578,0.267,0.175
0.01,0.502,0.202,0.174,0.214,0.243,0.578,0.266,0.174
0.01,0.502,0.202,0.173,0.214,0.243,0.578,0.266,0.173
0.01,0.501,0.199,0.173,0.214,0.243,0.578,0.266,0.173
0.01,0.501,0.198,0.173,0.214,0.242,0.578,0.266,0.173
0.01,0.501,0.198,0.172,0.214,0.24,0.578,0.266,0.172
0.01,0.5,0.198,0.172,0.214,0.24,0.563,0.265,0.172
0.01,0.5,0.197,0.171,0.213,0.239,0.563,0.264,0.171
0.01,0.499,0.197,0.169,0.209,0.239,0.563,0.264,0.169
0.01,0.481,0.197,0.169,0.209,0.239,0.563,0.264,0.169
0.01,0.479,0.197,0.169,0.209,0.239,0.563,0.264,0.169
0.01,0.479,0.196,0.168,0.209,0.239,0.563,0.264,0.168
0.005,0.478,0.196,0.168,0.208,0.238,0.563,0.263,0.168
0.005,0.478,0.196,0.168,0.208,0.238,0.563,0.262,0.168
0.005,0.477,0.185,0.168,0.207,0.237,0.563,0.262,0.168
0.005,0.476,0.185,0.168,0.207,0.237,0.563,0.262,0.168
0.005,0.476,0.185,0.166,0.206,0.237,0.563,0.261,0.166
0.005,0.475,0.185,0.166,0.206,0.237,0.563,0.261,0.166
0.005,0.475,0.185,0.166,0.206,0.237,0.563,0.261,0.166
0.005,0.474,0.185,0.165,0.206,0.235,0.563,0.261,0.165
0.005,0.473,0.183,0.165,0.206,0.235,0.563,0.261,0.165
0.005,0.473,0.183,0.165,0.206,0.206,0.563,0.261,0.165
0.005,0.473,0.183,0.165,0.206,0.205,0.563,0.261,0.165
0.005,0.472,0.181,0.165,0.206,0.201,0.563,0.261,0.165
0.005,0.471,0.181,0.165,0.202,0.201,0.563,0.261,0.165
0.005,0.47,0.181,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.469,0.181,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.468,0.178,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.468,0.178,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.467,0.177,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.467,0.177,0.164,0.202,0.194,0.563,0.261,0.164
0.005,0.466,0.177,0.163,0.201,0.194,0.563,0.261,0.163
0.005,0.465,0.177,0.162,0.201,0.193,0.563,0.26,0.162
0.005,0.464,0.176,0.162,0.201,0.191,0.559,0.26,0.162
0.005,0.463,0.176,0.162,0.201,0.191,0.559,0.26,0.162
0.005,0.462,0.176,0.162,0.2,0.191,0.559,0.26,0.162
0.005,0.461,0.176,0.161,0.199,0.191,0.559,0.26,0.161
0.005,0.461,0.175,0.161,0.199,0.191,0.559,0.26,0.161
0.005,0.46,0.175,0.161,0.199,0.191,0.55,0.26,0.161
0.005,0.46,0.175,0.161,0.181,0.189,0.55,0.26,0.161
0.005,0.46,0.175,0.161,0.181,0.189,0.534,0.26,0.161
0.005,0.459,0.175,0.16,0.181,0.186,0.534,0.26,0.16
0.005,0.459,0.175,0.16,0.181,0.186,0.534,0.26,0.16
0.005,0.459,0.175,0.064,0.181,0.186,0.534,0.26,0.064
0.005,0.459,0.175,0.064,0.181,0.186,0.518,0.259,0.064
0.005,0.458,0.175,0.064,0.181,0.186,0.518,0.259,0.064
0.005,0.458,0.174,0.064,0.181,0.186,0.518,0.259,0.064
0.005,0.458,0.174,0.064,0.181,0.186,0.518,0.259,0.064
0.005,0.313,0.174,0.064,0.181,0.186,0.518,0.259,0.064
0.005,0.313,0.174,0.064,0.175,0.186,0.518,0.258,0.064
0.005,0.312,0.174,0.064,0.175,0.186,0.518,0.257,0.064
0.005,0.311,0.174,0.064,0.175,0.186,0.518,0.257,0.064
0.005,0.31,0.174,0.064,0.174,0.186,0.518,0.256,0.064
0.005,0.31,0.174,0.064,0.173,0.186,0.518,0.255,0.064
0.005,0.31,0.172,0.064,0.173,0.185,0.518,0.254,0.064
0.005,0.31,0.172,0.064,0.173,0.184,0.518,0.254,0.064
0.005,0.309,0.171,0.064,0.173,0.184,0.518,0.254,0.064
0.005,0.309,0.171,0.064,0.173,0.146,0.518,0.254,0.064
0.005,0.308,0.171,0.063,0.172,0.146,0.518,0.254,0.063
0.005,0.308,0.171,0.046,0.172,0.142,0.518,0.254,0.046
0.005,0.308,0.17,0.046,0.172,0.142,0.518,0.254,0.046
0.005,0.307,0.17,0.046,0.172,0.142,0.518,0.254,0.046
0.005,0.307,0.169,0.046,0.172,0.142,0.518,0.254,0.046
0.005,0.307,0.169,0.046,0.172,0.142,0.518,0.254,0.046
0.005,0.306,0.169,0.046,0.172,0.142,0.508,0.254,0.046
0.005,0.306,0.169,0.046,0.172,0.141,0.505,0.254,0.046
0.005,0.305,0.169,0.046,0.171,0.139,0.498,0.254,0.046
0.005,0.305,0.168,0.046,0.171,0.139,0.498,0.254,0.046
0.005,0.305,0.168,0.046,0.171,0.139,0.498,0.253,0.046
0.005,0.305,0.166,0.046,0.171,0.139,0.498,0.253,0.046
0.005,0.304,0.166,0.046,0.171,0.139,0.498,0.253,0.046
0.005,0.304,0.16,0.046,0.171,0.138,0.498,0.253,0.046
0.005,0.304,0.16,0.046,0.171,0.137,0.498,0.253,0.046
0.005,0.304,0.16,0.046,0.171,0.136,0.498,0.253,0.046
0.005,0.303,0.16,0.046,0.171,0.136,0.498,0.253,0.046
0.005,0.303,0.16,0.046,0.17,0.136,0.498,0.252,0.046
0.005,0.303,0.16,0.046,0.168,0.136,0.498,0.251,0.046
0.005,0.303,0.16,0.046,0.168,0.135,0.498,0.205,0.046
0.005,0.303,0.16,0.045,0.16,0.121,0.498,0.205,0.045
0.005,0.303,0.159,0.044,0.15,0.121,0.475,0.204,0.044
0.005,0.303,0.159,0.044,0.15,0.121,0.475,0.203,0.044
0.005,0.303,0.158,0.044,0.15,0.121,0.475,0.203,0.044
0.005,0.303,0.158,0.044,0.15,0.121,0.475,0.203,0.044
0.005,0.3,0.158,0.044,0.149,0.121,0.475,0.202,0.044
0.005,0.299,0.143,0.044,0.149,0.121,0.475,0.201,0.044
0.005,0.299,0.143,0.044,0.149,0.121,0.475,0.201,0.044
0.005,0.298,0.143,0.044,0.142,0.121,0.475,0.201,0.044
0.005,0.297,0.143,0.044,0.142,0.121,0.475,0.201,0.044
0.005,0.297,0.143,0.044,0.142,0.121,0.475,0.201,0.044
0.005,0.297,0.143,0.044,0.142,0.121,0.475,0.2,0.044
0.005,0.296,0.139,0.044,0.141,0.121,0.475,0.2,0.044
0.005,0.295,0.131,0.044,0.141,0.121,0.475,0.199,0.044
0.005,0.295,0.131,0.044,0.141,0.121,0.475,0.199,0.044
0.005,0.295,0.131,0.044,0.141,0.121,0.475,0.199,0.044
0.005,0.294,0.131,0.044,0.14,0.121,0.475,0.198,0.044
0.005,0.289,0.131,0.044,0.14,0.121,0.475,0.197,0.044
0.005,0.288,0.131,0.044,0.14,0.121,0.475,0.197,0.044
0.005,0.288,0.131,0.044,0.14,0.12,0.475,0.197,0.044
0.005,0.288,0.131,0.044,0.14,0.12,0.475,0.197,0.044
0.005,0.287,0.131,0.044,0.14,0.119,0.475,0.197,0.044
0.005,0.287,0.131,0.044,0.14,0.118,0.475,0.196,0.044
0.005,0.287,0.131,0.044,0.14,0.118,0.475,0.196,0.044
0.005,0.287,0.131,0.044,0.129,0.118,0.475,0.196,0.044
0.005,0.284,0.131,0.038,0.128,0.118,0.475,0.196,0.038
0.002,0.284,0.129,0.038,0.128,0.118,0.475,0.196,0.038
0.002,0.283,0.129,0.038,0.128,0.118,0.475,0.196,0.038
0.002,0.283,0.129,0.038,0.128,0.118,0.475,0.195,0.038
0.002,0.282,0.129,0.038,0.128,0.118,0.475,0.194,0.038
0.002,0.281,0.128,0.038,0.127,0.116,0.475,0.194,0.038
0.002,0.28,0.128,0.038,0.127,0.116,0.475,0.194,0.038
0.002,0.279,0.128,0.038,0.127,0.114,0.47,0.194,0.038
0.002,0.278,0.128,0.038,0.127,0.114,0.47,0.194,0.038
0.002,0.277,0.127,0.038,0.127,0.114,0.464,0.194,0.038
0.002,0.277,0.127,0.038,0.127,0.114,0.464,0.194,0.038
0.002,0.277,0.127,0.038,0.127,0.114,0.464,0.194,0.038
0.002,0.275,0.127,0.038,0.125,0.114,0.464,0.194,0.038
0.002,0.274,0.127,0.038,0.125,0.114,0.464,0.194,0.038
0.002,0.274,0.127,0.038,0.125,0.114,0.464,0.193,0.038
0.002,0.274,0.127,0.038,0.125,0.114,0.464,0.193,0.038
0.002,0.273,0.127,0.038,0.125,0.114,0.464,0.193,0.038
0.002,0.273,0.127,0.038,0.125,0.114,0.464,0.193,0.038
0.002,0.269,0.123,0.036,0.125,0.114,0.464,0.193,0.036
0.002,0.269,0.123,0.036,0.125,0.114,0.464,0.192,0.036
0.002,0.269,0.089,0.036,0.125,0.114,0.464,0.191,0.036
0.002,0.269,0.089,0.017,0.125,0.114,0.464,0.191,0.017
0.002,0.268,0.089,0.017,0.125,0.114,0.453,0.191,0.017
0.002,0.268,0.089,0.017,0.125,0.114,0.453,0.19,0.017
0.002,0.268,0.089,0.013,0.125,0.114,0.453,0.19,0.013
0.002,0.268,0.087,0.013,0.125,0.114,0.453,0.19,0.013
0.002,0.266,0.087,0.013,0.125,0.11,0.453,0.19,0.013
0.002,0.265,0.087,0.013,0.125,0.11,0.453,0.19,0.013
0.002,0.263,0.087,0.013,0.125,0.11,0.373,0.19,0.013
0.002,0.262,0.087,0.013,0.125,0.11,0.373,0.19,0.013
0.002,0.262,0.082,0.013,0.125,0.11,0.373,0.19,0.013
0.002,0.262,0.078,0.013,0.125,0.11,0.373,0.186,0.013
0.002,0.262,0.078,0.013,0.125,0.109,0.373,0.186,0.013
0.002,0.262,0.078,0.013,0.125,0.109,0.373,0.186,0.013
0.002,0.262,0.078,0.013,0.125,0.109,0.373,0.185,0.013
0.002,0.262,0.077,0.013,0.125,0.101,0.373,0.185,0.013
0.002,0.261,0.077,0.013,0.124,0.101,0.373,0.185,0.013
0.002,0.261,0.077,0.013,0.123,0.101,0.373,0.141,0.013
0.002,0.261,0.077,0.013,0.123,0.101,0.373,0.141,0.013
0.002,0.26,0.077,0.013,0.122,0.101,0.373,0.141,0.013
0.002,0.26,0.077,0.01,0.122,0.101,0.373,0.141,0.01
0.002,0.259,0.077,0.01,0.122,0.101,0.373,0.141,0.01
0.002,0.259,0.077,0.01,0.122,0.101,0.373,0.138,0.01
0.002,0.259,0.077,0.01,0.122,0.101,0.373,0.138,0.01
0.002,0.259,0.077,0.01,0.105,0.101,0.373,0.138,0.01
0.002,0.258,0.077,0.01,0.105,0.101,0.373,0.138,0.01
0.002,0.257,0.077,0.01,0.105,0.101,0.373,0.138,0.01
0.002,0.256,0.077,0.01,0.105,0.101,0.373,0.138,0.01
0.002,0.256,0.077,0.01,0.105,0.101,0.373,0.137,0.01
0.002,0.255,0.077,0.006,0.105,0.1,0.373,0.136,0.006
0.002,0.255,0.077,0.006,0.105,0.1,0.373,0.136,0.006
0.002,0.254,0.077,0.006,0.105,0.1,0.373,0.136,0.006
0.002,0.253,0.077,0.006,0.105,0.094,0.373,0.136,0.006
0.002,0.253,0.077,0.006,0.104,0.094,0.373,0.135,0.006
0.002,0.252,0.077,0.006,0.104,0.094,0.373,0.135,0.006
0.002,0.252,0.077,0.006,0.104,0.094,0.373,0.135,0.006
0.002,0.251,0.077,0.006,0.104,0.094,0.373,0.135,0.006
0.002,0.251,0.077,0.006,0.104,0.094,0.373,0.135,0.006
0.002,0.251,0.077,0.006,0.103,0.094,0.373,0.135,0.006
0.002,0.251,0.077,0.006,0.103,0.094,0.373,0.135,0.006
0.002,0.251,0.077,0.006,0.103,0.094,0.373,0.133,0.006
0.002,0.251,0.077,0.006,0.103,0.094,0.373,0.133,0.006
0.002,0.251,0.077,0.006,0.103,0.094,0.373,0.133,0.006
0.002,0.251,0.077,0.006,0.068,0.094,0.373,0.132,0.006
0.002,0.187,0.077,0.006,0.068,0.087,0.373,0.132,0.006
0.002,0.187,0.076,0.006,0.067,0.087,0.373,0.132,0.006
0.002,0.186,0.076,0.006,0.067,0.087,0.373,0.132,0.006
0.002,0.186,0.076,0.006,0.067,0.087,0.373,0.054,0.006
0.002,0.186,0.068,0.006,0.067,0.087,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.067,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.067,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.067,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.066,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.066,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.066,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.063,0.085,0.373,0.054,0.006
0.002,0.175,0.068,0.006,0.062,0.085,0.373,0.054,0.006
0.002,0.174,0.068,0.006,0.062,0.085,0.373,0.054,0.006
0.002,0.174,0.068,0.006,0.062,0.085,0.373,0.054,0.006
0.002,0.174,0.068,0.006,0.062,0.085,0.373,0.054,0.006
0.002,0.173,0.068,0.006,0.061,0.085,0.373,0.054,0.006
0.002,0.173,0.068,0.006,0.061,0.085,0.373,0.054,0.006
0.002,0.173,0.068,0.006,0.061,0.085,0.373,0.054,0.006
0.002,0.173,0.068,0.006,0.061,0.085,0.373,0.053,0.006
0.002,0.173,0.068,0.006,0.061,0.085,0.373,0.053,0.006
0.002,0.172,0.068,0.006,0.06,0.085,0.373,0.053,0.006
0.002,0.171,0.068,0.006,0.06,0.085,0.373,0.053,0.006
0.002,0.17,0.068,0.006,0.06,0.085,0.373,0.053,0.006
0.002,0.17,0.068,0.006,0.06,0.081,0.373,0.053,0.006
0.002,0.17,0.068,0.006,0.06,0.081,0.373,0.053,0.006
0.002,0.17,0.068,0.006,0.06,0.081,0.373,0.053,0.006
0.002,0.111,0.068,0.006,0.06,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.06,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.06,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.06,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.111,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.081,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.08,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.08,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.08,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.08,0.361,0.053,0.006
0.002,0.11,0.068,0.006,0.059,0.08,0.361,0.053,0.006
0.002,0.11,0.033,0.006,0.059,0.078,0.361,0.053,0.006
0.002,0.11,0.033,0.006,0.059,0.078,0.361,0.053,0.006
